,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,3.2208914809414706,14.350797452911596,17.53767816228762,16.213549260570716,10.658530960811735,116.91499538786562,857.3408144136638,116.91499538786562,58.007840628440505,2.23083534856E10,2.79240974856E10,11.563831246627398,51.523064649012184,9.462495460593708,10.235278983829268,1.4194090283240404,1.4194090283240404,64.49310931640868,9.80282691618549,11.84451581642846,12.811834289843569,0.08647653002473993,0.09770129388557962,6.62711930513941,0.8688889002527905,1.9714215102563526,175.26507704889116,3.3993893203119057,1.222069938610237,0.02475028021930906,0.28620806376283014,4.39005446004185,4.39005446004185,0.0385587694458383,13.244691011235956,2.432460674157303,1.6927808988764046,0.17552854879462698,194.29623492346795,0.02126076807659943,0.01673873121592388,-693.5017407087809,1.0867693E10,1.1094503E10,-9.3226052E10,,,,,0.0,,,1.2996800163293731,,,0.1227455674552508,1.3241289017169042
1,2018-12-31,2.981672592921829,13.320740041113396,14.513667425968109,13.83307405966998,11.149501361186733,107.36840241124507,801.830823934663,107.36840241124507,92.85030418356575,2.2680424706399998E10,3.3918277706399998E10,11.824545746996996,52.826625020438485,10.852646362708938,11.386601367169849,1.467020989999412,1.467020989999412,79.00152492424365,12.621952113186552,16.229990308596015,17.02851301522402,0.08456984491382796,0.08782251769024131,6.768170716648973,0.8712695644218051,4.181923494136188,2.3390322523439324,4.764812151767922,1.0895541374708042,0.02250319412475462,0.26609004838171507,4.081325392407363,4.081325392407363,0.03863679716704615,21.325020408163265,4.380989795918367,1.8265816326530613,0.15372539520237016,179.38812108350874,0.02167900723450349,0.016612905919165352,-655.2396244235791,5.88957E9,1.0820012E10,-9.4349264E10,118589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406573760958063,0.6805933662981277
2,2017-12-31,24.84929580241721,9.255489323668005,18.283078884587834,17.763885146458637,9.338179141555873,106.8015628388725,748.7482567577337,106.8015628388725,57.1985883187981,2.69343493055E10,3.38299903055E10,19.125352945666638,7.1235217853852,9.68187585457604,9.96485276393994,1.6574148850897914,1.6574148850897914,8.947261736573285,13.419343418073952,12.160596960568812,12.516020661059182,0.05228661676680727,0.10035271204595464,6.297692934737627,0.8629703922948146,2.7352941526473558,70.34404536862004,6.00867741777009,1.9753768002124539,0.016982106930149538,0.3247887888001613,0.43658021435349603,0.43658021435349603,0.039333534395527135,35.214367088607595,47.861316455696205,2.4952531645569622,0.016133110326142727,149.13506061164975,0.01962416512543643,0.01236128330200938,-591.6540986730986,1.2142073E10,1.1586118E10,-9.0025496E10,115745524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666061692029184,0.5191937381291938
3,2016-12-31,22.132204362801378,8.388276565888507,7.548226814644725,6.859363439214185,8.42294297742059,105.15768592932773,757.4846217629799,105.15768592932773,63.272222222222226,2.3337769104E10,3.1511055104E10,17.745814510377045,6.725800898991811,19.72076404900749,21.701255709677508,1.4155579659678008,1.4155579659678008,9.081291438020893,13.94918483622541,26.627312999456656,29.30140672170919,0.05635131593510345,0.046080282789998074,6.487841111417487,0.8664501576462145,3.618116777018392,85.50932264220312,4.832101675180288,0.8998543092081751,0.01893458616506158,0.3360096539159343,0.4679114910658474,0.4679114910658474,0.03799754694250524,10.95750925925926,32.12858333333333,1.8573240740740742,0.01873259849672338,140.87960971549776,0.016697225143829368,0.011073857243947102,-588.786599056002,1.4481264E10,1.1795855E10,-9.2309963E10,122094529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976855416470396,0.6888633754305397
4,2015-12-31,20.77868906383632,7.892129558562313,12.736621272925301,12.137219213028954,10.000073097812182,118.22320416949921,862.9525960687996,118.22320416949921,80.27685796364115,1.3424533111199999E10,2.2710351111199997E10,12.43395705453626,4.722646346866428,7.704586475268708,8.085080962751324,0.8300434816443334,0.8300434816443334,7.989324904110234,12.275593411821683,13.033888223194566,13.677572687676761,0.08042491988784631,0.12368459940068476,6.592016936072805,0.8682826963611491,5.019249843652114,6.310841143422022,5.101770868557258,1.6138383408958503,0.027935198706249664,0.3473450610234452,0.5451126034137214,0.5451126034137214,0.03854924318102916,21.248878048780487,34.66569512195122,2.1384024390243903,0.02357007894569278,144.8904378936587,0.013882747464139967,0.009145496049858462,-679.8380444873285,1.1453992E10,1.1439909E10,-9.3003884E10,121878154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675618051467454,0.5994020598963473
5,2014-12-31,20.43868652157312,8.142390225276824,8.392829324169531,7.835364642993509,9.8508209240168,94.20310042000763,711.1560366552119,94.20310042000763,70.92317678503245,1.2897200025E10,2.0614194025E10,12.095895342163066,4.8187783444911645,11.73495804524126,12.569868090066576,1.0455016826503727,1.0455016826503727,7.7020773163366645,11.531822711782107,18.75652866908514,20.091004185017947,0.08267267297810246,0.07955532968482436,6.837739147606303,0.8724121865799264,4.316977252079893,69.31924615332655,5.665785879592485,1.0307574424663726,0.028781363340916313,0.34813635877649246,0.5249311960712079,0.5249311960712079,0.03681679994841007,15.055356164383563,36.66364383561644,2.7223287671232876,0.02428593739608421,131.37109305756508,0.016468598247576516,0.011449512913611784,-535.060190912562,1.4159642E10,8.776244E9,-7.0066132E10,94481294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643441870781012,0.5574646811760214
6,2013-12-31,20.778436737295383,8.849161316399023,7.246754861877594,6.236292692026677,12.229398230913924,87.87547996953067,634.0177141791161,87.87547996953067,41.918440157321186,1.23429618368E10,1.58784708368E10,10.841614992621743,4.617248218091304,13.238918913167526,15.38401174188981,1.0917630268792304,1.0917630268792304,5.939809435256014,11.830050205667497,17.03106520565812,19.790596862115553,0.09223718059353239,0.06500255049058859,6.532807036413677,0.8672473627472483,2.634085448307462,38.049765401543155,4.007250840358318,0.818919963460052,0.02959978365247213,0.3209094582250018,0.5069442236336655,0.5069442236336655,0.042195574335154584,7.171723076923077,20.5633,1.5671923076923078,0.020574369049565153,132.27451268155662,0.013411674122047083,0.013957277720317844,-493.4708675983646,1.019428E10,7.712056E9,-6.3487001E10,83614168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070114347560115,1.010462169850918
7,2012-12-31,20.64542680989004,8.17944765778936,3.9723908345515793,3.9723908345515793,15.759986970062926,81.06045414097757,630.588690968029,81.06045414097757,39.33552882476324,1.07793579656E10,1.34035009656E10,10.47049918076577,4.148274617358523,21.559535193537354,21.559535193537354,1.0565312137414478,1.0565312137414478,5.15813678484181,10.861312923936376,26.808020635984168,26.808020635984168,0.09550643027956036,0.04638318920250925,7.136049629736283,0.8770902286110547,2.1264323666858718,6.2977091903364935,2.9999737738548644,0.48565514454617686,0.03318537162802987,0.3474674064446944,0.505881049029523,0.505881049029523,0.04385544506647084,0.183,0.0225,-0.4474,0.021935597086952707,122.13995738357745,0.012569355322312473,0.012971129636392511,-525.036213690968,5.84554E9,6.562205E9,-6.6083158E10,82934095000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205606176844013,0.0,0.0,0.10090552470337688,0.0
8,2011-12-31,29.4737,6.2228,14.1073,13.55,12.7948,73.8,590.827,73.8001,59.4487,9803854756.88,21615793585.26,12.2512,2.6478,5.5319,5.7594,1.0575,1.7601,3.837,8.8943,12.8674,13.3954,0.0816,0.1736,0.8055,0.0958,,,0.0,2.267,0.0359,0.44,0.6256,0.0,0.0475,0.0395,0.0189,-0.354,0.0,102.8464,,,-3.7649,,74223268000.0,,80084219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,-0.5573
9,2010-12-31,25.1941,5.6612,14.0365,13.446,8.6697,70.01,539.217,70.0103,73.6114,10391859426.6,21615793585.26,15.2185,3.4552,6.2017,6.4739,1.2434,2.2077,3.837,8.8943,12.8674,13.3954,0.0657,0.1545,1.0514,0.1292,,,0.0,2.4794,0.0322,0.49,0.591,0.0,0.0537,0.042,0.0234,-0.3864,0.0,94.9225,,,-3.7649,,64370721000.0,,72123327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,-0.5902
10,2009-12-31,21.168808864951345,2.8114328100829233,10.071767554055404,9.572433932036043,11.683129778126833,65.6517566348848,551.8891568273307,65.6517566348848,0.0,6.5158694148055E9,5.1361924148055E9,19.625758012823564,2.606499985521354,5.478333341577481,5.764103507190677,0.8404420967264924,0.8404420967264924,2.054596954384336,7.754768286368365,4.318345314111279,4.543606206182735,0.050953445943162826,0.17348751609899218,7.884460886735775,0.8874439301665485,-2.083075278525562,,0.0,3.582432245200388,0.049986575737678805,0.9810244393173617,0.7279581127537849,0.7279581127537849,0.053818547131238306,-20.17041735207828,-42.39411874438245,-3.2377601031085184,0.0,64.44337676957286,,0.005094198310119246,-505.9455775551184,,4.045864E9,,76476277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282342094391175,-0.4993336220193603
