,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,76.84607161945483,31.47247461250668,37.83324425440941,34.25494388027793,15.572955638695884,71.31587386424371,95.93319080705506,71.31587386424371,33.183324425440944,5.192586299999999E10,5.503336299999999E10,8.818181710112931,3.611505365874015,7.335611985420845,8.101896210076296,3.89155997062174,3.89155997062174,3.8276356769764703,7.065251434660366,7.774611222558132,8.586753678363575,0.11340206324543899,0.12342789565192207,1.0413693866538762,0.5102095519253295,0.3989447061995301,1.7233027673835273,37.58057630736393,1.2021057994395856,,-0.0,0.1651632018584077,0.1651632018584077,0.3409377145731669,-10.57296489917849,-21.475578790141896,-1.0165795369678865,0.012679181243436108,224.72418242675982,0.3148163876533828,0.32806658829690627,-38.29061998931053,3.518E9,4.0539E9,-5.5134E9,,2.47805E9,4.5065E8,8.6705E8,62.721642242608446,99.08049503937814,150.1140431625243,5.819362933581576,3.683873398643557,2.4314847052971897,0.4413109299118652,-3.5783003741314805
1,2018-12-31,65.65592972181553,21.62371888726208,30.198633479746217,25.874084919472914,5.976573938506589,63.63884821864324,80.34407027818447,63.63884821864324,41.242069302098585,6.7178514E10,7.4203814E10,15.162054302931818,4.9936083669692035,10.856782649449716,12.67136600271616,5.151884567011258,5.151884567011258,5.515822908071866,10.422762311430738,11.992147970974676,13.996494265881998,0.06595412336748026,0.0789180897928168,0.9400058283996442,0.4846909118229737,0.9867825940388235,2.3187970381160476,29.35493519441675,1.3965513350034984,0.0,-0.0,0.15656847222531944,0.15656847222531944,0.3490226937510133,-6.983071888048753,-15.182146484595417,-1.1472745739758492,0.011707512878264166,175.96148071170097,0.26774030745167937,0.2691389521640091,-31.18740849194729,4.3457E9,4.2052E9,-4.6164E9,17879200000.0,2.4854E9,3.705E8,9.299E8,67.4331185097637,74.45493585861367,186.87083631558664,5.412770580188299,4.902294197031039,1.9532207764275729,0.3397880303076781,-4.324548560273304
2,2017-12-31,57.73236124176858,11.943085606773284,21.406396989651927,12.17403574788335,7.402634054562559,59.326434619002825,71.2158984007526,59.326434619002825,39.045155221072434,7.4960634E10,8.1437034E10,29.522521365838283,6.107319922762936,16.471244561634805,28.962458078973803,5.943219110744639,5.943219110744639,6.634976168943856,12.201767103173413,17.894316413974952,31.464737655513485,0.03387244563593206,0.03452745610449346,0.8764509070150958,0.4673693378317817,0.9703634892571394,2.33753933851909,21.30861244019139,1.7923673742664723,0.0,-0.0,0.1576923390283447,0.1576923390283447,0.3598800977482391,-2.3186264520073365,-6.253260648053801,-0.5507438353372733,0.010428633115798565,126.2622883781466,0.2634635483425687,0.16770251973184505,-24.33889934148636,4.5051E9,4.086E9,-3.1812E9,16136700000.0,2.4025E9,3.83E8,9.163E8,68.98003079705717,88.56288343558283,202.13834355828223,5.291386445938955,4.121365360303414,1.805694029024039,0.20131136623113027,-9.23236124176858
3,2016-12-31,52.42124542124542,16.954212454212453,20.706959706959708,17.375,10.652472527472527,55.58653846153846,70.5091575091575,55.58653846153846,42.771520146520146,6.0291504E10,6.7046304E10,16.2826790536891,5.266185451750402,13.331749513532637,15.888345323741007,4.966310326933057,4.966310326933057,5.856186150513591,10.505202594716556,14.825381213514948,17.66840698869476,0.06141495491636765,0.06293921611243933,0.885346908180328,0.4698296964610435,1.0583811224969446,2.553349513143659,19.80923076923077,1.221346008426056,0.0,-0.0,0.17014010201942562,0.17014010201942562,0.32686389704853824,-6.214648893774907,-15.732856946543906,-0.9381613302184967,0.01352106771015303,145.61794055026817,0.26470814980803725,0.24045404956101615,-18.52403846153846,5.3123E9,4.651E9,-2.016E9,16170200000.0,2.1138E9,3.2515E8,9.6575E8,55.54320103416952,69.06539527963751,247.2333806722121,6.5714613706807485,5.284846318799143,1.4763378594249201,0.3050057248292848,-3.331959706959707
4,2015-12-31,46.657130472475075,15.374945817078457,16.107932379713915,13.320762895535328,5.6697009102730815,40.627654963155614,55.292154312960555,40.627654963155614,37.8738621586476,6.2994942E10,7.0328942E10,17.760062588102624,5.85248165146138,16.951896342940177,20.49882594123198,6.7210376835097305,6.7210376835097305,6.533839536223267,12.506035635535955,18.925470789268317,22.88534118642413,0.05630610787767691,0.04878328167997996,1.0807762888357801,0.5193542102456831,1.3041468098726794,2.5993327384877993,51.21465968586387,1.0476740907809416,0.0,-0.0,0.19631542763707985,0.19631542763707985,0.34601226364792254,-5.779315707620529,-16.73996889580093,-0.9337480559875583,0.014994704472398224,118.55201330641,0.2889449462695914,0.2780674041031993,-22.100455136540962,4.1226E9,2.626E9,-3.4296E9,15396500000.0,2.01345E9,3.1895E8,9.1165E8,52.27219940913061,78.68510158013544,262.89180909384066,6.982679208563088,4.638743455497382,1.388403850458921,0.3784354728576306,-2.787169484178587
5,2014-12-31,41.05332989224019,12.41663740327214,12.447653780901087,11.230221823581925,5.0978553810093965,45.73132396058538,36.07990387503755,45.73132396058538,5.2972808312778445,9.198146844E10,9.199910444E10,31.341818832322925,9.479377215477914,31.26372301558573,34.652921920279205,8.50970333453295,8.50970333453295,9.481194736978791,19.96321187770591,31.269717342795914,34.659566073078146,0.03190625296349096,0.028857595394135894,0.32403698396060326,0.24464810294149592,0.00382689817274075,2.10511868420199,134.65810169491525,1.002497969186148,0.0,-0.0,0.23005951362646448,0.23005951362646448,0.40433940865259593,-10.224517030349157,-33.72125205472787,-2.391477353684262,0.01600503085334469,113.03167043257653,0.32838316171755594,0.34414275177331577,-0.30999559991369063,2.453001E9,5.025291E9,1.170154E9,5686400000.0,2.0306025E9,2.99839E8,8.66961E8,59.275442621518145,71.43244955748585,250.60547241929368,6.157693369420709,5.10972257371999,1.4564725840835202,0.2715127472358708,-1.2174319573191628
6,2013-12-31,29.259784989806644,7.8606654595030365,9.89822682013684,-4.912742329656972,2.5433249338381474,36.38476441315386,25.98237794351656,36.38476441315386,5.252710842102153,7.540657932E10,7.601658432E10,40.49021061126829,10.877728599539626,32.155254247406695,-64.78662601102135,8.747617447398808,8.747617447398808,10.965724486559028,25.212178646361583,32.41537565914652,-65.31072040909957,0.024697327697320085,-0.015435284434010843,0.3761491846748618,0.27332086634997665,0.2023184173920773,1.8113732711974875,78.85608150470219,1.2592097795194328,0.0,-0.0,0.24697083854632562,0.24697083854632562,0.48111395320118666,-0.6683037902536335,-1.9755483043602167,-0.15153605015673982,0.01966086086103414,80.21963830434079,0.24893614936788455,0.30253833873833424,-3.724756140284232,1.426636E9,2.913222E9,-5.7563E7,4390852000.0,1.781234E9,2.952065E8,7.944515E8,56.71069454295816,93.58261845857535,280.43465512296467,6.436175803199055,3.9002969356063533,1.30155097928234,0.21604277466920302,-14.810969149793811
7,2012-12-31,23.18444720893678,5.799968899461204,7.900785078465819,6.803095764442838,2.3986122435256245,29.25771839722953,30.669006211702207,29.25771839722953,7.812493170489791,3.689942504E10,3.815109304E10,26.738074408365602,6.688966901062113,19.628429132021598,22.795504483494625,5.300481667589119,5.300481667589119,6.915863819213079,17.052383528629306,20.294246461375277,23.568752399279674,0.03739985104114782,0.0438682987131986,0.45483193835601776,0.31256526330690326,0.559457700573194,1.9575271590747965,50.84517808219178,1.3622116282726573,0.0,-0.0,0.2315732858439496,0.2315732858439496,0.2796409676570401,-7.197651446118033,-21.12113775068726,-1.3999739645151656,0.021493127568562524,61.79087131118412,0.21903730700045193,0.18911499314406024,-2.1875204885306254,1.586972E9,4.130999E9,7.8014E7,6209940000.0,1.7203215E9,2.872495E8,6.886365E8,63.20423456270243,136.49945737258338,299.3454465127022,5.774929520551315,2.674003303937764,1.2193270492407902,0.1982372248141678,-1.0976893140229809
8,2011-12-31,20.828127642896924,5.09262979846944,7.127791414839415,6.087444047938282,2.1227418057303162,26.508380948451908,25.970416056436807,26.508380948451908,9.36456197528827,2.82584091E10,2.99807901E10,22.89190548172919,5.597238599589513,16.355697468544186,19.1508947075224,4.397854407883341,4.397854407883341,5.938396425647016,14.129552088978958,17.352595151703873,20.318162725354203,0.04368356320526197,0.052216881522887997,0.4081577166224755,0.2898046146549617,0.8117355138204868,3.259352451393324,52.263363636363636,1.399628815937422,0.0,-0.0,0.27213380886790367,0.27213380886790367,0.3043785120321287,-6.851357192425895,-20.020358877763456,-1.4233488648755825,0.022383282289823347,55.11298251195883,0.21196404199975052,0.19609350067409584,-0.6540698034200375,2.062538E9,3.672482E9,3.5281E8,5931768000.0,1.6493635E9,2.78474E8,6.283715E8,58.80092615150949,145.7935644200694,255.57584943656542,6.207385221442298,2.503539860980005,1.428147459177648,0.1921139509943119,-1.0403473669011325
9,2010-12-31,18.693191231317403,3.9843246521103257,6.43927041263223,5.75337981110314,3.0106100900886617,21.388649542026183,20.504199249327208,21.388649542026183,6.145786680512233,1.642013956E10,1.717506656E10,16.33401032356385,3.4814815295405013,10.106735053761588,11.311611980562379,3.0427353476490158,3.0427353476490158,3.6415449928897385,8.82846654628129,10.571399019987407,11.831670976799682,0.06122195224508798,0.08840472973422157,0.4897706034237709,0.3266051635756744,0.3880536789246944,2.4191665349359406,0.0,1.6161510355893374,0.0,-0.0,0.27342988531775037,0.27342988531775037,0.360721967878131,-9.388188726127531,-27.25389616018029,-2.0461760711912396,0.03558332236103505,43.7885234054195,0.0,0.19431749582910735,-2.618960234951864,1.490298E9,2.530303E9,-1.0263E8,4567165000.0,1.662694E9,2.665145E8,6.09483E8,65.00596320559035,148.21063453437998,263.60006695614373,5.614869498135688,2.4627112699887403,1.3846733963869844,0.18628219814820923,-0.6858906015290895
