,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,30.87083233282641,4.78749232944692,8.508542105778039,-2.0874665386017806,0.09145077950606084,48.29689709452789,161.75914018658344,48.29689709452789,45.01831150004892,1.0803748326E10,1.5638736326E10,20.069379413731607,3.1123877375289126,11.292416351181005,-46.02804319170419,1.989403166251983,1.989403166251983,4.50527073593091,11.286551698604512,16.346097342394792,-66.62691589589342,0.04982715107353011,-0.02172588558316626,2.402770166654145,0.706121791650926,3.4894342411417947,0.49559629805159344,3.100547703750871,1.777244018427701,0.030511910316041918,0.6123551047703968,0.0,0.0,0.0157238008669942,0.802995013626288,2.913439708186768,0.5989758671598485,0.00529383278275667,72.12817097683221,0.04097096729310046,0.02959642542563417,-109.5015163238263,-1.048335E9,5.140084E9,-1.2018569E10,,2.671565E8,3.11892E8,3.00078E8,28.014876084960598,121.3289491737484,115.95080101742694,13.02879223499208,3.0083504595206207,3.1478868347372777,0.0991262921109967,10.596008644379818
1,2018-12-31,32.91964612187748,4.55767018344942,11.389952643829874,0.8826886889207965,0.05142291467862908,46.57952001712314,155.19000436996674,46.57952001712314,43.99323101071088,9.248893287599998E9,1.3957759287599998E10,18.097930890113822,2.5056283926813894,7.241856272746064,93.4467621884314,1.7708297545719198,1.7708297545719198,3.7813127345853577,9.055295011003041,10.92888451701609,141.02307944026268,0.05525493527805767,0.010701280350233459,2.382058103568601,0.7043220520236352,3.0549438429679148,0.5609528164350465,3.544389215933298,2.499073470737525,0.03339772558670688,0.6044297295552072,0.0,0.0,0.01488332164679729,1.0840074726121633,3.133036941219808,0.651608555309128,0.005295500409482215,69.11307412264426,0.04830942880773923,0.029368323056323378,-105.00341793826753,-7.23973E8,4.960013E9,-1.1516296E10,20961202000.0,2.67887E8,2.77336E8,2.69065E8,26.48935576513845,94.06759122622468,91.2622105795286,13.779119554140365,3.880188652032192,3.999464813335068,0.09784708347733019,10.507263954909078
2,2017-12-31,31.8788258121049,4.367492556263915,9.996834735646779,-2.599611942166865,0.12421427230214863,44.76694176450076,149.87520453509063,44.76694176450076,45.447446776169315,8.0656832893E9,1.29369042893E10,16.512609711621927,2.2622759202321494,7.214153470281816,-27.742102130784417,1.6109811650611483,1.6109811650611483,3.628563880614681,8.453896152491456,11.571098148270718,-44.496778162125345,0.06055977931193872,-0.03604629509637396,2.399268179176262,0.7058190330124738,3.1832033034283067,0.8484253480396576,4.7268721798425775,2.2889185515174346,0.03592913205313203,0.5932837348706946,0.0,0.0,0.015111802152431018,0.7936233916866723,2.5307792449321185,0.42296493262936424,0.00575043418554869,66.32634401782626,0.05906159002808252,0.029140861357365783,-100.61280724970717,-1.81564E8,4.749501E9,-1.0996104E10,20517262000.0,2.86517E8,2.66889E8,2.665385E8,31.23966565468898,55.7739388056562,57.420348975436575,11.683863842672547,0.0,0.0,0.09756066383179306,12.596446677813644
3,2016-12-31,31.403944026066117,3.967668680268201,9.185882648619053,-2.2626717769659543,0.07971528332540459,43.117001319462524,142.84511125672074,43.117001319462524,39.35709861860352,7.565228145E9,1.1755332145E10,17.114584274060366,2.1623080191340627,7.392321739512795,-30.010981129156384,1.5749008029774199,1.5749008029774199,3.3599315813783592,8.056304227744018,11.486659186624845,-46.63296921239914,0.05842969855339373,-0.03332113654319938,2.3317053256896565,0.6998534077160615,2.871611976038055,0.6359267904460048,4.6082584118438765,2.3151838998810046,0.03624860939339193,0.6203798802807023,0.0,0.0,0.005624879836628426,0.8023617923404042,2.743048847799089,0.4728939561197737,0.005397175279147976,62.04163484106515,0.05818544878439421,0.027776020091702828,-95.26207263327021,-4.70727E8,4.7136E9,-1.0378412E10,18895715000.0,2.59189E8,2.709835E8,2.61522E8,26.132473600058535,56.40307071353536,54.13271875461679,13.96729623020388,0.0,0.0,0.09202097916946837,11.448554425585007
4,2015-12-31,31.483103056941616,3.938329760596617,9.85649307369445,0.16428584295570406,0.3556644389602435,41.286878749121826,134.24137589393476,41.286878749121826,32.794984958478196,6.3212875152E9,9.7441905152E9,14.456686834516086,1.808436731824836,5.776415564269181,346.5618155263158,1.3790143921017768,1.3790143921017768,2.7876839974790038,6.824221953199247,8.904276797703064,534.2209712280702,0.06917214237583458,0.0028854881155366816,2.278475155636544,0.6949801500613045,2.3971873045620686,0.6174204422467461,4.782194118799138,2.5027089331903207,0.04113513257777723,0.5946777295732258,0.0,0.0,0.008249459118947785,1.0169503023454423,3.248290333402411,0.5327459582728906,0.005435648643104751,60.485785307340905,0.06290340875173829,0.029337674277924004,-88.05916406967738,-5.51801E8,4.459942E9,-9.553825E9,17106569000.0,2.71289E8,2.87408E8,2.516495E8,28.683693311548776,62.05614762226176,48.8626451598523,12.725000091011355,0.0,0.0,0.09538937986878908,9.692207230738745
5,2014-12-31,31.562489830600402,3.594046607488294,9.940041219966373,1.7083958563086434,0.06873610182054851,39.479805832263665,128.30416900186214,39.479805832263665,30.40974092889556,6.4125024656E9,9.5835134656E9,16.12822712961682,1.836534453115334,5.831525113152005,33.92984113485685,1.4682341713197937,1.4682341713197937,2.7447089113629386,7.106869085478085,8.715240227458947,50.70829853804109,0.062003095068252446,0.029472581260413824,2.2772879086469056,0.6948696520188029,2.3515342391393013,0.6243397815338299,4.373437272565542,2.7656962486952805,0.038467197685033504,0.6204077013040908,0.0,0.0,0.008366558303010047,1.2075400215673915,3.834286881447431,0.5899669900311212,0.009451167820663804,56.50288399590091,0.0636049284681532,0.028011923817036155,-83.12060907923996,-5.85708E8,4.247738E9,-8.972604E9,15946326000.0,2.828135E8,2.862735E8,2.43977E8,31.124442667497608,61.65234051367026,45.71313115939707,11.727117619399476,0.0,0.0,0.09103506290679803,8.23164536365773
6,2013-12-31,31.410277858597613,3.69211885365144,10.486134346814081,1.245499345359325,0.08661259819610125,38.13709266802444,121.39035677916787,38.13709266802444,28.518848196101253,4.5620043392E9,7.5020683392E9,11.234416237434557,1.3205486492901697,3.9555854071812626,33.302948054166514,1.0876235470035547,1.0876235470035547,2.1715994715494693,5.476621884533539,6.504832051830085,54.76561914954192,0.08901219065285013,0.030027371702154474,2.220594258631007,0.6894982976138464,2.1462906116430083,0.6447427599892256,4.525138081667353,2.8401399744874087,0.05156593078586435,0.5793131301191409,0.0,0.0,0.011673156071582388,1.1347850385999714,3.399147120696,0.5151044649235184,0.007236669186957322,56.286324044291305,0.07117914301732492,0.03041525662840011,-77.25050007273785,-5.75035E8,4.036781E9,-8.270607E9,15212841000.0,2.838955E8,2.80926E8,2.453735E8,31.68646812334063,62.57582732772542,48.75625466991251,11.51911278275715,0.0,0.0,0.09681175452440952,9.240635001454757
7,2012-12-31,30.15070769792713,3.4840836453291937,10.694201442790613,2.571189845676194,0.23926582047301617,36.27802027212127,120.69642041822665,36.27802027212127,32.15743767692448,4.465095034E9,7.760809034E9,11.70276151511498,1.3523198330367279,3.8126642945824605,15.857794424851992,1.1239146925372143,1.1239146925372143,2.3504753867885557,6.38066484694167,6.626815168701468,27.562529642612343,0.08544991698826179,0.06306047191738226,2.3677997365086543,0.7030702303466878,2.7096203982402383,0.9281836790821214,4.266347767286934,3.069444517248429,0.05040766171517952,0.5899088435873378,0.0,0.0,0.012119182801597805,1.3165315985255484,3.7117646992696316,0.40980899352594735,0.009691671583170898,53.328250347146394,0.06927048985476908,0.028866503523935945,-78.68267053237147,-7.7816E7,3.810656E9,-8.401083E9,15521812000.0,2.72556E8,2.49324E8,2.435805E8,30.646011998289424,52.501308001328475,51.73838413577997,11.91019568942195,0.0,0.0,0.09603841717919274,8.123011597114418
8,2011-12-31,29.72296956525726,3.1129175721896694,10.32143086389187,2.2120711947401723,0.30795117970161295,35.0458034166873,118.66199921139263,35.0458034166873,34.11300927072158,3.7799187488999996E9,7.2428247489E9,11.13466681856878,1.1661452575894395,3.3581874894165953,15.669161138401462,0.9890285460967855,0.9890285460967855,2.2344887003031735,6.674584036917065,6.434731822442236,30.02418719205084,0.08980960241507588,0.06381962577110993,2.430542276646127,0.70850089596399,3.1912213687697846,0.7123456008579695,3.3380344039671432,3.3156775354741024,0.05865946194333554,0.6531535644955564,0.0,0.0,0.013009744933612325,1.2727800079154181,3.6652671453609997,0.38291061231412904,0.0070957453602309385,49.54422962328196,0.06343373090093712,0.02623348327920975,-78.244901561626,-3.86235E8,3.651279E9,-8.332698E9,15060648000.0,2.76035E8,3.021615E8,2.36726E8,32.000822797951116,75.85138308520949,47.41178283735045,11.405956725068002,0.0,0.0,0.08882426050211285,8.109359669151697
9,2010-12-31,29.925,3.2846,7.0417,0.327,1.0339,34.562,114.551,34.5615,34.6642,4506103239.55,8090188239.55,12.6372,1.4129,6.0045,126.8034,1.1993,1.2627,2.5367,6.6782,10.7803,232.2298,0.0791,0.0077,1.003,0.2981,2.9586,0.707,3.2439,2.1438,0.0507,0.64,0.0,0.0,0.0149,0.9536,0.2244,-1.5136,0.0,50.5042,0.0392,0.0396,-1.6851,-425193000.0,12208046000.0,-7593261000.0,14342427000.0,413125500.0,238495500.0,209127000.0,48.0133,27.0504,-36.1009,7.7197,2.7226,15.2501,0.095,-6.7148
