,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,231.70225436471807,49.16284449636107,78.04671350614697,44.33717554498136,26.480339443079725,288.3691500752982,362.6137346182697,288.3691500752982,6.662314832311225,1.015875063E12,1.001931063E12,29.58026564365373,6.276373978264765,18.633071588407923,32.79978893839597,5.043015175584039,5.043015175584039,6.190223858096962,19.452705762435443,18.377312234042552,32.34957584269663,0.03380632250050615,0.030488001062390486,0.369669681595695,0.26989695877988756,-0.270725740690405,3.374051878552,342.31,1.5875141950324665,,-0.0,0.17308488357006493,0.17308488357006493,0.0819219380302926,-2.315270935960591,-6.873492440971632,-0.5002972651605232,0.06668849663591936,564.7863072532328,0.14838656540435566,0.13557910195573733,94.94800703164815,1.07357E11,1.78839E11,7.8111E10,,2.43425E10,4.9695E9,1.053E9,61.99657722557566,28.23196005341048,5.071700790030043,5.887421795431398,12.928609962237008,71.96796796796797,0.17048579740074066,-33.7095379611656
1,2018-12-31,194.5427529379981,43.70347725317617,68.20990068037851,32.46479023439999,23.747129542077538,252.569015406272,302.41509487618816,252.569015406272,5.8667538764512255,7.7219989715E11,7.5951089715E11,25.123630177967204,5.643952208026663,16.09722326301307,33.82094854371058,4.347287010775328,4.347287010775328,5.551209241041083,17.23732234465072,15.832709285818515,33.26519346312193,0.03980316510457852,0.02956747350558748,0.3105591460805729,0.2369669060792467,-0.2879805728291952,3.919006354708261,230.8859649122807,1.5607431025507548,0.0,-0.0,0.16997639216775448,0.16997639216775448,0.08637753874703598,-1.908230239866343,-5.442499701658777,-0.35940172640120926,0.06836038854252699,498.35554069606263,0.1328189653432372,0.14451486712681724,100.1361467968178,1.01056E11,1.5752E11,8.0512E10,165375000000.0,2.1193E10,4.378E9,1.107E9,56.537798112835205,26.83453962283162,6.7852524811499775,6.45585806634266,13.601873001370489,53.79313459801265,0.17303578264688,-35.74511044597852
2,2017-12-31,157.55759084913814,17.996429708464092,52.71723063628508,33.97888525037522,15.229169509255469,216.750237356165,252.7857370264247,216.750237356165,5.796038568244872,8.283786940799999E11,8.216326940799999E11,65.42242095087663,7.472632665012854,22.333684561753522,34.65004785543982,5.431920233911163,5.431920233911163,7.4117783959226005,33.683134263108265,22.151807556550104,34.36787108712929,0.015285279655897545,0.028859989001227503,0.29372074001469317,0.2270356572645024,-0.2765547493133276,5.140305173055452,239.87155963302752,2.929316063812984,0.0,-0.0,0.17800730684227142,0.17800730684227142,0.09852758559517474,-2.8133343446601944,-8.408297936893204,-0.5244993932038835,0.06946010554327725,296.25400291750566,0.15103516798373307,0.07119242533285354,101.59590041842907,1.00125E11,1.33063E11,7.9515E10,146927000000.0,1.9949E10,3.7575E9,9.28E8,61.5878850750981,25.11912335739201,5.997521005638067,5.926490243250468,14.530761874402295,60.858477970627504,0.08302841984386054,-18.738345385909856
3,2016-12-31,129.198833271791,27.877247368707295,51.57534070123915,36.959751311710505,18.488462958669313,198.9907056759209,211.4222577164072,198.9907056759209,5.809310353711003,5.7561496398E11,5.6663196398E11,29.552056883663624,6.376450770781639,15.973331223776224,22.289922706784388,4.140042607526109,4.140042607526109,6.2769404021180435,18.628179498323362,15.724052724497724,21.94206799798637,0.03383859214729652,0.04486332290850115,0.20470237923990908,0.16991946124408197,-0.2953185613781314,6.290761518262115,191.25806451612902,1.8500872779546154,0.0,-0.0,0.19352623183268344,0.19352623183268344,0.11806181603252595,-3.528789659224442,-8.839796318057187,-0.6016451233842538,0.0742533676001418,353.2910207456859,0.15732945913852237,0.13185578316026048,98.29599287826353,8.8652E10,1.19261E11,7.6947E10,121983000000.0,1.77125E10,3.2095E9,6.875E8,57.54475363346331,21.201121293186862,2.7838806989583924,6.342889263631253,17.216070553650173,131.11194029850745,0.140093213268506,-14.615589389528642
4,2015-12-31,108.22016653918867,23.592570678134877,38.34730780886958,23.987993015167476,23.882643268439814,173.65534758200684,184.3548410373342,173.65534758200684,5.915460436119089,5.275622555E11,5.150082555E11,32.27075211034989,7.0351952353011775,19.854066517386723,31.738795301407773,4.38425888175117,4.38425888175117,6.867784014988865,20.751400415021354,19.381614312057806,30.983531193598846,0.03098781201567594,0.031507181999300554,0.22546143554030135,0.18398084917367982,-0.5058425336449351,4.666701191092698,186.15384615384616,1.6253976021531686,1.79851617200113E-4,-0.0,0.2024696955553481,0.2024696955553481,0.13370314862912905,-2.6705527638190953,-7.536582914572865,-0.5088442211055276,0.06938350958140527,303.61482405006666,0.15107178250657427,0.12797369760068888,81.34696145353787,7.0804E10,1.00615E11,6.2984E10,97106000000.0,1.7551E10,3.1545E9,245500000.0,67.70039605808851,25.02538701888936,0.0,5.391401250988569,14.585189021232521,305.4542,0.13585859005576287,-14.359314793702106
5,2014-12-31,96.07132459970887,20.5764192139738,33.51382823871907,17.481804949053856,26.705967976710333,151.17903930131004,158.63318777292577,151.17903930131004,8.461426491994178,3.6929684999999994E11,3.5617784999999994E11,26.124564940577248,5.595322040575143,16.039647758860315,30.74911323896752,3.5557177931831307,3.5557177931831307,5.396552324964772,15.261058742876727,15.46985102501737,29.65677352206494,0.03827814940744824,0.032521263043538015,0.24385711534758328,0.19604913807116814,-0.5621063456017824,4.6877644674891235,30.384615384615383,1.6287492925863045,0.0,-0.0,0.21184527507158982,0.21184527507158982,0.1564089265947812,-2.0904303613582713,-5.992464136553477,-0.4520610132558562,0.0,264.5586400085347,0.15812931463952742,0.12971068351363998,68.71142649199417,6.1877E10,8.3654E10,5.3329E10,79092000000.0,1.6021E10,3.0465E9,0.0,59.99734852502235,24.72938806147039,0.0,6.083602175315697,14.759766763848397,0.0,0.13610629693818602,-16.03202328966521
6,2013-12-31,75.33107191316147,17.276797829036635,25.31750339213026,15.333785617367706,25.64179104477612,118.46540027137043,126.67842605156038,118.46540027137043,3.4477611940298507,4.188099784E11,4.021479784E11,32.89169703918951,7.543543262666835,22.445467517015917,37.059550340677816,4.796870636475048,4.796870636475048,7.243429788000505,20.39703684317306,21.552493617021277,35.58516754269534,0.030402809523890753,0.0269835977718911,0.27043031073543394,0.21286512802019472,-0.8451004260499086,4.581719889363842,50.72786885245902,1.4654048535301971,0.0,-0.0,0.19787820385813865,0.19787820385813865,0.15829426613775693,-2.5358793150312584,-7.545392769774395,-0.5353356890459364,0.0,214.59453005621623,0.16284258830463522,0.13638311090165164,57.189280868385346,5.6978E10,6.9751E10,4.9275E10,63801000000.0,1.52915E10,3.4155E9,252500000.0,61.732920261532094,40.710453326058285,0.0,5.912566560170394,8.965756216877294,219.8772,0.1458383442714955,-9.983717774762551
7,2012-12-31,69.23157894736842,16.145864661654134,24.990977443609022,20.069172932330826,22.222556390977445,107.84210526315789,113.96691729323308,107.84210526315789,4.275187969924812,2.508993795E11,2.391093795E11,23.367735820061473,5.449713927322488,15.097140592093387,18.799593848344074,3.4985620790629577,3.4985620790629577,5.193626696930863,14.517873679417121,14.38771162524821,17.916183088565862,0.04279404764331033,0.05319263852543724,0.30792721188035976,0.2354314590929444,-0.7158469945355191,4.216642254307038,-94.15862068965517,1.5478252770792587,0.0,-0.0,0.19431351680097309,0.19431351680097309,0.19200835838717242,-5.077604644057439,-14.066300030553009,-0.9049801405438436,0.0,197.93203585865817,0.17182013818099445,0.14167150472370296,49.16729323308271,4.6117E10,5.3705E10,3.8371E10,52210000000.0,1.4889E10,3.195E9,8.06E8,68.06240361432698,42.75617140195622,10.731544014904518,5.362725684333139,8.536779324055667,34.011881188118814,0.14971763229449905,-4.921804511278196
8,2011-12-31,57.95871559633027,14.888379204892967,22.270642201834864,17.013761467889907,15.264525993883792,88.90672782874617,97.32415902140673,88.90672782874617,5.527522935779817,1.890937014E11,1.820967014E11,19.420119276984696,4.988621590819153,12.98274640576725,16.99413151792936,3.252105966119185,3.252105966119185,4.804028529217781,12.298845157368634,12.50234819086852,16.365300745933315,0.0514929896020323,0.058843842590306394,0.24815547338550176,0.19881775842588253,-0.4725786843171687,5.91921911814204,19.596184419713833,1.4958406079901407,0.0,-0.0,0.19292969265268434,0.19292969265268434,0.12296414693967536,-4.2364746945898775,-11.025305410122163,-0.5383944153577661,0.0,172.57674886862114,0.1936193273746878,0.1529772191673213,53.277522935779814,4.3845E10,4.9221E10,3.8329E10,48958000000.0,1.36825E10,2.483E9,5.71E8,59.43226487270808,16.27388535031847,0.9686836518046709,6.141445236552171,22.428571428571427,376.8,0.16746065869808238,-5.256880733944954
9,2010-12-31,45.31839258114374,13.145285935085008,17.12673879443586,10.916537867078825,21.06646058732612,71.46986089644513,78.13137557959814,71.46986089644513,0.624420401854714,1.946148826E11,1.809848826E11,22.882408300999412,6.637388990825688,17.56293498781698,27.55413883618859,4.208708345407755,4.208708345407755,6.172534449711811,14.368440981263893,16.33290159732876,25.62436395299448,0.043701693757309805,0.036292188478292665,0.2510758850370883,0.2006879742787506,-1.0820895522388059,4.157863145258103,26.722772277227723,1.302880658436214,0.0,-0.0,0.1623750895262781,0.1623750895262781,0.1261862370572678,-2.7578397212543555,-7.2974116475858635,-0.3474365355898457,0.0,145.39107447691467,0.22559816111169156,0.16824592985301973,41.91112828438949,3.1566E10,3.8941E10,2.9952E10,30390000000.0,1.30975E10,2.4305E9,0.0,62.266975887589105,16.92377843908995,0.0,5.861855257896841,21.56728778467909,0.0,0.18392768322484376,-6.210200927357032
