,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-31,14.715955056179775,0.9640449438202248,6.36,6.36,7.976179775280899,-0.6251685393258427,15.533932584269662,-0.6251685393258427,7.10876404494382,4.24708E10,4.23312E10,197.9990675990676,12.970955624102862,30.012578616352197,30.0125786163522,-305.32566498921636,-305.32566498921636,12.928320557065632,117.88137009189641,29.913928344286624,29.913928344286624,0.005050528833928252,0.03331936295054484,-45.42343637670741,1.0225106403637954,-0.3887496519075466,0.8260748011928429,-6.4232209737827715,6.597202797202797,,0.0,0.5240509421861161,0.5240509421861161,0.44066480022008964,,,,0.11068014537458389,3.68246355187427,0.11587446370055066,0.062060585018661574,-17.912247191011236,-5.599E8,-2.8621E9,-3.6591E9,,5.633E8,9.265E7,,72.71462602693705,94.03047091412742,0.0,5.0196228729112375,3.881720430107527,,-1.5420560747663552,0.0
1,2019-01-31,11.7396071265418,-0.3691183188670626,1.722704431247145,1.722704431247145,4.047510278666057,-0.9634536317953404,8.64321608040201,-0.9634536317953404,9.379625399725903,3.4973653E10,3.6175353E10,-432.8422400990099,13.609484395672816,92.74370989127553,92.74370989127553,-165.83050260787104,-165.83050260787104,14.07710833527901,2009.7418333333333,95.93039777247415,95.93039777247415,-0.002310310564355402,0.010782402398742848,-23.423897581792318,1.0445952803856888,66.7611111111111,0.7039805318964019,0.7246376811594203,-4.667079207920792,0.0,-0.0,0.5930422600980622,0.5930422600980622,0.599932335278694,0.1777,0.0261,-0.7038,0.09708926764728773,2.8287167867568312,-0.01029654036243822,-0.0427061310782241,-16.586455002284147,-6.812E8,-3.0481E9,-3.3201E9,1073300000.0,4.743E8,1.016E8,0.0,67.36691571328508,129.70968870234347,0.0,5.41808981657179,2.813976377952756,0.0,0.3831199620673305,0.0
2,2018-01-31,9.369476082004557,-2.5826879271070613,0.004100227790432802,0.004100227790432802,4.911161731207289,-1.1662870159453302,10.984510250569476,-1.1662870159453302,6.978587699316629,2.552346E10,2.603146E10,-45.02286117481037,12.410512496353203,28359.399999999998,28359.4,-99.70101562500001,-99.70101562500001,12.657522123893806,-51.74211886304909,28923.844444444443,28923.844444444443,-0.02221093848561284,3.526167690430686E-5,-17.06875,1.0622325943212758,-1.009739614390777,0.8844668425018839,9.392988929889299,-0.001587581584053625,0.0,-0.0,0.6770883983273364,0.6770883983273364,0.4138710618436406,56.3333,0.0247,-0.4677,0.12710298551006516,8.232465997593541,-0.25577773311897106,-0.23512089917465057,-12.381548974943053,-2.453E8,-1.9585E9,-2.4917E9,851100000.0,4.5625E8,9.815E7,0.0,77.7705922396188,113.92715886618326,0.0,4.693290734824281,3.203801478352693,0.0,2.214453125,0.0
3,2017-01-31,9.119892231701842,-2.6138302649303995,0.7620116748989673,0.7620116748989673,5.447238437359677,3.2941176470588234,13.892231701841041,3.2941176470588234,4.756623259991019,1.9446164E10,1.9325064E10,-33.4069129015633,9.574674544559329,114.59142015321153,114.59142015321154,26.50785714285714,26.50785714285714,9.515048744460858,-46.30976276060388,113.87780789628756,113.87780789628756,-0.02993392424336234,0.008726656835764627,5.540485278080698,0.8471061461828641,0.2901988976755332,1.1259266038253866,15.2782874617737,-0.2915306648342209,0.0,-0.0,0.645150172328902,0.645150172328902,0.35520310122756926,0.4478,0.0374,-0.546,0.10920728705071393,13.918726559846721,-0.19121981092356566,-0.18815049453746202,-8.196564885496183,2.752E8,-9.707E8,-1.6039E9,1283500000.0,4.633E8,9.755E7,0.0,81.28483505662236,99.81719801111436,0.0,4.490382489498121,3.6566844919786097,0.0,-0.7934841875681571,0.0
4,2016-01-31,11.080088495575222,-1.4623893805309736,1.831858407079646,1.831858407079646,5.986725663716814,7.166371681415929,16.649115044247786,7.166371681415929,6.449557522123894,1.227406E10,1.240876E10,-37.137851739788196,4.901585399944092,29.647487922705317,29.647487922705313,7.578451469498642,7.578451469498642,4.955377181422467,130.07085953878408,29.972850241545892,29.972850241545892,-0.026926705588859758,0.033729670540961994,2.405346999259076,0.7063441698547677,1.4119496855345912,1.881269641734758,-0.04318936877076412,-1.2526475037821483,0.0,-0.0,0.5227027674613633,0.5227027674613633,0.3177705655177416,0.1749,0.0289,-0.4966,0.07875084860828242,15.355799604267192,3.312692709527814E-4,-0.08783586254551252,-5.108849557522124,1.4021E9,-1.33E8,-9.026E8,2453200000.0,5.6395E8,1.1075E8,0.0,95.26935825246595,118.05637982195846,0.0,3.8312423500611996,3.091743119266055,0.0,-0.2040627315386515,0.0
5,2015-01-31,10.809810671256454,0.35197934595524955,3.0469018932874357,3.0469018932874357,6.069707401032702,9.549053356282272,13.74827882960413,9.549053356282272,3.0236660929432015,1.48736E10,1.42061E10,181.82885085574574,5.920547727091792,21.004942804688604,21.004942804688604,6.702235039653929,6.702235039653929,5.654844359525516,75.36392572944297,20.0622793390764,20.0622793390764,0.005499677280550774,0.04760784208261618,1.212373828406633,0.5479968226164531,-3.5411140583554377,1.907935147489465,-2.987623762376238,8.656479217603913,0.0,0.0,0.510031048483401,0.510031048483401,0.3492270403486975,0.1065,0.0301,-0.5175,0.0659183186052066,8.69620980564581,0.0343913836334625,0.02560170260711715,-1.3766135972461273,1.2712E9,5.046E8,-1.92E7,1299400000.0,4.666E8,1.0105E8,0.0,66.67403073003742,107.22741888336743,0.0,5.474395293092177,3.4039800995024874,0.0,0.03686012977649603,0.0
6,2014-01-31,9.903745644599303,0.9965156794425087,2.4542682926829267,2.4542682926829267,8.070557491289199,9.849738675958188,15.160278745644598,9.849738675958188,3.2177700348432055,1.2049408E10,1.0942808E10,52.663496503496496,5.299005233299617,21.383155279503107,21.383155279503107,5.328060137077161,5.328060137077161,4.812352346189367,27.275194416749752,19.419357586512866,19.419357586512866,0.018988484745474633,0.046765783016061865,1.031837276144152,0.5078346028291622,-2.7582253240279164,2.645823611759216,-37.473684210526315,2.4628496503496504,0.0,0.0,0.4797484497999033,0.4797484497999033,0.24248095756256802,0.1139,0.0282,-0.4981,0.05813800079159154,14.860919492164058,0.08082872144174826,0.06573201562859113,1.0948388501742161,1.7635E9,1.1473E9,5.015E8,1343900000.0,4.49E8,9.305E7,0.0,68.01112625885044,112.44075829383887,0.0,5.3667689402879395,3.246153846153846,0.0,0.10117178863586115,0.0
7,2013-01-31,9.979283556322832,1.067760034527406,2.413034095813552,2.413034095813552,6.958135520069055,8.818299525248166,14.505394907207595,8.818299525248166,3.2326283987915407,8.656312E9,7.789712E9,34.98913500404204,3.743755730473142,15.48258272223216,15.48258272223216,4.236644479248238,4.236644479248238,3.368961162529193,17.65573889392566,13.932591665176176,13.932591665176176,0.028580300710048342,0.06458870706139058,1.1086530931871574,0.5257636245473958,-1.9641885766092475,2.4455303248059788,89.97058823529412,2.259902991107518,0.0,0.0,0.48607386904247035,0.48607386904247035,0.21991922755547302,0.1009,0.0244,-0.4413,0.06759795865409567,14.555278273702628,0.09369926792660888,0.0736112350858401,0.26078981441519206,1.5087E9,1.0957E9,2.872E8,1450600000.0,4.847E8,9.79E7,0.0,78.15565262520543,144.16352201257862,0.0,4.670167642900424,2.531847133757962,0.0,0.12108457321848082,0.0
8,2012-01-31,9.496785255036434,1.2228889841405914,2.458208315473639,2.458208315473639,4.958851264466352,8.070724389198457,10.272610372910416,8.070724389198457,0.019717102443206173,8.863067E9,7.706167E9,31.065779880827204,4.000301047120419,15.454345248474281,15.454345248474281,4.707136332253439,4.707136332253439,3.47814000722152,15.954797101449275,13.437082824760244,13.437082824760244,0.03218976004581709,0.06470672059683177,0.7142705401242764,0.41666150319102796,-2.395238095238095,1.98710826957342,77.30434782608695,2.0101647388713633,0.0,0.0,0.4809983751579707,0.4809983751579707,0.2575128570543404,0.1099,0.0284,-0.5455,0.04910633688391407,14.901879038083617,0.15639706205743942,0.1190436451639823,1.554757822546078,9.418E8,1.0517E9,5.51E8,349800000.0,4.347E8,9.545E7,0.0,65.08914063910453,142.27193365342646,0.0,5.6076942546190836,2.5655095184770436,0.0,0.15152158903818577,0.0
9,2011-01-31,8.33390264730999,0.9052092228864219,2.309137489325363,2.1883005977796754,4.5905209222886425,6.871477369769428,9.029461998292058,6.871477369769428,-0.013236549957301452,9.44997E9,8.37487E9,44.575330188679246,4.84166922840455,17.47405695266272,18.438965853658537,5.872099670664264,5.872099670664264,4.29084434880623,22.374752872027784,15.486076183431953,16.341209756097562,0.022433933652699425,0.054232976400983283,0.732181693904182,0.42269335629215093,-2.8722949505744055,1.970912853529547,-87.54838709677419,2.550943396226415,0.0,0.0,0.5004611128189363,0.5004611128189363,0.2413904433921653,19.109540636042404,68.96819787985866,3.724381625441696,0.04134644943129419,11.83016506750176,0.14151632078423193,0.10025062656641603,1.4295473953885567,8.445E8,9.364E8,5.36E8,231400000.0,3.9635E8,8.92E7,0.0,59.5429859616764,142.58392675483213,0.0,6.130025125628141,2.5598958333333335,0.0,0.13173429441372025,0.12083689154568744
