,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,46.15674769488684,6.420787929589271,7.6906957250628665,6.747694886839899,3.310980720871752,14.14501257334451,85.73763621123219,14.14501257334451,32.045264040234706,5.20532146E10,5.86022146E10,33.97729412532637,4.726524525560701,28.366874441416893,32.33118919254658,15.423174696296297,15.423174696296297,5.321185380913466,21.44244954262715,31.935811771117166,36.39889105590062,0.029431419591903554,0.0309298861246506,7.712592592592593,0.8852236014283286,2.3962678375411635,1.0581208657119003,7.06514657980456,1.197780678851175,0.007876554851619097,0.26762402088772846,0.5497139743938981,0.5497139743938981,0.30430198945757525,8.155555555555555,48.946666666666665,2.506666666666667,0.028784164169617724,45.20506426146771,0.1567876246927859,0.07488879112284304,-95.4233025984912,9.05E8,-5.573E9,-9.554E9,,2.936E9,6.0525E9,,103.13992554254064,506.6105941302792,0.0,3.5388817480719794,0.0,,0.4539259259259259,0.9430008382229673
1,2018-12-31,43.923327895595435,4.624796084828711,6.876019575856444,5.897226753670473,2.6753670473083195,16.929037520391518,69.74714518760196,16.929037520391518,26.59869494290375,3.72704E10,4.28584E10,32.8663139329806,3.4605756731662023,22.105812574139975,25.774827109266944,8.978655745603469,8.978655745603469,3.9794243268337977,18.52935581495893,25.420166073546856,29.639280774550485,0.030426290031767837,0.038797544432042586,5.365213201638159,0.8428960714556052,2.415910073497622,1.0809265944645006,5.553956834532374,1.4867724867724867,0.010249420451618441,0.3368606701940035,0.5666666666666667,0.5666666666666667,0.35273635606691395,7.025,44.875,3.2041666666666666,0.03138347260909935,41.971422360876254,0.1176291330184367,0.06630803414805286,-79.0089722675367,1.076E9,-5.169E9,-7.899E9,9394000000.0,2.76E9,1.0166E10,0.0,93.53760445682451,2286.253850893407,0.0,3.902173913043478,0.0,0.0,0.27318718381112983,0.9787928221859706
2,2017-12-31,38.67698259187621,4.74274661508704,2.839458413926499,2.1315280464216633,2.9245647969052224,17.729206963249517,61.88394584139265,17.729206963249517,24.170212765957448,3.556848845E10,4.077848845E10,29.011817659053833,3.557560357071414,48.45843113079019,64.5526106170599,7.760961913593715,7.760961913593715,4.078664577915583,21.806678315508023,55.55652377384196,74.00814600725953,0.03446871243132627,0.015491240252578121,4.692341261182632,0.8243253603189206,2.786096256684492,1.0722853782830262,3.471631205673759,0.598694942903752,0.01023377758972493,0.2969004893964111,0.6090218043608722,0.6090218043608722,0.3868061944188899,4.0109289617486334,54.63387978142077,4.868852459016393,0.03190638127625525,43.496155773187674,0.07342683567089177,0.07663936988185285,-71.03094777562863,9.22E8,-5.508E9,-7.828E9,8452000000.0,2.619E9,9.8955E9,0.0,90.46509301860371,2118.8932448733412,0.0,4.034705407586763,0.0,0.0,0.2675103643901375,0.7079303675048356
3,2016-12-31,43.36814621409922,5.207012308839985,8.675867213726221,7.847817978366281,1.607609101081686,20.42148452070123,58.35509138381201,20.42148452070123,24.196195449459157,2.892817767E10,3.470217767E10,20.72219030802292,2.4880173449729077,12.436877760103183,13.749133873574145,5.283685419178082,5.283685419178082,2.984620079986239,14.369431747412008,14.919250932932073,16.49343045152091,0.04825744697522801,0.07273185418042961,3.861187214611872,0.7942889348111967,2.390890269151139,1.0521008403361345,6.75886524822695,1.666189111747851,0.011926088256771966,0.24713467048710602,0.5946503827298529,0.5946503827298529,0.41217358632350176,10.477477477477477,52.373873873873876,2.2927927927927927,0.028468220521200654,48.91355362720768,0.13498583569405098,0.08922978587408117,-68.91924654979485,6.51E8,-5.495E9,-7.994E9,10599000000.0,2.6745E9,9.8255E9,0.0,81.2750494538574,62.2234,0.0,4.49092313634608,0.0,0.0,0.2549771689497717,0.8280492353599403
4,2015-12-31,41.6025641025641,4.932336182336182,7.154558404558404,6.121794871794871,1.3675213675213675,21.745014245014247,58.888888888888886,21.745014245014247,21.403133903133902,2.34590148E10,2.88120148E10,16.937916823104693,2.00813343605547,11.676961075161772,13.646896335078534,3.8419611529642967,3.8419611529642967,2.466359767163157,12.050194395650356,14.341470781483325,16.76091611401978,0.0590391374833013,0.07327673453703605,3.4487389452997053,0.7752171992342807,2.2388122124634044,1.0677059452850375,6.769230769230769,1.4505415162454873,0.013768694156755468,0.2332129963898917,0.5852593733949666,0.5852593733949666,0.39125312914151084,6.927586206896552,40.282758620689656,1.8724137931034484,0.029104605375791816,49.124420732332695,0.1312686461145049,0.08375665215287857,-65.05519943019944,8.86E8,-4.522E9,-7.086E9,8486000000.0,2.747E9,5.969E9,0.0,85.42287279575415,68.2257,0.0,4.27286027798098,0.0,0.0,0.22682607271536193,1.0327635327635327
5,2014-12-31,40.76142131979695,4.727580372250423,5.55668358714044,4.690355329949239,1.2656514382402708,22.23688663282572,62.24027072758037,22.23688663282572,19.75296108291032,2.49921489E10,3.02001489E10,17.889870365068003,2.0748982067247823,15.22055353227771,18.031853463203465,3.8034011413787856,3.8034011413787856,2.5072767870485677,11.7969331640625,18.392295310596833,21.78942922077922,0.05589755429153993,0.0554574160687719,3.5308172272104703,0.7792892650812844,2.034375,1.0538830424936725,7.709803921568628,1.175375805297065,0.010923430437788404,0.19541875447387258,0.5823163138231632,0.5823163138231632,0.38223834475345964,6.4140625,47.05078125,2.3203125,0.02723121627231216,48.63486452812792,0.13321588291096353,0.07595693779904306,-68.77072758037225,8.09E8,-4.809E9,-7.378E9,8586000000.0,2.7875E9,5.9855E9,0.0,85.3030303030303,54.697,0.0,4.278863232682061,0.0,0.0,0.2126008217927256,0.8663282571912013
6,2013-12-31,37.94155427103404,3.5741811175337186,5.244059087989724,4.508670520231214,1.5317919075144508,26.15606936416185,59.97430956968529,26.15606936416185,14.76878612716763,2.33405199E10,2.72525199E10,20.970817520215636,1.9754989335590352,14.293031169626454,16.624301923076924,2.8656255248618785,2.8656255248618785,2.3066034617012274,11.818091890719861,16.68862210655236,19.410626709401708,0.04768531312792222,0.06015290173549219,2.7140577041129528,0.7307527023900037,1.6964440589765828,1.059632729868276,7.957142857142857,1.467205750224618,0.0090829167862709,0.19047619047619047,0.5878121032585696,0.5878121032585696,0.3826319791081287,7.131004366812227,51.5938864628821,2.7729257641921397,0.025391451544646636,45.86335037567047,0.1126010781671159,0.0595952023988006,-62.48233782915864,9.19E8,-3.43E9,-5.776E9,7177000000.0,2.828E9,6.0485E9,0.0,89.46593313584427,59.6543,0.0,4.079765193370166,0.0,0.0,0.13664825046040516,0.7353885677585099
7,2012-12-31,35.050228310502284,3.0228310502283104,4.319634703196347,3.5007610350076104,0.8858447488584474,23.62861491628615,56.52359208523592,23.62861491628615,13.372907153729072,1.742689215E10,2.130089215E10,17.549740332326284,1.5135393564356436,12.281107928118393,15.153819260869565,2.245154876320536,2.245154876320536,1.8499993182212957,9.462857463349623,15.011199541930937,18.522514913043477,0.056980900062550736,0.06598996482571334,2.927595980417418,0.7453913271665683,1.7210128831630387,1.0672312703583062,7.0,1.4290030211480362,0.011706045934300453,0.2054380664652568,0.5826819524057669,0.5826819524057669,0.39093354326576135,5.275092936802974,42.80297397769517,2.4349442379182156,0.018412367552544728,40.088271276819185,0.10544397463002114,0.05347910383455407,-61.20928462709285,1.032E9,-4.156E9,-6.342E9,7092000000.0,2.9305E9,6.0095E9,0.0,98.30336981066527,58.7411,0.0,3.7129958078039342,0.0,0.0,0.12793094563256893,0.8188736681887366
8,2011-12-31,33.642324888226526,2.918032786885246,3.0342771982116243,2.315946348733234,0.8107302533532041,24.077496274217587,52.17883755588674,24.077496274217587,14.119225037257824,1.46167956E10,1.88367956E10,14.930332584269662,1.2950115708337027,14.358345383104126,18.811834749034748,1.809457241891557,1.809457241891557,1.668893027376628,8.609138756855575,18.503728487229864,24.24298018018018,0.06697774442436617,0.05315802596295456,2.6583312701163653,0.7266513264753655,1.9287020109689215,1.1268168604651163,6.555102040816327,1.0398365679264556,0.01368288956575407,0.20429009193054137,0.5818197926818464,0.5818197926818464,0.4076204656199242,4.224066390041494,46.83402489626556,2.4149377593360994,0.020820412864357225,39.759599846718416,0.10169706180344479,0.05592368330857991,-56.07973174366617,1.745E9,-3.968E9,-5.969E9,7966000000.0,2.9715E9,5.999E9,0.0,102.93213431381236,59.2434,0.0,3.5460257618598807,0.0,0.0,0.12119336469423124,0.7183308494783904
9,2010-12-31,29.011588275391958,2.4062713019768234,2.6823449216087254,2.068847989093388,1.1792774369461485,28.122017723244717,57.00068166325835,28.122017723244717,15.978186775732787,1.193328216E10,1.609328216E10,16.9026659490085,1.4019363439849624,15.163001473951716,19.659443426688632,1.4462831365895044,1.4462831365895044,1.8906581484962406,10.511614735467015,20.448897280813213,26.512820691927512,0.059162264876840884,0.05086613991535754,2.5125439340685976,0.7153060520322959,2.7171783148269104,1.1212448837748088,6.736263736263736,1.114730878186969,0.014664867356157445,0.24787535410764872,0.5988016917293233,0.5988016917293233,0.4229521772134428,4.372222222222222,47.28888888888889,1.6944444444444444,0.025963345864661654,39.019957643818195,0.07646728622216678,0.04221478115283425,-59.89860259032038,1.57E9,-4.007E9,-6.212E9,7935000000.0,2.7305E9,5.988E9,0.0,115.82060620300751,77.614,0.0,3.1514253980007405,0.0,0.0,0.08556538601381651,0.6134969325153374
10,2009-12-31,27.726811736047164,2.727047842900228,1.8253332281795367,1.3142399242892664,0.7921946210299189,19.636934868755457,58.73557261636113,19.636934868755457,7.775919552044827,9.425128373496E9,1.1216128373496E10,12.617307059566265,1.2409648944695193,18.850256746992002,26.1809121486,1.752208286576687,1.752208286576687,1.4767779293608954,8.302093540707624,22.432256746992,31.155912148600002,0.07925621491804895,0.03819576622556575,3.258412344301915,0.7634375816708773,1.3256846780162843,1.1067246835443039,9.09016393442623,0.6693440428380187,0.0175063928533843,0.22088353413654618,0.8655694535878867,0.8655694535878867,0.2991985364578796,-3.5714285714285716,-54.25,-1.7285714285714286,0.02751810401579987,34.71158840629115,0.10748207016863734,0.04642923736714526,-56.03407943865542,1.349E9,-1.438E9,-3.538E9,5240000000.0,2.406E9,5.8505E9,0.0,98.61487820934826,73.7689,0.0,3.7012670565302144,0.0,0.0,0.1388733965421082,-0.5110933038902703
