,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,37.5208662639383,8.972503044339916,17.747264869511234,3.303182827535159,1.1639550154007785,58.08765788782503,144.792550321148,58.08765788782503,47.79832859769346,2.48194135175E10,3.41763715175E10,13.209636086417117,3.1588689655045137,6.678409370201966,35.881604557881055,2.040424839109275,2.040424839109275,4.349767542414418,10.075887185695793,9.196180224848684,49.40902600899519,0.07570231257379267,0.027869433720191853,1.4926560234320625,0.598821501803875,2.7586209133119315,0.14618926237687505,5.098249015331214,1.9779614207773006,0.024282362658370582,0.3207611740354795,0.19845255036332307,0.19845255036332307,0.0,1.2286876256958212,2.5976636074828834,0.432840286669953,0.009663923782148965,108.29041029950172,0.09311328618254398,0.06196798816264386,-85.05000119385879,-6.790268E9,1.0778202E10,-1.699381E10,,,5.25959E8,1.5784E8,0.0,124.22451408171361,35.72369870862533,,2.938228438228438,10.217307087294195,0.15446487895358096,14.444082041976076
1,2018-12-31,45.086427316331864,8.600664862041127,16.522481835019235,-0.8590444982666097,1.3670133447309682,52.73999620078833,131.53948805622832,52.73999620078833,49.08525905874531,2.4608852646E10,3.4323211646E10,13.588228570071815,2.592083847762904,7.073259402972976,-136.04394211920018,2.215923557428188,2.215923557428188,3.615310465333923,11.554785039838732,9.865432696422879,-189.7473679770467,0.07359311001012363,-0.0073505661804757995,1.4941125811886602,0.5990557894048979,3.270303816627369,0.17463655581668874,5.678633508355511,1.9210703009648589,0.02143513180350326,0.291265470375618,0.13726192611658347,0.13726192611658347,0.0,0.9505771540545591,2.5939279699499567,0.2938980248238538,0.0048516676429127955,101.02464166398617,0.09204271521980481,0.06538466120808267,-76.97490383245477,-5.870121E9,9.727108E9,-1.5350765E10,29697599000.0,321574000.0,4.88212E8,1.53573E8,0.0,33.86362034028688,10.652212085157425,29.5231,10.778528590038754,34.265183333007755,0.16307670613583714,17.381526333285844
2,2017-12-31,40.900045196792426,7.572247305665441,13.3939343108887,10.76535409590107,0.5596574362701929,49.86698630583784,103.88886714472758,49.86698630583784,36.527549075795484,2.7011845851899998E10,3.4431184851899994E10,16.621313979778886,3.0772753280446397,9.396843158897726,11.691273587361302,2.5239283406478026,2.5239283406478026,3.922510006943617,12.560656929993618,11.977872434273554,14.902513669285515,0.06016371516816164,0.08553388067840931,1.0833195434664857,0.5199968227936479,2.7066094944792285,0.17598779524468797,5.813868832129928,1.768818921282135,0.016194931749517208,0.2691810454898153,0.13511471209619216,0.13511471209619216,0.0,5.09550145531767,15.55974779220687,1.7675409208385182,0.007912990033430756,92.17437786967055,0.09962588368720236,0.07288795723526895,-53.20270761402871,-3.947236E9,1.0413791E10,-1.0750986E10,24636880000.0,305270000.0,4.241625E8,1.32483E8,0.0,26.84348501269968,8.303438992815188,28.7544,13.59734027930122,43.95769033960841,0.15184890579158522,2.628580214987629
3,2016-12-31,39.44604049342365,5.958355192601431,11.684177294526748,0.10365703620823333,0.6156328200080783,42.347764319174715,103.57961493641855,42.347764319174715,45.00984711666582,1.8834825492E10,2.8089658492E10,14.675862242751219,2.216800441975373,7.483967231562092,843.5896220719309,2.06490239581328,2.06490239581328,3.3060655319823065,11.583770355661951,11.161350222713168,1258.1026780131679,0.06813909693748492,0.0011854105051030753,1.4459287662918856,0.5911573493957326,3.816559755702777,0.16847641199648505,4.80595048313108,1.9609736104747746,0.01839608230759391,0.2699783697525612,0.1295007144789894,0.1295007144789894,0.0,1.0089509826757372,3.406240791737209,0.3799406902684172,0.00384386283086215,75.34764748875618,0.08266986958161476,0.057524399914586626,-60.35138328543639,-3.693296E9,8.833026E9,-1.2440607E10,26835170000.0,265435500.0,3.967625E8,1.3383E8,0.0,22.218797421373853,8.302548340268114,32.0093,16.42753174610973,43.962405883229465,0.14070058451476591,11.580520258318515
4,2015-12-31,37.802620970497,3.0326687528753697,8.865776611687323,1.5169470294301188,0.5537335392211791,36.727471906785645,95.29990388863837,36.727471906785645,40.74383816850918,1.6297395056099998E10,2.48428850561E10,24.478538887445307,1.9637606624666797,8.373242779672477,48.93730536384546,2.021247206679764,2.021247206679764,2.993452649789603,14.597061569706975,12.763727405893855,74.59743400245026,0.040852111500531016,0.020434308602916926,1.594785291253087,0.6146116584786578,5.0211174503939695,0.19498153547767008,3.1502457466918714,2.923423998510025,0.017193668008625627,0.4208758709669667,0.1309187024962062,0.1309187024962062,0.0,1.2064202214040438,5.144032875897207,0.512606146255594,0.0043466295155339014,50.06097052131409,0.05261293684754154,0.03182236947918815,-57.74236233527834,-3.455805E9,7.776275E9,-1.2021794E10,24608265000.0,250182000.0,3.95142E8,1.374525E8,0.0,21.62145180808775,8.684598343371457,33.1721,16.88138258428454,42.02842613655095,0.08257221625741858,7.3488295822572045
5,2014-12-31,36.424830143734944,3.4474099739237927,7.866889532523076,-0.3051502765521659,0.8537521767768363,37.37450937931408,93.44661595791715,37.37450937931408,39.2597921121728,1.4754509609400002E10,2.30092166094E10,19.308495509235147,1.827442976050474,8.461323846586598,-218.1361287038543,1.7810079946318118,1.7810079946318118,2.849842684739818,13.421899855218212,13.195181564310207,-340.17677093688553,0.05179067418907421,-0.004584293330691766,1.5002767262983172,0.6000442713073167,4.815194387926529,0.2081142103897204,3.646390423501446,2.281970984602419,0.01348414859367803,0.2603586225668917,0.12991959850653745,0.12991959850653745,0.0,0.9626592278450126,4.457250698079605,0.4264358247055589,0.0032346382242435614,53.84253215727324,0.05585046154389872,0.036891758343355126,-54.93979463858737,-3.048164E9,7.863817E9,-1.1627748E10,24698108000.0,260569000.0,4.098585E8,1.385315E8,0.0,22.803037570004303,8.494433295183576,30.9855,16.00663941720336,42.96931735363187,0.09223960477811259,8.172039809075242
6,2013-12-31,36.2409692311895,2.156694196814759,6.429069650971144,2.951634052395305,0.9319289011919614,40.10355676158042,91.39104799715896,40.10355676158042,38.2776477658693,9.6631275566E9,1.75332445566E10,20.399600492725227,1.213976914340819,6.843245195415518,14.905540191981688,1.0970523203604796,1.0970523203604796,2.2026982465595646,11.290944352706845,12.416714036859414,27.045330810700747,0.04902056784673864,0.06708914853940964,1.2788763734969373,0.5611872536703255,5.068146560634288,0.22413212061841897,2.4010083568476213,2.9809834238281416,0.014863614203447013,0.30321179162831546,0.13126041628192536,0.13126041628192536,0.0,1.8487961800368433,10.421751375074138,0.9881300431932357,0.002660588193762379,44.11405595878671,0.0504967215799987,0.02359852790923027,-49.61130587603238,-3.310636E9,8.369034E9,-1.0308308E10,23236823000.0,270583500.0,4.30219E8,1.524085E8,0.0,25.608968063830872,10.405513762730267,29.4175,14.252819523622746,35.07755679564148,0.05377812770165294,3.4774355985758385
7,2012-12-31,35.27749277290873,0.08391226540632313,6.340265222777957,0.41405497177992934,0.8941173771394485,38.125769742577894,90.9830220713073,38.125769742577894,40.58978571100812,6.888266061E9,1.5183358061E10,376.6755652102587,0.8959735376736598,4.985233091897572,76.33696526846568,0.8290376879840755,0.8290376879840755,1.974936350484858,13.393893683238312,10.988625930171798,168.26462083448772,0.002654804538334745,0.013099813392936827,1.3863917420059266,0.5809573162705335,7.31745769903573,0.21840310406573685,1.1330157257894515,75.55826543446165,0.01708804493868693,6.4366489856181985,0.13157386085163106,0.13157386085163106,0.0,1.0698684242109362,5.952791291359885,0.5656163883982875,0.003141639516213789,8.484246782292468,0.025575158743185018,9.222848779474206E-4,-51.362141513329966,-3.178091E9,7.875774E9,-1.0631121E10,23623896000.0,286934000.0,4.198995E8,1.49934E8,0.0,24.882384340739986,10.353535304572002,26.7937,14.66901222172606,35.253658703304964,0.0022009330165106687,5.926210250998027
8,2011-12-31,34.73665218012471,2.7993944226045357,6.709000244258767,1.3001617638248157,1.20832507615804,38.74876372803399,91.27168948719485,38.74876372803399,40.91688749809893,4.936406646599999E9,1.3170073646599998E10,8.126829079995588,0.6549335808767719,3.390997044525152,17.49797650799502,0.5871206668598994,0.5871206668598994,1.7473283931580998,8.059754234927365,9.047002001457678,46.68368223584166,0.12304922253890233,0.057149465227770126,1.3554735869201813,0.5754569248609085,5.038797371445497,0.3159716811805289,2.4361637588385423,2.3965898446053067,0.00439732816885151,0.0357363344369062,0.1274470587002205,0.1274470587002205,0.0,1.2403772581725354,6.4222017917121805,0.5985092354804682,0.003158042912924758,49.40287586688942,0.055663571265244065,0.030671004758789776,-50.59141729997281,-2.098354E9,7.661286E9,-1.0427294E10,24223893000.0,279578500.0,3.964175E8,1.49063E8,0.0,22.495698120445343,10.674901929285497,26.9594,16.225324417394617,34.19235159422495,0.0722447415936325,5.408838480433951
9,2010-12-31,31.3741,2.3959,7.7269,-2.435,1.9511,36.709,87.789,36.7092,42.5141,10115602495.0,8.730187E9,19.5833,1.4981,6.0827,-0.0,1.2803,1.4165,1.2928814259125208,6.036016894954122,5.2496014777943,-16.655258790087185,0.0511,-0.0518,1.4796851168561242,0.5967229898658049,6.036016894954122,0.29469345025022514,2.3649073492971273,3.0376607174496364,0.0,0.0,0.12559474233558396,0.12559474233558396,0.0,0.7603453565284024,3.0872978969810108,0.2943120141880743,0.0,44.5229,0.049391565970720974,0.027797393681126853,-1.0615,-2.429427E9,7.183174E9,-1.0737331E10,24179515000.0,302757000.0,3.686295E8,1.40185E8,0.0,20.39044534009739,10.381362946706158,22.3034,17.900540861765048,35.15915991703274,0.06892878339848073,-10.1623
