,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,53.84167636786962,6.277648428405122,7.962747380675204,4.444121071012805,1.2863795110593714,-0.0960419091967404,44.479045401629804,-0.0960419091967404,23.306169965075668,4.862881464E10,5.593381464E10,22.544652127955494,2.628584575135135,17.773689561403508,31.845982082514734,-1473.6004436363637,-1473.6004436363637,3.02344944,14.312644483111566,20.443645701754384,36.62987206286837,0.04435641740330934,0.03140113554698811,-464.1212121212121,1.0021592619250148,1.8692425793244627,0.7308859661800838,11.459770114942529,1.2684283727399166,0.02895402675190522,0.6527584608252203,0.0,0.0,0.0,2.26302729528536,15.301902398676592,0.7584780810587263,0.005189189189189189,3.6831562765410535,0.35760401721664276,0.14113721128050774,-35.74432479627474,-1.862E9,,-1.0259E10,,2.2135E9,3.1225E9,1.8015E9,44.648378378378375,89.81675392670157,52.62585581957309,8.174988952717632,4.0638297872340425,6.935754189944134,-65.36363636363636,3.518626309662398
1,2018-12-31,53.12068965517241,4.051724137931035,8.53448275862069,6.014367816091954,1.5488505747126438,-0.8247126436781609,41.7183908045977,-0.8247126436781609,22.17816091954023,3.5597268E10,4.2513268E10,25.246289361702125,1.9256338851022394,11.98561212121212,17.007772575250836,-124.03229268292684,-124.03229268292684,2.299754841501677,13.665467052394728,14.31423164983165,20.312120401337793,0.03960978128995742,0.05879664697863892,-51.58536585365854,1.01976856316297,2.2230793956927033,0.7712668298653611,8.475285171102662,2.106382978723404,0.0389355722467241,0.9829787234042553,0.0,0.0,0.0,3.3865450399087798,21.078677309007983,1.0057012542759407,0.002217894622957914,8.67086690118547,0.27925331996993236,0.09712081553933048,-33.72557471264368,-1.495E9,-1.761E9,-9.764E9,13424000000.0,2.164E9,3.19E9,1.813E9,42.727469436330196,90.33672123516176,51.34184188067344,8.542513863216266,4.040438871473354,7.109211252068395,-4.912891986062718,2.5201149425287355
2,2017-12-31,51.637443438914026,6.4423076923076925,8.283371040723981,6.0633484162895925,1.742081447963801,1.7788461538461537,42.84785067873303,1.7788461538461537,21.89762443438914,3.831040304E10,4.511940304E10,16.817560597014925,2.0981654548441866,13.07968693752134,17.86865813432836,60.90684108108109,60.90684108108109,2.4710774434525438,11.215362426050211,15.404371130078525,21.044497686567166,0.05946165582287228,0.055963911362703324,23.08744038155803,0.9584845884760081,1.6925180213770818,0.8895527483782861,10.374213836477987,1.2857769973661106,0.03547339344305682,0.5965759438103599,0.0,0.0,0.0,3.7312101910828024,23.259872611464967,0.9222929936305733,0.004162330905306972,16.057620336089286,0.35499838588184657,0.1503531120058082,-31.88560520361991,-6.47E8,-9.47E8,-9.311E9,14526000000.0,2.2395E9,3.012E9,1.8015E9,46.27717837778629,88.36579531864001,55.813258158209464,7.887257019438445,4.130557515878617,6.539664804469274,3.6216216216216215,2.2200226244343892
3,2016-12-31,50.6455203116305,6.026711185308848,8.99276572064552,6.847523650528659,2.568169170840289,-0.2838063439065108,40.628825820812466,-0.2838063439065108,21.956037840845855,3.842366964E10,4.507266964E10,17.73945966759003,2.1109586660806503,11.888511646039603,15.613031141812272,-376.70264352941183,-376.70264352941183,2.476248194703879,11.206531486822476,13.945751745049504,18.314778399024785,0.05637150278184622,0.06404906202498778,-144.15686274509804,1.0069853444733599,1.6531576330183988,0.8749572357167293,10.398119122257054,1.492151431209603,0.034119593789012186,0.6052631578947368,0.0,0.0,0.0,4.191958495460441,23.608300907911804,0.914396887159533,0.004230304362158005,6.203581587588497,0.3788259479214253,0.14833584440487604,-31.467723984418477,-7.31E8,-1.582E9,-9.589E9,13925000000.0,2.17E9,2.8995E9,1.746E9,43.634765410394465,82.44177993247338,53.05471387758635,8.364889705882353,4.427366807205826,6.879690291840381,-21.235294117647058,2.1452420701168613
4,2015-12-31,51.10225398570643,2.7844969763606375,6.3386476085761405,3.435953820780649,1.7014843320505773,-0.4782847718526663,40.79714128642111,-0.4782847718526663,22.182517866959866,4.022260112E10,4.737860112E10,39.70641769002962,2.1635523167123876,17.442585047701648,32.178080896,-231.16437425287356,-231.16437425287356,2.548469749878974,20.084188690122932,20.54579406764961,37.902880896,0.025184845628899496,0.03107705531700333,-86.29885057471265,1.0117234874006198,3.033488766426452,0.8546227752401953,5.467796610169492,2.276406712734452,0.03162401149058258,1.2556762092793683,0.0,0.0,0.0,2.183712121212121,17.605113636363637,0.7064393939393939,0.004034210101662094,5.474039301459157,0.1899211115035912,0.06825225710820644,-32.2478009895547,-9.23E8,-1.62E9,-9.59E9,14203000000.0,2.2225E9,2.901E9,1.861E9,44.78322844387069,79.66741873485418,58.22553689312275,8.150372643577379,4.581546707503828,6.268727082242012,-5.82183908045977,2.902693787795492
5,2014-12-31,52.6675567423231,4.074766355140187,7.596795727636849,4.822429906542056,2.1068090787716955,1.9465954606141522,36.81975967957276,1.9465954606141522,19.332443257676903,3.371417525E10,3.988117525E10,22.09316857798165,1.7092970619549788,11.850325219683656,18.66787112403101,46.247153978052125,46.247153978052125,2.0219618358345164,11.78870093112622,14.017987785588753,22.08259980620155,0.04526286016740095,0.053567972124722224,20.29766803840878,0.9530465026407317,1.8229382205143363,0.8928686154834564,8.876760563380282,1.86435124508519,0.03725435935141257,0.8230668414154653,0.0,0.0,0.11187685173257761,2.7382098171318576,18.98363811357074,0.8296438883541867,0.0026363820726019063,13.359200500948068,0.2710752688172043,0.11066792370730293,-30.42656875834446,-6.67E8,-1.008E9,-9.238E9,13839000000.0,2.1935E9,2.903E9,1.8525E9,41.13744676536199,73.21831147918104,52.954528026991795,8.872694556905083,4.985091743119266,6.892706131078224,2.093278463648834,2.774365821094793
6,2013-12-31,55.083333333333336,5.578125,7.916666666666667,5.434895833333333,2.7447916666666665,12.645833333333334,40.3515625,12.645833333333334,15.739583333333334,3.22553856E10,3.69623856E10,15.058536694677873,1.5249331316187595,10.610324210526317,15.455383612841398,6.642377594728171,6.642377594728171,1.7474652798789712,9.079436403831982,12.158679473684211,17.71077412553905,0.0664075149050458,0.06470237329917396,2.896004942339374,0.743326814313653,1.1562269712601327,1.1200410396716827,11.335689045936396,1.419234360410831,0.037916148799659675,0.5709617180205415,0.0,0.0,0.180982081505365,3.1899265477439664,22.19517313746065,0.9055613850996852,0.00434947049924357,39.839062224232265,0.24542881187361335,0.1382381413359148,-25.999348958333332,7.02E8,1.432E9,-7.513E9,14354000000.0,2.3545E9,2.894E9,2.023E9,43.916650907715585,68.16201840138011,58.58575330649799,8.311198428290766,5.354888375673595,6.230183609493954,0.4411037891268534,2.4817708333333335
7,2012-12-31,53.595419847328245,4.4529262086514,8.366412213740459,5.585241730279898,2.8142493638676847,12.684478371501273,41.45038167938932,12.684478371501273,16.46055979643766,2.59297077E10,3.10087077E10,14.816975828571426,1.2310548212505341,7.886164142335765,11.81307867881549,5.201546178535606,5.201546178535606,1.4721885628827802,8.752104911092294,9.430872171532847,14.1269738952164,0.06749015531709986,0.08465193766916239,2.986559679037111,0.7491571478890957,1.4335309060118544,1.0817599737317354,9.45774647887324,1.8788571428571428,0.04438923929713254,0.6577142857142857,0.0,0.0,0.18029487243999395,3.008234217749314,19.2708142726441,0.7840805123513266,0.0031809333903052746,35.6492431775125,0.1948918879698157,0.10742786985880909,-27.03944020356234,4.98E8,1.402E9,-8.299E9,15278000000.0,2.403E9,2.8165E9,2.0805E9,45.783126810046056,62.295305295514886,59.87285175352802,7.9723694171082515,5.859189521080639,6.096252129471891,0.3510531594784353,2.78117048346056
8,2011-12-31,52.68132423553197,4.020722769775082,5.782158200657063,3.335860500379075,1.9307556229466767,13.265099823098307,39.848369977255494,13.265099823098307,16.196613596158706,2.032564491E10,2.569364491E10,12.775389635449404,0.9750381324954428,8.883586062062937,15.39821584090909,3.8722889902838635,3.8722889902838635,1.2325455679746713,7.27247237758279,11.229739908216784,19.46488250757576,0.07827549910690632,0.06494258882534025,2.6907982472851972,0.7290559025447788,1.5193886215680725,1.164165277005744,8.815884476534295,1.4380892520427404,0.05406962509018859,0.6907605279698303,0.0,0.0,0.18608372477158933,2.3636363636363638,21.535123966942148,1.1270661157024793,0.0023026000191883333,34.64165123513301,0.17472810532341157,0.10090055809233892,-25.854182461460702,8.86E8,1.644E9,-7.841E9,15739000000.0,2.383E9,2.789E9,2.0845E9,45.55933992132783,59.31808901592487,58.52320675105486,8.011529592621061,6.153266331658291,6.2368421052631575,0.30310535340064776,2.4462977002779884
9,2010-12-31,47.88069835111542,4.468962172647915,6.653734238603298,4.31619786614937,2.1241513094083415,14.347720659553831,39.219204655674105,14.347720659553831,13.838506304558681,1.840297884E10,2.299097884E10,9.985338491589799,0.9319851534487997,6.706624941690961,10.338752157303372,3.1101873990197735,3.1101873990197735,1.164336009318343,6.411315906302287,8.378636603498542,12.916280247191011,0.10014683035955717,0.09672347153554625,2.357106641879331,0.7021244462343939,1.279419966536531,1.185462720119895,11.411522633744855,1.4888768312533913,0.057925404863422646,0.578404774823657,0.0,0.0,0.18576318968989125,2.8464730290456433,20.483402489626556,0.8433609958506224,0.002633444748303454,37.98271936096024,0.19089907751617788,0.1139483121058489,-28.817895247332686,9.9E8,2.227E9,-7.619E9,15424000000.0,2.3935E9,2.698E9,2.093E9,0.0,61.017732646256434,65.63693543498029,7.987864077669903,5.981867633726202,5.560893383902234,0.3114754098360656,2.337536372453928
