,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,180.5111164317137,3.1947800051754953,3.5865698316996664,1.8210971566216108,29.31893868489215,30.354037732746132,77.55503800603162,30.354037732746132,34.19212695925144,2.626469424E10,2.786769424E10,19.88243318697956,0.35188968555312905,17.710515333782872,34.88007203187251,2.0926375778822406,2.0926375778822406,0.3733663934404266,11.496573531353135,18.79143239379636,37.00889009296149,0.050295654993316986,0.028669665563942237,2.266193928770616,0.6938332438893496,0.6613036303630363,1.5715279925765542,4.322815533980583,1.1226343679031037,,0.0,0.08752796795241094,0.08752796795241094,0.21773918134361125,2.0315068493150683,102.24520547945205,0.8808219178082192,0.0023714144080172563,46.71108689123704,0.06346660965006058,0.041193713359111886,-37.38207005298837,7.391E9,3.625E9,-8.12E9,,,4.1075E9,,0.0,616.5760649087222,0.0,,0.5919788664745437,,0.10525057764321567,1.7654726750780556
1,2018-12-31,154.04563252085853,2.3062257846292615,3.1620917980361205,1.4324224595641746,13.688731268321682,27.97451876755294,55.4698550665218,27.97451876755294,18.011623377954532,2.537782744E10,2.672182744E10,28.197586044444442,0.42214763856544013,20.56550035656402,45.39861796064401,2.324615502427407,2.324615502427407,0.44450441546343733,13.682451326164875,21.654641361426258,47.80291134168157,0.03546402867337016,0.022027102253793243,1.8305395255106713,0.6467104624445811,0.6881720430107527,1.0022554506724584,4.2507288629737605,1.3711111111111112,0.0,0.0,0.10052232350788476,0.10052232350788476,0.2994725089802919,1.828148148148148,89.06074074074074,0.7333333333333333,0.002412003459977377,38.09986904337507,0.07702060221870048,0.04157619993532591,-35.66962546893257,2.7E7,1.663E9,-7.986E9,11020000000.0,4281500000.0,4.051E9,0.0,0.0,619.7045264040235,0.0,14.0409,0.5889903727474698,0.0,0.08244023083264633,1.7296693384719461
2,2017-12-31,280.59410649144274,4.802032164336212,8.63553851774954,6.1881259895492,23.61579103040707,39.7269569151003,91.09942178429132,39.7269569151003,28.73099920546086,9.370545315E9,9.997545315E9,11.317083713768115,0.19367833729486172,6.293180198119543,8.782141813495782,1.3679628197080291,1.3679628197080291,0.20663770234798065,6.408682894230769,6.71426817662861,9.369770679475163,0.08836198664709195,0.11386743931454965,2.1905109489051093,0.6865705788149165,0.40192307692307694,0.9325975139305616,4.701960784313726,1.7983091787439613,0.0,0.0,0.09189367946757059,0.09189367946757059,0.28126286890871655,3.528436018957346,114.64928909952607,0.8554502369668247,0.002790293910958621,65.51585922655664,0.09574383135031542,0.052711993888464474,-60.326978953412166,-6.29E8,7.03E8,-6.302E9,7003000000.0,3314000000.0,4.108E9,0.0,0.0,823.0779642663779,0.0,14.5993,0.44345738295318127,0.0,0.12087591240875913,2.44741252820034
3,2016-12-31,254.48147505276557,3.5220180998264894,11.600098759392939,9.682416306462502,24.629058954302675,36.94358843145401,87.36108952238658,36.94358843145401,30.53251277999049,5.006433669625E9,5.731433669625E9,8.90824496374555,0.12328991724641071,2.7047183520394382,3.2404101421521037,0.8492677980703986,0.8492677980703986,0.1411439818165587,3.7265498502113132,3.0963985249189627,3.7096658055825245,0.11225555696658134,0.3086029101661355,2.4261238337574214,0.7081249690548101,0.47139141742522755,0.9700800185550272,5.806451612903226,3.293594306049822,0.0,0.0,0.09052626394464008,0.09052626394464008,0.3097984849235035,6.049019607843137,132.70261437908496,0.9084967320261438,0.003644691801906075,54.10739053385161,0.1088646967340591,0.04031563845050215,-61.83585870282557,-2.58E8,-3.62E8,-5.937E9,6042000000.0,2247000000.0,3.907E9,0.0,0.0,736.8535407725321,0.0,18.0717,0.49534945522189744,0.0,0.09533502968617473,1.9176824529304373
4,2015-12-31,191.09872227162577,2.980669877259541,5.524734589399374,4.265296613092526,14.777405588667019,18.110718099292477,53.24903763825355,18.110718099292477,10.612864013679042,3.69569608632E9,3.15669608632E9,10.410411510760564,0.16237680519859404,5.616559401702128,7.274992295905512,1.7133500631988876,1.7133500631988876,0.1386949071318102,3.868500105784314,4.797410465531915,6.213968673858268,0.09605768215467421,0.13745719023823802,2.4024107556791843,0.7060907480583186,-0.6605392156862745,0.9933866078809589,16.3953488372093,1.8535211267605634,0.0,0.0,0.08022847100175746,0.08022847100175746,0.13584957078621065,4.386666666666667,151.73333333333332,0.74,0.0031195079086115992,34.851063364225425,0.19002695417789758,0.05597603279722485,-27.254237807280198,-2.4E7,1.16E9,-1.577E9,2174000000.0,1095500000.0,2.5135E9,0.0,0.0,219.7655768044417,0.0,20.7759,1.660860655737705,0.0,0.1645804357904497,1.2594379763068482
5,2014-12-31,142.3343612234993,2.3292640031140284,10.511770759440799,9.626478536855025,13.287978408908812,14.989802293102825,42.66592808656102,14.989802293102825,7.976225073394163,3.17507589956E9,2.52207589956E9,11.716147230848708,0.1917316364468599,2.5961372850040885,2.8348891960357143,1.8205710433256879,1.8205710433256879,0.15229926929710144,4.560715912405064,2.062204333246116,2.25185348175,0.08535229033030518,0.35274747295181474,2.3474770642201834,0.7012675573826653,-1.1808318264014466,1.0462068965517242,13.257142857142858,4.512915129151292,0.0,0.0,0.07934782608695652,0.07934782608695652,0.14970880438506337,11.87378640776699,160.7766990291262,0.8640776699029126,0.002898550724637681,28.02841692176374,0.15793056501021102,0.054593070104754234,-20.3789112597172,1.34E8,8.7E8,-1.06E9,1319000000.0,670500000.0,2.401E9,0.0,0.0,214.15234375,0.0,24.698,1.7043941411451398,0.0,0.15538990825688073,0.8852922225857746
6,2013-12-31,200.7024279861203,3.050240875341295,7.0672532303696824,5.813986464497226,18.000483866095646,22.79918291477869,57.86602488667991,22.79918291477869,12.85356381051109,8.242119639875E8,5.1866996398749995E8,4.992228686954494,0.07587103032482032,2.154656059947559,2.6191151446577754,0.6678967424805983,0.6678967424805983,0.04774502953813697,1.504101833583693,1.3559077395719505,1.648188108295121,0.2003113364203773,0.3818083378425366,1.859953599596772,0.6503439775592894,-0.8860476109002224,1.1546076282725972,10.2910932225396,2.316949224404751,0.0,0.0,0.08571378073885086,0.08571378073885086,0.11254696398719292,5.639065379229011,160.14342153755436,0.9938822141962114,0.003374287936966652,39.55651011083282,0.14080801795166836,0.0527121204768193,-24.404938464112202,2.41052E8,8.36829E8,-4.95086E8,1204000000.0,340236500.0,2.213431E9,0.0,0.0,419.63768337595286,0.0,31.9278,0.8697979577610931,0.0,0.13378728907710521,1.2532667658724568
7,2012-12-31,168.27254290025624,0.03609052380881566,5.410491754062747,3.8157526536047834,16.384437735071327,18.502576793509746,47.857820653432235,18.502576793509746,10.858491249921421,5.6299737038E8,2.5789937038E8,302.8495806239914,0.06495415004501816,2.020149091215719,2.8644414332449744,0.5907285305165699,0.5907285305165699,0.029754374143651098,6.656326503548845,0.9253954034396518,1.3121511413555027,0.0033019692414286974,0.34910820252559777,1.8767270758486385,0.6523827343944337,-7.874512840366499,1.147450901770126,-1.325562072336266,149.91447014523936,0.0,0.0,0.0812915945014613,0.0812915945014613,0.10087092522035743,3.3927127970393456,105.5172867160109,0.8018358005453837,0.002922604288239944,3.876180205632677,-0.01755868216331562,7.541196677167821E-4,-15.639019901739811,1.76512E8,6.765E8,-4.15024E8,962938000.0,204461500.0,2.1211715E9,0.0,0.0,796.3080212074568,0.0,39.6652,0.4583653439111961,0.0,0.0019505674378000873,1.5947391004579634
8,2011-12-31,106.3883123939196,2.2155441724941123,5.2131763542324006,3.8387851667188126,11.428485143335855,18.638515854334337,37.469406235038285,18.638515854334337,7.408481061179083,5.49051059375E8,3.26931059375E8,4.936710418951968,0.10280734559922496,2.098049108029928,2.8492086753968544,0.5868224747871497,0.5868224747871497,0.06121637292995408,1.3148190008284704,1.249278014853112,1.6965540721991874,0.20256403862803313,0.35097464381429144,1.341017962151867,0.572835400596073,-0.8933002481389578,1.1222485801915683,9.366338582677166,2.353000413602115,0.0,0.0,0.1099138633205145,0.1099138633205145,0.1412618885869565,3.793080457437711,77.4075920745583,0.8454046062644036,0.0034024381612341127,30.481555761849084,0.14069694978203223,0.059129417706713455,-10.966463564161117,1.02397E8,6.26223E8,-3.14692E8,821192000.0,146846500.0,2.133752E9,0.0,0.0,1011.6491281972502,0.0,35.4893,0.36079702915419576,0.0,0.11886913045058217,1.3743911875135884
9,2010-12-31,91.23839269069455,1.9451564576616194,3.46492018543267,2.1665083545265675,8.905065572115173,16.2842757269329,33.57037799671898,16.2842757269329,7.150720520729927,3.3250873854E8,2.2898373854000002E8,3.5061446975831965,0.07474923438338447,1.9682993070584616,3.1479223173779682,0.41880892428763417,0.41880892428763417,0.05147641898756004,1.0952543827157541,1.3554787638813253,2.167831811072822,0.28521355684187966,0.31766984670477527,1.4484022072224692,0.5915703730987786,-0.495171450573734,0.8583135357780374,8.729935526900844,1.7813066767894048,0.0,0.0,0.12315270271515805,0.12315270271515805,0.15801370659330144,2.6685833438645266,70.26922469354227,0.8214330847971693,0.0031189281893423655,26.696403165842074,0.13326336544955356,0.057942643894320474,-14.243293095980599,-1.08425E8,4.86779E8,-4.93122E8,767951000.0,119849500.0,2.118109E9,0.0,0.0,1057.6600071966081,0.0,37.1159,0.34510144802341025,0.0,0.11944998293319764,1.2984118309061028
