,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,13.629936582156207,5.925998516050455,7.483585558091025,6.795928938416094,4.343772311741401,73.15843261329115,166.18862958659406,73.15843261329115,10.97898671445171,7.74862415855E10,7.96780415855E10,36.61055591093787,15.917469512222679,28.99066207179737,31.9241272188118,2.965537836858804,2.965537836858804,16.36771602002876,26.029218772826763,29.810700982303203,32.827143039510545,0.027314526510678776,0.03132427061030925,1.878624817730559,0.6526119020997058,0.7160171180294665,1.0271347913557012,14.53820224719101,1.2628395936687928,0.021886466104162595,0.8012756909992913,0.1846138044371405,0.1846138044371405,0.21086401303990013,10.882736156351791,19.820846905537458,1.9271172638436482,0.015016433853738702,98.76526297143224,0.07052609776304888,0.03565826693915097,-131.8277778555529,1.0453E9,1.02687E10,-9.5186E9,,5.2255E8,8.895E7,,36.87489728841413,26.798125963705374,0.0,9.898332655551037,0.0,,0.08100226186330078,0.6876566196749311
1,2018-12-31,12.587923258476854,5.731661720374827,7.129670740541678,6.788785549038394,4.014967401210479,75.70893604094128,178.68080059822867,75.70893604094128,13.31613815343631,5.9575866849600006E10,6.2602366849600006E10,30.361770894710023,13.824631468325057,24.408336139626353,25.63395157247967,2.2985846730945076,2.2985846730945076,14.526933412911312,21.917293999089733,25.648298447066537,26.936176089497014,0.0329361552548383,0.03901076262754545,1.9892046221810675,0.6654628483511604,1.059587578335609,1.014879120772619,16.535193405199745,1.2439098970543268,0.036086759852398766,1.095657934970951,0.1559845918225275,0.1559845918225275,0.21045824690838547,20.91516709511568,36.927163667523565,2.1311053984575836,0.022392908525548802,98.81095707670183,0.0720269811148769,0.032077658602295556,-145.16049645970136,6.141E8,9.6131E9,-9.6705E9,45204400000.0,5.533E8,1.16E8,0.0,46.86371652666265,77.70233070288126,0.0,7.788541478402314,0.0,0.0,0.07570654165943246,0.3408851915032832
2,2017-12-31,10.76062791734449,11.99679959374917,5.433604856114577,5.191802944728039,5.62019680727,66.16869447634681,194.49228979619554,66.16869447634681,11.238031691107654,4.8840092959899994E10,5.0625892959899994E10,12.019513943963181,13.4003053639257,26.537759704357743,27.773723605288595,2.1792133144102657,2.1792133144102657,13.890277103712238,20.085654814481252,27.508092240762874,28.78924820011373,0.08319803984272188,0.03600525497451061,2.381754254455242,0.7042954854917194,0.7085102162269391,1.0270094519945088,19.76068376068376,0.45292119899591476,0.04081687562791408,0.4905990057587242,0.15433369001563915,0.15433369001563915,0.13082389512238887,22.47130647130647,44.501831501831504,2.5457875457875456,0.015913518259390348,133.64423952339615,0.076763960781319,0.06168264873800586,-150.9148762794982,1.2336E9,1.24965E10,-6.4729E9,47542500000.0,4.565E8,7.365E7,0.0,36.02230636266359,21.26675353685778,0.0,10.132610508757297,0.0,0.0,0.18130627615809528,0.24180191138653762
3,2016-12-31,10.652570697134188,4.54553535449309,5.084504705240951,4.81250148149904,5.536658212245478,60.26945504539313,175.87941783013724,60.26945504539313,11.05613103562709,3.65713028072E10,3.83106028072E10,23.838930191773677,10.172258235202492,21.311948022843822,22.516502159339982,1.79793727881538,1.79793727881538,10.656042169336892,15.778666724546952,22.325526111421908,23.587367816278782,0.04194819112919251,0.04441187147645816,2.41037427423835,0.7067770515529902,0.7163509060955519,1.0278824822316257,17.835627530364373,1.1185711492080046,0.04886891805364243,1.1649827260282901,0.15047841566533154,0.15047841566533154,0.14431146874558523,18.69281045751634,39.16339869281046,2.454248366013072,0.018413440142412106,78.51134389920665,0.07240055482878537,0.025844612238159256,-138.67868063621495,1.0859E9,1.03299E10,-8.9972E9,41143000000.0,4.5885E8,7.11E7,0.0,36.99543836226079,16.88680911177821,0.0,9.866081229418223,0.0,0.0,0.07542021661004783,0.272003223741911
4,2015-12-31,9.894594080137052,3.7088369658323024,4.506816883982107,4.1671623679451795,5.034143904063957,61.125321214428475,170.31681260112305,61.125321214428475,10.711906348148853,2.58379402176E10,2.76295402176E10,20.720080366960705,7.766604610316219,17.05136950940408,18.441182083791304,1.257210571220039,1.257210571220039,8.30514013995431,12.46089397808145,18.23370964007127,19.71989166911712,0.04826236106663729,0.05422645877342863,2.2781313558909684,0.6949481605723489,0.8080097415775944,1.0293283004521447,16.93952299829642,1.2151563753007217,0.05199330862623941,1.0773055332798718,0.16643621498136346,0.16643621498136346,0.15001744060915967,13.268826619964974,29.13134851138354,2.001751313485114,0.01827582060839245,71.42014172864704,0.0651029561004354,0.02177610600615389,-133.20360830874654,1.08E9,1.04449E10,-8.9152E9,39342400000.0,4.5555E8,7.235E7,0.0,39.25604184201034,19.306118687799483,0.0,9.297931805477921,0.0,0.0,0.06067595052501484,0.33965451603692776
5,2014-12-31,9.307464811054727,3.3704236429043477,3.8617381709224334,3.440995906210658,4.0851173263877465,62.5685911563385,185.50666997598748,62.5685911563385,9.433956621980867,2.31616355126E10,2.48309355126E10,20.549760901960784,7.441489321317268,17.93529155381756,20.12830061058486,1.1069675490525006,1.1069675490525006,7.9778106064578305,12.405543321642686,19.227919709307727,21.578982804032325,0.048662366670387085,0.049681292988744935,2.4526489354075562,0.7103673096488861,0.8339828137490009,1.0244177871094502,14.8107202680067,1.1457723360837548,0.06462410649652683,1.3280099370064768,0.17738152610441768,0.17738152610441768,0.14128167327644084,9.178393745557925,22.121535181236673,1.6574271499644635,0.017606425702811245,68.88294292545964,0.05758328638925703,0.018168746403245905,-148.38506140684012,1.0141E9,1.07171E10,-8.7727E9,44637200000.0,4.4725E8,7.645E7,0.0,40.01220883534137,24.75827205882353,0.0,9.12221570926143,0.0,0.0,0.05386766076421249,0.4207422647117751
6,2013-12-31,8.826252412242468,2.936172515164814,3.8490672662454384,3.471525018185753,7.423694984339211,63.58941679341586,132.16263173398903,63.58941679341586,10.305460535412621,1.91686402176E10,1.99759402176E10,19.62391504668305,6.528161365528046,14.969652649433815,16.597662323664384,0.9061130437347552,0.9061130437347552,6.803099212478289,10.653266608500878,15.600109502225692,17.296683883972637,0.05095823120010021,0.0602494484162528,1.565743944636678,0.6102494942683749,0.43053703802463866,1.0469563725279911,10.812417437252313,1.310913185913186,0.03125417312856269,0.6133292383292384,0.1767190001021694,0.1767190001021694,0.18995242990688643,10.195063694267516,23.378184713375795,1.8957006369426752,0.018526717297278887,64.81484167607152,0.052863066251598485,0.022216359319134998,-91.25302845394044,1.0946E9,1.08446E10,-8.7174E9,25223800000.0,4.28E8,7.61E7,0.0,37.627456322582844,27.40717693424601,0.0,9.700363396101752,0.0,0.0,0.04617391797606217,0.37754224805968534
7,2012-12-31,8.798739328366318,2.7057949838793425,3.6733363119317017,3.245263424824605,4.84434810959632,64.66104355596343,85.86393440643377,64.66104355596343,7.485841594918672,1.4092288209999998E10,1.4835088209999998E10,15.722735925471381,4.8350676628010705,11.581433440170938,13.109105311627905,0.6579309219341616,0.6579309219341616,5.089922531393673,7.6061773020918775,12.191887089086126,13.800082055813952,0.06360216216440837,0.07628285655108669,0.8144179727439528,0.44885907490891125,0.38084495488105,1.1445469941839856,12.798789712556733,1.357581167019971,0.08687730351208876,1.365948901037599,0.17041789610924313,0.17041789610924313,0.2681354083039997,8.581100141043724,20.554301833568406,1.8222849083215797,0.021066355589103136,62.74224545223031,0.05415041140871079,0.03151259026952529,-47.04024428531752,1.101E9,1.09985E10,-8.7262E9,11487000000.0,4.104E8,7.885E7,0.0,33.499451039593765,30.557117044770127,0.0,10.89570093457944,0.0,0.0,0.04184582918983524,0.42807288710709673
8,2011-12-31,49.297488992741975,27.233383924143837,20.230814311689482,17.643169489233173,15.662614392835138,323.8613310893053,442.7231881226802,323.8613310893053,37.17522953701895,2.1824221744E9,3.4971221744E9,1.2042278730894445,0.6652509219045296,1.6210519010621705,1.8588043389830509,0.10126309272457314,0.10126309272457314,1.0660007847344999,1.5294651976383118,2.5975801637079403,2.9785556378502682,0.8304076183143825,0.5379802376333479,0.8911794729027468,0.4712294553064744,0.5749835993877105,1.1383850569930942,17.28913601368691,0.742868178557634,0.17081937874943542,0.20570545715389285,0.14500396268975188,0.14500396268975188,0.27716291245795377,7.818234610917537,19.051103368176538,1.5412311265969802,0.01563738340547461,445.473230704309,0.06489636681811614,0.06151334435321551,-268.9790674260297,1.3306E9,1.02552E10,-8.2609E9,13204600000.0,4.2135E8,7.355E7,0.0,32.19868316771322,21.560303893637226,0.0,11.335867311679337,0.0,0.0,0.08408964365256125,2.587644822456309
9,2010-12-31,45.30535905518937,14.35014102776814,20.458830449931373,18.045521048582934,12.899138750207394,302.5701745124361,356.1019019894719,302.5701745124361,37.941748744324954,2.704269911E9,4.224269911E9,2.8424110899726722,0.9003129177347937,1.9937112289884988,2.2603392769976596,0.13480839631906122,0.13480839631906122,1.4063554652595132,2.0173208744030564,3.1143246173695074,3.530817377967235,0.35181399464973745,0.4424114601628609,0.7470550994262242,0.4276082074752968,0.725883476599809,1.1268091692462143,13.051318602993586,1.4256884591128862,0.11289553559655754,0.3208955223880597,0.1438559110430469,0.1438559110430469,0.32633873669252783,8.4775,18.773125,1.643125,0.013616539601158571,312.5592826786979,0.06050243020793064,0.040297849990681596,-209.01484185281828,6.063E8,8.6232E9,-9.5985E9,7496100000.0,4.254E8,8.39E7,0.0,36.15124679561873,39.12872516556291,0.0,10.096470588235293,0.0,0.0,0.04742748042133389,2.4133094013484366
