,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,74.05211775504851,4.167135457644899,9.20998229740362,4.367033831628639,5.030832022029898,33.955763178599526,50.48982756359822,33.955763178599526,14.679789535798584,1.4578044624E10,1.7364004624E10,11.468453686170635,0.6453643926576546,5.189000201821519,10.943492045761642,1.4074370747796892,1.4074370747796892,0.7686977634725934,6.8974301971034295,6.180652194604353,13.034865195327749,0.08719571333368695,0.09137851024319926,0.7710854726253458,0.4353745115882731,1.106655120637468,3.33893043761319,11.329624169092133,2.2101470880931573,0.03375363518848836,0.38710200189907823,0.03148667365123106,0.03148667365123106,0.16044167825132385,1.9017303947151987,15.2907094259568,0.49729674478928687,0.004000157953978904,56.424382641647405,0.11226113747263063,0.08253415903225009,-8.559765932336743,5.762596E9,7.414617E9,2.3957E8,,2.332835E9,1.3149445E9,4.1977975E9,34.903810985044046,22.03037523330879,70.43599517684105,10.45731081217461,16.56803373226884,5.182009554683057,0.12272247970769269,4.84294846577498
1,2018-12-31,79.36249517188104,7.474140278226291,7.579203312881105,4.468530162288117,4.428844607386864,31.00151967023156,47.197626781655046,31.00151967023156,14.096214121535628,1.81059913056E10,2.09982513056E10,7.669537614512572,0.722295838555114,7.563222364358182,12.828200307066423,1.8490448406967346,1.8490448406967346,0.8376757327989208,5.317321453684299,8.771375242945556,14.87738336442493,0.13038595678933296,0.07795325735981448,0.8301108304080094,0.45358500513487615,0.7323979470391195,3.0774560809606957,20.02648583618594,1.014056872194503,0.02680748001076738,0.2056009762928743,0.0343364750517996,0.0343364750517996,0.16812171564906242,2.436515489078716,25.512964985328708,0.7324318520229897,0.0029289975988219543,72.20435169852162,0.2136647786518293,0.15835839189125012,-8.148275490885144,5.829965E9,6.779238E9,5.07755E8,14993708000.0,2.505568E9,1.428191E9,4.5535E9,36.48311091124011,25.095944173733795,80.01337481828189,10.0046292896461,14.54418281588387,4.5617373448995275,0.2410894807006235,3.110673150592988
2,2017-12-31,63.29070595956124,4.121028782149442,3.285299540610644,1.8835213600425014,2.966042688834026,27.31034094815463,39.78422450701584,27.31034094815463,12.280146254570456,1.9790293534E10,2.2583431534E10,15.007563224962995,0.9771829696372177,18.825254511953716,32.835624438368164,2.2645854226942195,2.2645854226942195,1.1150994124003024,9.117185072534799,21.482190026663165,37.46993823543075,0.06663306927380716,0.030454727665587135,0.8127008516728847,0.44833699444829445,1.1276211961318003,2.4159257198123454,9.343967920035027,0.7972037358344051,0.02452318350742053,0.36803322696498336,0.03394813640047376,0.03394813640047376,0.19636723295586753,2.343665771198627,45.150300409091415,1.6208959882288683,0.0031688107178248024,50.32197109312535,0.13444150168240387,0.1035844944375555,-8.909235444857652,3.999656E9,5.628332E9,-2.77802E8,12751761000.0,2.2670565E9,1.3047685E9,4.007593E9,36.55957718181748,24.38452928707855,71.45373468033057,9.983704083468693,14.968507109686747,5.108200454922833,0.1508962773468378,1.4017781805681429
3,2016-12-31,50.71964526556579,2.4917496706439732,5.43721582285809,3.5445060911307005,6.402371363393134,24.658252050456404,38.50243926862622,24.658252050456404,14.14531719879961,1.73259069525E10,1.96190869525E10,21.758806929424782,1.0689644952388686,9.97155562081411,15.296207315221336,2.1987568254659187,2.1987568254659187,1.2104478823950116,9.880122128676199,11.29134638162268,17.320745296828,0.045958402188296645,0.06537568296455389,0.9319516260748122,0.48238869622645697,1.1548395966587317,2.722378895766718,7.167822981692138,2.1820875053844735,0.027766684960211178,0.6041699371193978,0.036818639445088085,0.036818639445088085,0.19177978440988475,2.8727150982077907,26.797371205608094,1.1359268566893723,0.0034865853058114937,37.18130319221031,0.10119248357742268,0.06471667037143748,-8.398832155161893,4.116427E9,4.960302E9,-8.3726E8,12225128000.0,2.068622E9,1.13315E9,3.516729E9,36.74464814615783,21.569958218797275,63.825338284605046,9.933419379827859,16.921683217815342,5.718731930137526,0.10105135049902504,1.8927097317273902
4,2015-12-31,51.28219237908068,1.115714441688893,6.728878698547876,5.561804938156068,6.050158314226444,23.136892673872694,35.775736590083135,23.136892673872694,14.316778188510911,1.09652143335E10,1.34376603335E10,30.65829276909011,0.667013214785128,5.083447262525596,6.150143771734009,1.4784137387051532,1.4784137387051532,0.8174119306409844,9.53529370731344,6.2296673425147295,7.53688350206403,0.0326176022758908,0.1625978248827269,0.9213473647537413,0.479531906439953,1.754434790013163,4.154268095032173,3.994739302591485,6.0310043924520285,0.04372299395327638,1.3404723493607038,0.027920268508175177,0.027920268508175177,0.19521909526884124,5.765598479644395,43.94083229312285,1.8710878507870405,0.0027856457912136764,24.10018089291092,0.05512829700776341,0.03118634437838979,-8.371040974529347,4.369207E9,4.634928E9,-1.079141E9,12608837000.0,1.9446955E9,9.97359E8,3.349472E9,30.7249172652129,13.917227093742138,52.704692565237856,11.879608880615512,26.226488763995363,6.925379548475747,0.048222311328297435,1.1670737603918082
5,2014-12-31,65.98697152933673,2.232211306974156,4.198681832677793,2.1101807790193785,3.2020710484682873,24.30127126857972,39.661234750092234,24.30127126857972,14.229319217854039,1.18043250336E10,1.51571160336E10,16.533918578716037,0.5593104084734616,8.790187366129073,17.49006548014864,1.518735361294415,1.518735361294415,0.7181717494140409,7.857499239813375,11.286870658531027,22.457781462582012,0.060481730041134406,0.05717531481714621,1.0091331327107085,0.5022729038116021,1.7380979782270607,3.070817856625302,6.917211241400696,1.8809517806668852,0.040249908287649065,0.6654887064287776,0.025879855529039108,0.025879855529039108,0.18767742702690657,2.0103805192355484,31.595373827438465,1.0844947917758263,0.0021977583566013606,34.93601839420631,0.08910811841057258,0.0562819418265581,-11.867174944815813,4.344112E9,4.841713E9,-1.401569E9,14147661000.0,2.286933E9,1.2110315E9,3.649266E9,35.769899381387695,18.89528385250707,52.18796668405508,10.204110336131448,19.31698951172787,6.993949433012074,0.09185574212573352,2.0885010536584145
6,2013-12-31,59.70986940456379,1.5294897469889712,3.3783350100445975,-0.3729601318803925,4.648570721173886,23.96214393390937,38.72269389520398,23.96214393390937,14.20405105977554,1.2733756823699999E10,1.5630704823699999E10,26.09242728077455,0.6683668947524061,11.81294924314601,-107.00366229170692,1.6654644972533172,1.6654644972533172,0.8204213250219949,11.154184717029738,14.500412193619548,-131.3471494306866,0.038325296042381655,-0.009345474524730382,0.988457014591992,0.4970975019013985,2.06728317578074,3.27007125745326,5.205236008579738,2.2087987295732803,0.036990497503715886,0.9651718661953793,0.025294081276100215,0.025294081276100215,0.18731230616439884,0.9005783022209746,15.91713452168508,0.5098015626357615,0.00249054615971429,28.71622717058663,0.05973865419543675,0.03949853672702268,-10.608806808387945,4.44983E9,4.798007E9,-1.147468E9,13321455000.0,2.1582775E9,1.2726345E9,3.5795545E9,34.69497475494233,23.112280467656205,53.909902439264954,10.520255529167244,15.792470176657314,6.770555751073934,0.06382941990530971,3.75129514192499
7,2012-12-31,61.0653137296808,1.5859943678262072,3.772754987868197,0.7944665149667476,3.309096966420678,24.017107099304777,35.1642539255497,24.017107099304777,11.954864035804533,1.1732878854800001E10,1.4310216854800001E10,23.250965292230376,0.6038763701966615,9.774263136243789,46.41592729876532,1.5354014056533665,1.5354014056533665,0.7365286830238065,9.801780222074425,11.921355943967978,56.61202108894401,0.04300896704422691,0.02154432881547969,0.8519829234067183,0.460038217760398,1.7653471565336334,2.7894428765136228,4.915995688835352,2.378794694611182,0.039748215742397154,0.9241843846545612,0.023413125133400513,0.023413125133400513,0.20942380186515616,1.2667527078707652,20.503491950257914,0.6405823927193524,0.00261116306307498,29.275372299886545,0.07036012647895552,0.04510246033327193,-9.149613259494865,3.631796E9,4.677793E9,-8.49124E8,11490800000.0,2.1064425E9,1.237452E9,3.4385705E9,32.073804562836706,21.324843496512983,47.33989227904968,11.380003244857281,17.1161865764541,7.7101992089139415,0.06603602845540531,2.9782884729014496
8,2011-12-31,63.16641482411505,2.4548749672709835,3.257481932005666,1.8678725666173497,3.787559503717701,23.580302021785695,37.71344523765209,23.580302021785695,14.066417032337846,1.08570838506E10,1.39366388506E10,13.951749256734876,0.5422153543994466,10.514194925683606,18.336261590920607,1.4524750348132447,1.4524750348132447,0.696011901307879,7.56516560015894,13.496491277072124,23.537246205265912,0.07167560006981015,0.05453674376543365,0.9492406906594549,0.4869797225186766,1.6716615677240187,2.7996309773674186,7.000715835626244,1.3269441317522244,0.04250846786768575,0.593067484977923,0.026001764720805946,0.026001764720805946,0.1794947273057957,2.34417096857676,45.45623856418359,1.340289033874988,0.002447266630455997,36.08948040585163,0.10282422196085177,0.06509283232548858,-7.11511702003489,4.312022E9,4.859584E9,-3.87384E8,12054538000.0,2.1081705E9,1.193418E9,3.2703785E9,31.184865241772147,19.358565080644407,40.13002098427067,11.704395615315416,18.854703253029015,9.095435064513548,0.1041070197066577,1.389609365388316
9,2010-12-31,50.14725504965787,0.42439280672992324,2.7642691209702432,1.6714351725840448,4.1948272260588295,22.534576942796917,35.54063779821624,22.534576942796917,14.098746051740399,1.0545010576599998E10,1.3513132576599998E10,78.64011705843748,0.6655259588376551,12.07346265485388,19.967451054893864,1.4810262506688838,1.4810262506688838,0.8528526784884237,18.854814713950443,15.471800651931979,25.587723346651263,0.012716156046117021,0.050081505007866685,0.9553052146959229,0.48857089293063954,4.141407630034576,3.8959232617096884,0.8321459600347524,6.513468365003132,0.04336477395430363,3.410210899979119,0.024700802360320632,0.024700802360320632,0.19339436901976811,2.529450265570789,45.88735106894415,1.6872636072448406,0.00271644135264276,14.668981833704834,0.010798655314060704,0.01194105770243727,-7.798890372892942,4.356737E9,4.427651E9,-9.40665E8,12094693000.0,1.972698E9,1.162447E9,3.055537E9,33.16816609188717,21.818373714965748,37.89853677384157,11.004527624132882,16.729019530435384,9.630978688652995,0.018832960911901148,1.0928339483861984
