,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,26.701755629543612,2.9177349647769133,5.550635141361431,4.339184041929962,5.094563406767753,24.10998067368974,69.28062136068066,24.10998067368974,29.478554467046244,1.77952747E10,2.94912267E10,12.715342705171519,1.389421748693987,6.6839197776743635,8.549994570753176,1.538781822437782,1.538781822437782,2.3026197944921187,11.752053814118057,11.076928944963587,14.16948220360156,0.07864514729856908,0.11695913859649494,1.8735245497846387,0.6519953170141015,4.66075754357623,0.8930201813086078,,1.902378114657109,,0.0,0.06195343357940437,0.06195343357940437,0.0,4.581807011414932,22.04113368015819,1.0851791746761639,0.0011135502718524286,39.784381436233296,0.06538667827812115,0.04211473435821171,-37.95076377494752,-4.80991E8,,-1.7651314E10,,6.141065E8,2.57199E8,3.068155E8,16.767330455685823,102.9992428553904,118.50647444109053,21.76852188633451,3.543715369951362,3.0800004955125146,0.12101772308597995,1.2114510994314687
1,2018-12-31,29.14582646838558,3.370259976463036,5.387484754466674,4.544566170963946,1.8986755108590991,18.392399700438645,65.4477629185835,18.392399700438645,32.422760243928536,1.3880295E10,2.8145726E10,8.81237655475144,1.0190138211457318,5.512776620922449,6.535277270195484,1.6147974426247205,1.6147974426247205,2.0663021787491385,9.842384631658824,11.178516038145379,13.251888622032174,0.11347676688427731,0.15301569599205203,2.5584134742908304,0.718975884274018,4.988532142975789,0.6886754804934202,141.5288,1.598536846442523,0.0,0.0,0.05326957731353434,0.05326957731353434,0.0,6.391465154415162,34.5772735811219,1.8074519340606898,0.0026620803209561022,37.34583367771738,0.08320603559429202,0.051495419036027446,-41.29078688349203,-1.486927E9,30587012000.0,-1.8702119E10,40076311000.0,6.39855E8,2.33753E8,2.90733E8,17.14572329429301,110.90480783354369,137.9391387313517,21.288107461846824,3.291110702322537,2.6460945265931284,0.1832419929620526,0.8429185835027282
2,2017-12-31,30.881387319455563,4.50342151963109,5.964338516933786,5.037781559200122,3.1747668023544002,14.886483656315917,63.88932258417539,14.886483656315917,34.76874432697239,2.202415246E10,3.674760946E10,10.494243053639677,1.5303716608037798,7.923762185164491,9.38111338187989,3.1746919615868388,3.1746919615868388,2.5534467318098515,15.40567756481391,13.220909125251348,15.652520181351035,0.09529034108402644,0.10659715529412023,3.291767220465724,0.7669957505543639,6.172505763355915,0.6804101653602607,26.0644,1.3244015668829445,0.0,0.0,0.04774067801026657,0.04774067801026657,0.0,6.437098623189245,33.32918398777198,1.8934077513634942,0.0020804822332820875,38.83815770751126,0.06284694770999578,0.07048785833810879,-43.35580156259053,-1.542981E9,29773766000.0,-1.9551329E10,39669219000.0,6.469015E8,3.13529E8,3.058705E8,16.585699420659942,119.20698669142321,97.29445693250882,22.006910335378347,3.0619010691448114,3.751498405024174,0.3025174798563269,0.9265569577336643
3,2016-12-31,32.47490248640834,3.119258100674043,6.028635541203123,4.731277713115336,11.45362483783592,9.976439683567587,60.43765907139953,9.976439683567587,35.45320961173132,2.758164738E10,3.873682238E10,19.02375439441102,1.8272572188580232,9.843023283533514,12.542066561746434,5.948013708511686,5.948013708511686,2.5662766750038855,12.242004004102071,13.823954724797227,17.614604305064137,0.05256585946535293,0.07973167699891028,5.058038838339064,0.8349300777553004,3.525371690966752,1.8293024380601968,45.4809,1.9327145579586344,0.0,0.0,0.0518878255626099,0.0518878255626099,0.0,4.6468564113024255,25.031569381497494,1.5806182537589901,8.63688525708795E-4,26.460905723807322,0.09383474576451008,0.051611166755963035,-37.21571049919644,3.755069E9,27914292000.0,-1.5171674E10,34480596000.0,6.96492E8,3.698695E8,3.77784E8,18.21133233279641,125.555692278407,115.34445660597984,20.042465500598173,2.9070764803769276,3.164434691879914,0.312662452699618,1.2973578280877869
4,2015-12-31,32546.573937083554,1613.6070583915593,5261.568699445998,-15758.276007300296,2274.6638732599704,5936.969081739544,49431.87291439433,5936.969081739544,29710.742016652446,2.2348768650000002E7,1.272511576865E10,0.029914346091244454,0.001483105413593201,0.00917407008390529,-0.0030631523383419664,0.00813041121411008,0.00813041121411008,0.8444620990376139,5.455700444962451,5.223603399169978,-1.744121509907548,33.42877684672797,-326.4610732815474,7.326112572563826,0.8798959308699241,5.446118749260433,0.6862839777336169,3.4197,3.260749680092947,0.0,0.0,0.051596795280558286,0.051596795280558286,0.0,0.250314346887506,1.5483736626578297,0.10275785769603486,0.0012740809698066236,14681.57152195623,0.07517565393818584,0.032643049175700656,-38194.082009524944,-1.619697E9,22886710000.0,-1.659468E10,30426537000.0,7.519415E8,3.519895E8,3.405305E8,20.928548140305654,102.00748507620585,84.67498104065977,17.440292444226344,3.5781687954302823,4.310600315631981,0.27178970214862047,21019.844706746295
5,2014-12-31,31.82473279058345,2.053118058966457,5.233633830733321,-0.3283926576633357,15.440327214719446,4.3749081773253415,48.04653942615718,4.3749081773253415,31.434389710644474,3.2369864099999996E10,3.97291481E10,34.26495602275025,2.2105448759907795,13.441903326687791,-214.22525247845823,16.080337494765296,16.080337494765296,2.7131119391982197,13.688439239839484,16.497918136513338,-262.92933316567616,0.02918433630371652,-0.004667983762094325,9.982296651430769,0.9089443645769921,2.535597079231681,3.058396970231184,2.9986,2.5491148976439963,0.0,0.0,0.055707398841538504,0.055707398841538504,0.0,0.9409580917407676,5.721787348006219,0.4211949439539112,0.002332315604306572,14.216172732725937,0.10138690677272168,0.04273186130547233,-21.56204550492691,8.465209E9,22045541000.0,-7.516719E9,25256046000.0,7.79979E8,1.995385E8,3.922435E8,22.934420499847477,33.31455879089149,99.49672558877016,15.914943218313601,10.956170912874114,3.668462432709406,0.46929397732449285,5.562026488396657
6,2013-12-31,30.49018296480164,1.7706449377691627,5.063539921586513,2.3149038250695106,10.306071343993123,2.1425125645771024,44.679083597196765,2.1425125645771024,29.9332608257098,2.575736512E10,3.470822712E10,31.897981800438888,1.8523995105310265,11.154251941259234,24.398421821392102,26.361572358455803,26.361572358455803,2.4961211144444766,14.44848675279587,15.030431409706491,32.87704165395785,0.031349945782031916,0.04098625752601825,19.853592336349124,0.9520466313970789,3.7261024766828807,2.7052714302003515,2.4864,2.859715018848484,0.0,0.0,0.049369267518958294,0.049369267518958294,0.0,1.8422009112093427,11.092840919697583,0.8408670449677264,0.002138100585658329,9.238866440096622,0.08519848263196002,0.039630287714322227,-19.134071493101544,7.761797E9,20356430000.0,-7.085102E9,24736445000.0,7.711355E8,2.578425E8,4.0172E8,23.688244366270364,55.83963057622079,101.54707331499237,15.408486773284162,6.53657619567839,3.594392118695473,0.8264338641667007,2.7486360965170027
7,2012-12-31,31.68472718227529,1.414030435477853,4.468211982303715,2.3415351882451185,8.00894586287156,0.08187863120302756,38.59870653660963,0.08187863120302756,26.4025105271574,1.6956942239999998E10,2.523890224E10,26.633090105499246,1.1885852695953565,8.428427332712022,16.083465321836385,459.949066644967,459.949066644967,1.7691035918290214,11.446816358593015,12.544965388008698,23.938809438219725,0.03754727656606089,0.062175655556163535,470.41367618737627,0.9978787208549238,3.75618853418139,2.3083779274994543,2.8064,3.159912170344298,0.026708235104538517,0.7113228320980325,0.0899798633048685,0.0899798633048685,0.0,2.1010301117625314,14.898703588055549,1.0266122648464961,0.002871764130944033,1.6140088977660008,0.09080804132784635,0.036634140424801294,-20.345675537018284,5.134686E9,17379608000.0,-8.283588E9,21769083000.0,7.4138E8,2.662375E8,4.572265E8,21.56524007443456,64.6190868752767,134.92215794567383,16.925385423031067,5.648485883195748,2.705263579811454,17.269834811620147,2.126676794058597
8,2011-12-31,31.538663415904487,3.4032134951530417,5.778359981501188,4.029717084910447,1.3674483761904122,-0.9437312822999592,25.750685847959517,-0.9437312822999592,16.823545126775233,1.2312953888400002E10,1.91976248884E10,8.12249952563053,0.8764670726680269,4.78381410789478,6.859687520870788,-29.290753118443277,-29.290753118443277,1.3665352961296002,4.986361105623415,7.458638244858537,10.695216523256896,0.12311481174538724,0.14577923512659613,-28.286036111045032,1.0366487824002848,1.788213693046828,1.1637355065702306,5.3133,1.6979128666864127,0.0725478230566229,0.5892696583629471,0.0845008393486714,0.0845008393486714,0.0,3.3044825748968103,18.036080138142648,1.1838067543538686,0.002243744177714846,8.50080456802351,0.35491556077054737,0.13216011081206647,-20.00821726675557,5.27312E8,11470231000.0,-8.142778E9,15134391000.0,7.09149E8,2.296545E8,4.98942E8,20.22520974463058,54.696517419546005,171.4815699416082,18.04678441453003,6.673185373033748,2.128508621213857,-3.6061255560577585,1.7486428965907408
9,2010-12-31,28.351056934273828,2.208581072746235,4.799215009027396,2.3024525360815495,1.4369192468572325,-2.5432115102104897,21.603294719253586,-2.5432115102104897,14.611902705976025,8.409370592000001E9,1.4283634592E10,8.539781596764186,0.6652591486703631,3.9299760407738664,8.191612945080916,-7.416135041964709,-7.416135041964709,1.1299678715113604,4.883639489016829,6.675213216923809,13.913764977600447,0.11709901344302653,0.12207608034025859,-9.49449392334088,1.117723316894987,2.008437520193737,1.0164674468322967,4.3911,2.1729856640761063,0.0,0.0,0.0457556928611164,0.0457556928611164,0.0,1.9221752413496356,11.35512778707514,0.8838916691145229,0.0012172543008544434,11.241885879265464,0.3781188314021133,0.10223352972071768,-15.70653448913909,7.4092E7,9632153000.0,-6.192689E9,11007116000.0,7.058765E8,1.9776E8,3.89154E8,22.28846419166467,35.70920426684343,107.62958619747033,16.37618441814851,10.221454313920638,3.391260831666923,-0.8684220969743256,2.496762472945847
