,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,29.01240694789082,-3.2985938792390406,2.595533498759305,-0.7096774193548387,3.3192721257237388,21.328370554177006,21.14226633581472,21.328370554177006,28.902398676592224,1.832431731E10,2.130561731E10,-45.94863919257773,5.224175307902839,58.39489263862333,-213.5701318181818,7.106304704103001,7.106304704103001,6.074129692667351,11213.482794736841,67.89552998725303,-248.31721806526807,-0.021763430159679985,-0.004682302677283206,2.067168230822927,0.6739663674295107,1569.1052631578948,0.8898535795747186,-3.002685765443151,-0.7868605817452357,0.010297791552486491,-0.4731695085255767,0.5673965104344851,0.5673965104344851,0.6768112277152611,0.7852852852852853,8.777777777777779,0.8440940940940941,0.014169232523662903,39.786388786787185,-0.051206888654788625,-0.15601893509643597,-37.4691894127378,-1.497E8,-2.7743E9,-4.121E9,,5.006E8,1.62E8,,55.3701961455126,35.57172898731682,0.0,6.59199398609284,10.260957518543494,,-0.154657566121151,3.305210918114144
1,2018-12-31,28.339700996677742,2.490033222591362,5.583056478405315,2.909468438538206,1.8571428571428572,25.812292358803987,15.982558139534884,25.812292358803987,22.749169435215947,1.24990852E10,1.49109852E10,41.691411607738495,3.6631649717182966,18.5942951502529,35.68108821010562,4.021843490572109,4.021843490572109,4.3700317106767095,19.519551250163634,22.182364177328175,42.5663294319155,0.023985755373521257,0.028026051058520667,1.301692515605895,0.5655371022759045,3.157350438539076,1.091315916787615,4.328502415458937,2.2421614409606403,0.015033100182403749,0.6267511674449633,0.35558746812813224,0.35558746812813224,0.7309875300564782,2.0882261571916745,10.599875737806773,0.9813606710158435,0.012455672459775505,38.02831805779634,0.07081436519979767,0.1557969131632282,-28.820390365448507,7.55E7,-2.1211E9,-3.1431E9,3414600000.0,4.691E8,1.757E8,0.0,50.18068051932827,44.52270202721466,0.0,7.27371562566617,8.198064883323848,0.0,0.09646695411545145,2.6735880398671097
2,2017-12-31,27.995004163197336,4.890091590341382,6.794338051623647,4.97751873438801,2.800999167360533,26.431307243963364,15.007493755203997,26.431307243963364,23.289758534554537,1.4297905E10,1.6665805E10,24.34514728418185,4.252544464933674,17.521942401960782,23.91753931080629,4.504128339213709,4.504128339213709,4.956815477960859,14.940210667861946,20.4237806372549,27.87856306457009,0.04107594783991081,0.041810321162436034,1.2786668346774193,0.5611469018718721,2.122725235320484,0.5965939647445474,8.885775862068966,1.3894091605652987,0.013106815299164458,0.31908734888472673,0.30905359585985365,0.30905359585985365,0.7508225730638427,3.739688359303391,15.408799266727772,1.333180568285976,0.011391350901195646,53.92734972810435,0.14831202000035973,0.3258433200177541,-28.218151540383015,-6.751E8,-2.2566E9,-3.0606E9,2401800000.0,4.5695E8,1.43E8,0.0,48.28743084884897,33.25307673246882,0.0,7.558902877697841,10.976427923844062,0.0,0.18501134072580644,1.816819317235637
3,2016-12-31,26.36127409891031,4.09723386420788,6.670578373847444,5.216261525565801,1.0838222967309303,22.319362950544846,11.449287510477786,22.319362950544846,23.1709974853311,1.337747883E10,1.592037883E10,27.3680008797054,4.253705628159878,16.81010157074642,21.496832444158766,5.024027802606376,5.024027802606376,5.062284597284492,14.651554233388552,20.00550242523247,25.583125228989232,0.03653902250279248,0.04651848139011407,1.5027228001652457,0.6004351740696279,2.3402355972759064,0.5342172118132741,8.88056460369164,1.6280687397708675,0.011780994162111487,0.32242225859247137,0.30150402238544943,0.30150402238544943,0.7950330132052821,4.586743515850144,18.126224783861673,1.5487031700288185,0.011796877484180738,45.36046867528684,0.15133964917474652,0.35785928691705104,-29.73197820620285,-5.867E8,-2.6354E9,-3.3284E9,2554400000.0,4.512E8,1.2835E8,0.0,50.289198384686316,26.553799173702174,0.0,7.258019847680591,13.74567901234568,0.0,0.18357306493408945,1.4543168482816429
4,2015-12-31,22.439764111204717,3.6149957877000842,6.251895534962089,5.020219039595619,0.7860151642796968,19.468407750631844,9.352148272957034,19.468407750631844,10.606571187868576,1.186877739E10,1.297067739E10,27.65970027965509,4.455915824448115,15.993501401428379,19.91739786876993,5.135997832013501,5.135997832013501,4.869604065925815,14.510210750643248,17.47834171944482,21.766533629803657,0.036153681706216585,0.050207361754216875,0.9511878488900428,0.48749168330006654,1.2326882201588545,0.9301093077177873,10.876175548589341,1.7294336984385923,0.011610294428144126,0.32113726404101606,0.33199429343745307,0.33199429343745307,0.7538035041029053,5.075923392612859,18.218878248974008,1.3679890560875514,0.014416579065925814,39.793338264898566,0.17768616204035645,0.38654175299522564,-15.521903959561921,-4.22E7,-1.088E9,-1.6365E9,1498500000.0,4.0945E8,1.0815E8,0.0,47.93399909896381,16.69934640522876,0.0,7.614636935391652,21.857142857142858,0.0,0.18568523086243455,1.23167649536647
5,2014-12-31,20.102310231023104,3.0313531353135312,5.084158415841584,4.371287128712871,1.0585808580858085,18.152640264026402,9.187293729372938,18.152640264026402,13.157590759075907,9.56476464E9,1.096256464E10,26.033654436581383,3.9257776391397137,15.522175657254138,18.05353839184598,4.347422680787236,4.347422680787236,4.49949295682154,13.013490788224122,17.79059500162285,20.69189248773122,0.03841181815008048,0.055390803636125856,1.1245397936457433,0.5293098284198365,1.659306742640076,0.7351476126837565,9.303206997084548,1.6771910724006533,0.012671508872590513,0.32988568317909633,0.3085289771794451,0.3085289771794451,0.7617774164562919,7.131944444444445,28.199074074074073,2.363425925925926,0.015637826301099982,35.18677190391212,0.16571888551323,0.32995060619667715,-17.26815181518152,-2.18E8,-1.3606E9,-1.869E9,1579800000.0,4.0315E8,9.8E7,0.0,50.51633557708094,8.771753285190009,0.0,7.2253855278766315,41.610837438423644,0.0,0.16699240943593474,0.7128712871287128
6,2013-12-31,19.00907590759076,2.902640264026403,4.672442244224422,3.985148514851485,1.9463696369636965,18.98267326732673,9.666666666666666,18.98267326732673,12.476897689768977,7.902846E9,9.108946E9,22.46403069926094,3.4302035678631886,13.95522867737948,16.362,3.434974572956057,3.434974572956057,3.953707192152437,11.364873362445415,16.08501854140915,18.85910144927536,0.044515608680720846,0.06111722283339445,0.9732690050854088,0.4932267230555739,1.5048034934497816,0.9787169811320755,8.706552706552706,1.6097214326321774,0.01350146516837099,0.3032973280272882,0.3106905681670211,0.3106905681670211,0.7419326416881429,6.798319327731092,27.657863145258105,2.284513805522209,0.013976301054733279,35.21004280391469,0.15763140248620208,0.300273130761352,-14.612417491749175,-1.41E7,-1.0676E9,-1.5908E9,1619700000.0,3.894E8,9.78E7,0.0,49.064846564521034,9.225835132732122,0.0,7.439134646432031,39.562814070351756,0.0,0.15290998391793803,0.6872937293729373
7,2012-12-31,16.077112387202625,1.9105824446267432,3.3527481542247743,2.7374897456931913,1.2042657916324857,15.85890073831009,10.11484823625923,15.85890073831009,14.649712879409352,6.51100813E9,8.09490813E9,27.956239287247747,3.3222819318297785,15.931020626376316,19.511561672160624,3.3679951013863025,3.3679951013863025,4.1304766455760795,12.72984451957855,19.80647939809151,24.25804054540006,0.03577019032227809,0.05125166384948132,1.3334885164494104,0.571457072554366,2.4908004403208053,0.8193348801237432,8.548094373865698,1.7548303993130099,0.011995070262644566,0.33533705452984114,0.2880395958771303,0.2880395958771303,0.7266742036310434,5.449333333333334,26.130666666666666,2.1986666666666665,0.012450250025512807,26.110229608107634,0.12187548517310977,0.18888888888888888,-17.993027071369976,-1.168E8,-1.3449E9,-2.0482E9,1924900000.0,3.9305E8,1.004E8,0.0,59.03918767221145,12.073668950975224,0.0,6.182334384858044,30.231075697211157,0.0,0.12047382578108835,0.6152584085315833
8,2011-12-31,16.077112387202625,1.9105824446267432,3.3527481542247743,2.7374897456931913,1.047579983593109,13.965545529122231,8.18047579983593,13.965545529122231,8.763740771123873,4.2766908399999995E9,5.16219084E9,18.36277732932589,2.1822077967139504,10.464132224125274,12.815974947557685,2.51215392387218,2.51215392387218,2.6340396162873763,8.117928668029565,12.630758111083924,15.46955600839077,0.05445799304024511,0.07802761819463201,1.0609727443609023,0.5147922248190161,1.3925145463123132,1.2466923925027564,8.548094373865698,1.7548303993130099,0.018261782981722385,0.33533705452984114,0.2830901112358404,0.2830901112358404,0.7157840734195976,5.449333333333334,26.130666666666666,2.1986666666666665,0.012450250025512807,24.502088434365543,0.14972344077818042,0.23355395106297633,-12.019688269073011,8.95E7,-8.09E8,-1.3539E9,1432300000.0,3.7675E8,1.016E8,0.0,52.967649760179604,13.061158100195186,0.0,6.890998593530239,27.945454545454545,0.0,0.13680686090225563,0.6152584085315833
9,2010-12-31,14.899839743589743,2.137019230769231,2.8253205128205128,2.0256410256410255,0.9567307692307693,13.552884615384615,7.4118589743589745,13.552884615384615,8.459134615384615,3.88687104E9,4.76707104E9,14.573944656917885,2.0902775154611457,11.023457288712422,15.375281012658228,2.2980200070947143,2.2980200070947143,2.5636305673568165,7.974357711609234,13.519770391378332,18.857084810126583,0.06861560295038757,0.06503946166425938,1.0300342911197824,0.5073974836905871,1.4723987955838074,1.3433489827856024,7.664884135472371,1.322084739407574,0.00905612757350447,0.13198350206224221,0.2728690508201129,0.2728690508201129,0.7306034482758621,3.533066132264529,18.632264529058116,1.6813627254509018,0.01172358160795913,25.52767985438847,0.13808162872097876,0.2883243243243243,-11.425080128205128,1.097E8,-8.172E8,-1.313E9,1394000000.0,3.6585E8,1.0015E8,0.0,51.545576767948376,11.816028424792735,0.0,7.081111957349581,30.890243902439025,0.0,0.15768002837885775,0.7996794871794872
