,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,18.06006275212909,1.1783953384132675,2.8363962348722547,2.2855221873599283,1.8148812191842223,22.82608695652174,13.581801882563873,22.82608695652174,6.565665620797849,1.279061303E10,1.382111303E10,48.65200848231267,3.174479556735828,20.212726027180782,25.084551931751324,2.511656952380952,2.511656952380952,3.4302375235778815,20.13565418123543,21.841202639064477,27.105536438517355,0.02055413602017166,0.03986517290485177,0.689327442317133,0.4080484487789001,1.5013111888111887,2.0089402310396784,12.275510204081632,2.406998858881704,0.006324950947249477,0.3077215671357931,0.42775240742579174,0.42775240742579174,0.647781562031408,5.148901545972335,32.78437754271766,2.6484947111472743,0.01643006055792713,24.60098525334046,0.04744064989352473,0.08676281310847826,-10.032048408785299,1.0044E9,-4.803E8,-1.5105E9,,7.4195E8,2.959E8,5.803E8,70.8403653330686,60.288342900059014,109.98363821683387,5.152429667519182,6.054238389087366,3.318675449528218,0.05162493863524791,0.5508740475123263
1,2018-12-31,17.772180115916182,-4.507356219349086,2.2282657155595187,1.3901025412394115,1.3802942487739633,22.831475702184573,12.641105662059742,22.831475702184573,7.55506018724922,9.21157483E9,1.055927483E10,-9.111349980217607,2.31080822567293,18.430521868747498,29.54321626042335,1.798749258948273,1.798749258948273,2.648891159722048,-16.90565934998399,21.127000460184075,33.86553826170622,-0.10975322012338252,0.03384871813498583,0.6963152447716311,0.4104869344998273,-2.1577009285943003,1.8632191848416066,-25.68632707774799,-0.4943620178041543,0.008532742929473657,-0.07774480712166172,0.431252038230941,0.431252038230941,0.673604236215034,2.6585106382978725,21.20372340425532,1.773936170212766,0.005268043047437473,48.11928786953399,-0.12485502430379088,-0.35656344783804755,-10.83559964333482,8.747E8,-7.305E8,-1.6779E9,3169800000.0,7.019E8,2.839E8,5.989E8,64.2684945939844,54.01277039353662,113.9424029189471,5.67929904544807,6.757661148291652,3.203372850225413,-0.197418523364121,0.838163174320107
2,2017-12-31,17.408020924149955,-6.756756756756757,2.623801220575414,1.9655623365300785,1.3975588491717523,28.841761115954665,13.228421970357454,28.841761115954665,7.323452484742807,1.379802002E10,1.511912002E10,-8.9019484,3.455206095056844,22.92410702774547,30.601064581947217,2.0854586430482294,2.0854586430482294,3.78602694946662,-12.160476168261884,25.118989898654263,33.5309825238412,-0.11233495804132049,0.03267860166505252,0.5680214016897662,0.362253602583257,-1.0625754041663316,2.0979570455735987,-40.7911227154047,-0.3883225806451613,0.005674727235248641,-0.050516129032258064,0.4193669554765363,0.4193669554765363,0.7074943370764856,3.986092715231788,26.44635761589404,2.1125827814569536,0.012019832723994591,66.21727264605737,-0.16584925690021232,-0.5107757200289988,-11.187445510026155,1.048E9,-7.236E8,-1.7557E9,3401200000.0,7.2405E8,2.8415E8,6.11E8,68.20328542094455,57.513435647404286,126.00781206715054,5.351648351648351,6.34634317862166,2.896645803241855,-0.234269909163732,0.6582388840453357
3,2016-12-31,17.180275229357797,1.9720183486238532,2.5844036697247708,2.0059633027522934,1.7610091743119265,37.221559633027525,12.59862385321101,37.221559633027525,7.193119266055046,1.19472938E10,1.30955938E10,27.790867178413585,3.1899430753210694,21.205704295349662,27.32058952664075,1.4723751648324561,1.4723751648324561,3.4965406776493206,17.917080038308935,23.24386545970891,29.946475646009603,0.035983044126695875,0.03660243125518517,0.43648866815375326,0.3038580657338218,1.5710767546860036,2.4417639429312583,12.665738161559888,1.3105373342637823,0.005407082229784957,0.15026750407071413,0.4066429925506635,0.4066429925506635,0.7643723029143539,4.4678826328310866,29.701030927835053,2.1903251387787472,0.011027154033054761,40.639094079671146,0.04177269845936188,0.15652648825778262,-11.111697247706422,1.1116E9,-7.953E8,-1.6592E9,3026900000.0,6.6895E8,2.5345E8,5.58E8,61.981683710250174,46.660742948864936,108.19852098142627,5.888836477987422,7.822421524663677,3.373428737188165,0.05298054052721738,0.578440366972477
4,2015-12-31,19.10214285714286,1.7942857142857143,3.552857142857143,3.0385714285714287,2.032857142857143,16.7,12.961428571428572,16.7,8.635714285714286,7.978544E9,8.847044E9,31.761719745222933,2.9834139774894366,16.040498592681946,18.755392571697225,3.4125508982035933,3.4125508982035933,3.3081718580563138,17.36757754220652,17.786578206674708,20.797000470145747,0.03148444127149014,0.05331799887297733,0.8831907613344739,0.46898634990574395,1.704946996466431,2.514075630252101,6.711985688729874,1.980095541401274,0.005013446062339193,0.1592356687898089,0.40283438656844783,0.40283438656844783,0.5878625451407027,6.908333333333333,37.143055555555556,1.863888888888889,0.009572598436974162,25.965416560164353,0.09554610507015712,0.1384327124435137,-9.358392857142857,7.207E8,-2.503E8,-8.682E8,2207100000.0,5.509E8,2.0875E8,4.6965E8,54.580077029503045,42.143289257626826,107.37706334802523,6.687421855463866,8.660928143712574,3.3992361927144534,0.10744225834046194,0.5142857142857142
5,2014-12-31,20.62336819227458,2.2782082221939963,3.9544505130050664,3.2081092905429243,1.070035423458515,16.38002596779429,13.337327292998575,16.38002596779429,9.26247935983742,6.824379384E9,7.938453384E9,21.137664033897675,2.33502110572021,12.177671674390302,15.010710558383227,2.9399220791641163,2.9399220791641163,2.716211270709158,13.703905828574586,14.165665985606735,17.461196003818458,0.04730891731443634,0.06661909815065463,1.0033201523815103,0.50082866245257,1.923191387989311,1.8466719298889827,9.499040716265188,1.7357722066321,0.005478446888174938,0.11580156974979403,0.39112371776009197,0.39112371776009197,0.5935530555785531,5.298448476367866,27.63262643357569,1.263948112360188,0.008700412643450055,28.976455466301477,0.11149273408157234,0.17081444971287021,-11.740865404970574,5.53378E8,-4.389E8,-1.122016E9,2344100000.0,5.64253E8,2.082555E8,4.929975E8,53.27794581574067,36.590475276131265,106.80856057954493,6.850864732329128,9.975273544426933,3.4173290794249476,0.13908453055406092,0.7463412224621421
6,2013-12-31,20.683498874971086,2.195327450004556,2.9289023783321535,2.2179892473871994,0.5253920077385167,17.769519777377457,14.026958636787395,17.769519777377457,10.69418840203837,6.3639539029E9,7.7650399029E9,20.319656641612813,2.1567095717050124,15.230381295740536,20.11204520154855,2.510382979330215,2.510382979330215,2.6315300422940453,14.06575075744539,18.583497036946625,24.539906464091015,0.04921343001200575,0.049721447519569216,1.0031324788870293,0.5007818950868316,2.5379555948432486,1.436206452747032,8.446670025188917,1.334152851924698,0.005479926556995991,0.11135022605941404,0.38799703128335994,0.38799703128335994,0.605925663941275,4.119915993729109,29.094270417369184,1.3102513286203055,0.008505915405131542,29.626391565042148,0.09789842308161215,0.15650772964048276,-13.277156655895363,3.47397E8,-5.41866E8,-1.399192E9,2605809000.0,5.87351E8,2.083445E8,5.187295E8,58.483965202303125,35.29158820933799,116.55666985592977,6.241026899209394,10.342407880170798,3.1315239226649094,0.12354455705659803,0.7109131309449542
7,2012-12-31,20.64454705675009,2.215107507930913,2.606168487839267,1.9336200211491013,0.5649065914698626,15.570659146986253,13.610870637997886,15.570659146986253,11.123362707084949,5.664652085E9,7.105518085E9,18.02806403617928,1.9343655198743082,15.322915684975046,20.652506471394613,2.5647019578955565,2.5647019578955565,2.4263924735754223,13.712372048098837,19.220466302392577,25.905696595499556,0.05546907299603379,0.04842027292837703,1.2512344376641804,0.5557992613876443,2.78061225474398,1.1975856345254263,6.718245941144395,1.1765426637344731,0.005547560472992402,0.10001177545168405,0.3922686874088462,0.3922686874088462,0.6117082306225875,3.8750642026813136,30.69599899372124,1.4281192021047997,0.0075764172530732345,27.857501495077656,0.09443377293258998,0.16274546771070833,-15.158181177299964,1.83316E8,-8.32897E8,-1.652503E9,2443788000.0,5.72156E8,2.24595E8,5.0092E8,55.14232375106243,43.97157667185115,107.19285561229175,6.619235011708543,8.300816746324642,3.405077679058917,0.1422616401155794,0.6725484666901657
8,2011-12-31,17.948863395244224,1.7294498748108016,2.78294173397649,2.257755364746156,0.5455137000834595,13.071145657985939,12.548873297214717,13.071145657985939,12.805546518042805,5.0627640266E9,6.7523470266E9,20.704907682807136,1.9950065478512589,12.866995942755338,15.860044254186052,2.739476778619073,2.739476778619073,2.660794866332666,17.14725009675306,17.161064852885488,21.152975350782388,0.04829772802273233,0.06305152646317888,1.573160101013107,0.6113728020241418,4.290612159904111,1.3988962438870114,6.863742182863925,1.6091485359070832,0.005655408754894782,0.11709471617863569,0.3691690723713194,0.3691690723713194,0.6269008398455818,5.298960325369677,34.17617906106069,1.253238882753791,0.008254266234467345,22.55288346290435,0.07459780593229273,0.13781714372673293,-16.469312732519487,2.8883E8,-1.133086E9,-1.894418E9,2739745000.0,5.648045E8,2.165085E8,4.80331E8,61.51738885092828,43.050424827450925,104.44153105566973,5.933281740622713,8.478429689438494,3.4947783349273833,0.1323105043783349,0.525186369230334
9,2010-12-31,15.425850812612863,1.8454507570495902,2.516488401166829,2.198096957910821,3.750784831226559,12.77528823447701,13.030650090290319,12.77528823447701,4.423239338797055,4.842176982E9,4.913907982E9,18.22367780420612,2.1801649976092,13.364218163853344,15.300007526494397,2.632496377595567,2.632496377595567,2.212461507221476,11.00260848206389,13.562192904693037,15.52665864725324,0.054873665499573024,0.06535944497205906,0.7712165907536537,0.4354163092078426,0.16061108834718202,3.651979638480273,15.156961218063694,1.363617203847833,0.006004943666472537,0.10943215861020368,0.33268633155846833,0.33268633155846833,0.42413099521754627,7.903756380611666,48.44932594563937,1.4471445399415384,0.008465952938612725,23.031798024393407,0.13122545602617103,0.1416238441107948,-3.233511598833171,9.54954E8,4.57588E8,-1.0352E8,1587793000.0,5.23348E8,1.991895E8,4.53819E8,56.663550972663835,38.304629575306,103.30361660934166,6.44153064420701,9.528874291354747,3.5332741677409323,0.1444547256530168,0.31839144325600777
10,2009-12-31,14.540951477871065,1.8468152729248712,2.4409505701465903,2.100075788259718,3.032580871045402,12.337140559626414,11.354973251352973,12.337140559626414,3.3078139750943567,4.6557687503756E9,4.6747457503756E9,16.975872172828502,2.156069363666574,12.843889746656037,14.92865170641297,2.541212840080454,2.541212840080454,2.164857542484734,10.392296056216153,12.896241680094017,14.989501168364821,0.05890713536360123,0.06698528572211417,0.6445995180407237,0.38244818862591534,0.042187236010208344,2.7393534222910048,17.58759590792839,1.3217080267485362,0.006408393887173415,0.10878807546179145,0.33260966815444076,0.33260966815444076,0.4539225604708912,-7.1608423381600526,-42.65775073586061,-1.2787183184844235,0.005914203071440017,22.641763209147967,0.14568415541338048,0.16264373610081542,-2.17701015113397,7.7324E8,5.05276E8,3.6822E7,1260671000.0,5.25292E8,1.923735E8,4.4527E8,58.93811088192989,34.95596453991633,101.08934820491635,6.192936871207167,10.441708727081618,3.6106672610067205,0.1496955687583408,-0.3408747818868726
