,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,64.94162826420892,7.32258064516129,12.941628264208909,5.445468509984639,4.427035330261137,23.591397849462364,76.17204301075269,23.591397849462364,17.142857142857142,3.69169731E10,4.51949731E10,7.744277973568282,0.873216479409608,4.381836569732938,10.413814696755994,2.4037617593436647,2.4037617593436647,1.0690203443952977,4.913031101206653,5.364388498516321,12.748934583921015,0.12912759632506274,0.09602629095287338,3.201849199114468,0.7620095456517697,0.8998804217849766,0.40828548802217385,,1.7673589259492344,0.026546055044799975,0.2055800293685756,0.3126522695555503,0.3126522695555503,0.23157503254199466,1.7264344262295082,8.663319672131147,0.5288934426229508,0.003808217233956998,62.34479167426408,0.14929615592853276,0.0961321287408244,-70.0852534562212,-1.1955E10,4.14E8,-4.0925E10,,,3.121E9,8.98E8,0.0,,,,0.0,0.0,0.3103919781221513,7.49615975422427
1,2018-12-31,64.30969609261939,5.694645441389291,10.150506512301012,2.6714905933429813,2.2648335745296673,19.80752532561505,66.07091172214183,19.80752532561505,14.140376266280752,3.35862623E10,4.17922623E10,8.535263608640406,0.7558004928214591,4.788460550327916,18.19407491874323,2.45388049243808,2.45388049243808,0.940462268778973,5.504051402607665,5.958406372968349,22.639362026002168,0.1171609976975616,0.05496294834808099,3.4031562796814496,0.77289018683835,1.0807322533912815,0.3412638604801378,17.5627,1.7824650571791614,0.027064637079309655,0.23100381194409148,0.2854313875511949,0.2854313875511949,0.2424418411708094,1.3571981424148607,8.598684210526315,0.4506578947368421,0.0035780188127278456,50.3778598246901,0.12627134906927653,0.08618990252984339,-64.8082489146165,-1.2238E10,-9.24E8,-4.0239E10,42039000000.0,2345500000.0,2.976E9,4.63E8,0.0,24.4439,-21.4586,18.9461,0.0,0.0,0.2874990867246292,7.479015918958032
2,2017-12-31,57.28333333333333,4.968055555555556,7.15,1.7458333333333333,2.5194444444444444,19.319444444444443,53.68194444444445,19.319444444444443,12.819444444444445,3.8113704E10,4.5133704E10,10.655214984623985,0.9241029967995344,7.403594405594405,30.321164677804298,2.7400218547807333,2.7400218547807333,1.0943095723014256,5.405881422924901,8.76723076923077,35.90589021479714,0.09385075772220933,0.03298026347688485,2.8312005751258087,0.7389852135404938,0.8408192597915918,0.4223334948581274,15.43939393939394,1.4391948560246017,0.019179453143677666,0.2043611965334079,0.29635825817088546,0.29635825817088546,0.2747316670419575,1.323053199691596,10.599845797995373,0.574402467232074,0.002618562700029095,46.47097641868046,0.17609954203750108,0.09254611782360095,-51.890972222222224,-1.0729E10,-7.31E8,-3.1538E10,27091000000.0,2220500000.0,3.325E9,4.38E8,0.0,32.2429,-31.7943,18.5265,0.0,0.0,0.2571531272465852,5.404166666666667
3,2016-12-31,52.78162450066578,5.822902796271638,9.59387483355526,5.078561917443409,3.677762982689747,16.36085219707057,48.76564580559254,16.36085219707057,10.279627163781624,3.30769689E10,3.76469689E10,7.563907820718042,0.8344551805040491,4.590835378209577,8.67251413214473,2.692029698054855,2.692029698054855,0.9497456772370645,4.251972995256382,5.225117126995142,9.870731227058206,0.13220679359165827,0.11530681700402119,3.1719703751932937,0.7603051052457034,0.5161508922520894,0.4889428440186364,17.917525773195877,1.6476103361536703,0.015388350774789403,0.11639606677338211,0.29627387169202046,0.29627387169202046,0.28555822164998734,2.1247419640224123,11.689472132114421,0.5608964907107048,0.002648906380080224,46.29818754739171,0.1929931708400422,0.11940583786145319,-47.4474034620506,-7.788E9,-2.351E9,-3.1523E10,25954000000.0,2042000000.0,2.774E9,4.175E8,0.0,23.7967,-23.5509,19.3193,0.0,0.0,0.3559046146333523,4.515312916111851
4,2015-12-31,51.07151819322459,5.678795483061481,9.946047678795484,6.250941028858218,2.4742785445420328,13.613550815558344,48.27979924717691,13.613550815558344,11.053952321204516,3.20822786E10,3.84392786E10,7.088439814405656,0.7881849105738994,4.047215667970228,6.4396384183059014,2.956892036866359,2.956892036866359,0.9443612077437107,3.9887183355816127,4.849158395357638,7.715631995182657,0.14107476767563512,0.15528822195316264,3.8971428571428572,0.7957992998833139,0.6596451177752413,0.5167180189432843,16.22037422037422,1.7514361467079098,0.011189978257965756,0.0793194874060981,0.2566823899371069,0.2566823899371069,0.2758120977152106,2.691680814940577,13.821392190152801,0.6230899830220713,0.0018671383647798742,41.70662830769187,0.21910806560323523,0.11762259933989969,-48.54203262233375,-8.47E9,-3.805E9,-3.3228E10,27310000000.0,2158500000.0,2.8595E9,3.905E8,0.0,24.597,-13.5553,18.8575,0.0,0.0,0.41714285714285715,3.695106649937265
5,2014-12-31,48.2799043062201,0.7882775119617225,5.917464114832536,3.227272727272727,2.4976076555023923,10.541866028708133,47.516746411483254,10.541866028708133,12.472488038277511,3.56022304E10,4.32912304E10,54.02462883156297,0.8820729993558297,7.196731433191832,13.195785915492957,4.0397402019743565,4.0397402019743565,1.0725739656112185,10.726271159563925,8.751006751566607,16.045674722016308,0.01851007626758126,0.07578176899838275,5.141041643027346,0.8371611758836681,1.9051040634291379,0.7384916168019432,3.393846153846154,7.5068285280728375,0.007050120095846579,0.38088012139605465,0.2432981517268718,0.2432981517268718,0.2660150403724987,2.1996442863494887,17.9466429524233,0.8136949755446865,0.0020068381150587186,13.673811037974623,0.05923419794855271,0.016589467324539323,-50.05263157894737,-4.414E9,-5.584E9,-3.2843E10,30334000000.0,1953000000.0,2.799E9,3.905E8,0.0,23.7112,-12.6071,20.6667,0.0,0.0,0.07477589923975944,2.6901913875598087
6,2013-12-31,44.49116607773852,12.414605418138986,5.305064782096585,2.280329799764429,3.34982332155477,13.713780918727915,44.522968197879855,13.713780918727915,14.181389870435806,2.31805017E10,3.16785017E10,2.199288586337761,0.6136791279485346,5.146647801953819,11.973399638429752,1.9909389074980675,1.9909389074980675,0.8386546395573558,6.0779934190330005,7.033415119893428,16.36286244834711,0.4546924883856159,0.08351846845489112,3.4878467748861977,0.7771759932634158,1.6304681504221028,0.6819530808366309,4.871060171919771,0.4273244781783681,0.0044002498876027345,0.00967741935483871,0.24681650914674502,0.24681650914674502,0.2765827145372426,1.7538940809968848,14.70911214953271,0.705607476635514,0.002382654276864427,61.89225739281319,0.08923884514435695,0.2788359788359788,-44.27149587750294,-4.501E9,-2.809E9,-3.0958E10,32146000000.0,1651000000.0,2.638E9,4.1E8,0.0,22.2249,-17.193,22.8789,0.0,0.0,0.905264966074036,3.0247349823321557
7,2012-12-31,43.396449704142015,1.1940828402366863,2.9301775147928995,2.9301775147928995,2.859171597633136,-2.5218934911242603,35.59408284023669,-2.5218934911242603,16.00118343195266,1.038843E10,2.068143E10,10.295768087215066,0.28329506408508315,4.195650242326333,4.195650242326333,-4.874908493664947,-4.874908493664947,0.5639877283883283,5.258436308161708,8.352758481421647,8.352758481421647,0.0971272848736527,0.23834207863940943,-21.905678085405913,1.0478338945005612,2.6170861937452328,0.6233609645817634,2.6785714285714284,2.4539147670961348,0.0,0.0,0.24150531769839106,0.24150531769839106,0.3248709315375982,0.7948,0.0537,-1.2575,0.0014725934005999455,8.231364966380822,0.06953324808184143,0.03354722877946604,-51.01183431952663,-4.998E9,-1.6604E10,-3.8409E10,26725000000.0,1628000000.0,2.6345E9,4.335E8,0.0,22.8237,-16.0614,22.5246,0.0,0.0,-0.47348662599718444,0.0
8,2011-12-31,41.90334128878282,1.0190930787589498,3.3818615751789975,3.3818615751789975,3.1706443914081146,-1.665871121718377,34.55131264916468,-1.665871121718377,16.457040572792362,8.0170622E9,1.91510622E10,9.387660655737706,0.2283087626370497,2.828885744530699,2.8288857445306985,-5.742881232091691,-5.742881232091691,0.5453812387868432,5.188583635871038,6.7576083980239945,6.7576083980239945,0.10652281081217006,0.35349607241415687,-32.15974212034384,1.032092691786018,3.0165266865348146,0.6085347610424376,1.8535,3.3185011709601873,0.0,0.0,0.24422611419621246,0.24422611419621246,0.3343755028851238,0.4425,0.0357,-0.8234,0.0020504058094831267,6.1804327462218325,0.06412754074939932,0.029495061131449885,-49.04116945107398,-4.972E9,-1.5941E10,-3.7166E10,27082000000.0,1509500000.0,2.288E9,4.15E8,0.0,16.6311,-8.6447,23.2627,0.0,0.0,-0.6117478510028653,0.0
9,2010-12-31,40.2512,0.7517,3.5897,1.889,4.1842,1.137,36.309,1.137,19.3327,9940398224.4,21173398224.4,17.7465,0.313,3.51,6.6714,11.0818,0.0,0.6668,6.8567,7.4765,14.2103,0.0563,0.1499,-1.0,0.3532,3.6376,0.0,1.6275,4.7757,0.0,0.0,0.2126,0.0,0.3367,0.4739,0.0423,-0.8882,0.0028,4.2619,0.0464,0.0365,-3.5194,-4078000000.0,28645000000.0,-34984000000.0,29211000000.0,1404500000.0,1481000000.0,322500000.0,16.7356,19.6897,-6.152,22.6095,5.2593,98.4651,-0.0,-1.7011
