,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-03,77.58041958041959,4.664335664335664,6.937062937062937,6.090909090909091,4.671328671328672,23.867132867132867,27.447552447552447,23.867132867132867,21.90909090909091,1.42618047E10,1.65798047E10,21.38201604197901,1.2855421579232016,14.37681925403226,16.374058208955223,4.178671169059479,4.178671169059479,1.4944839282495042,14.329995419187554,16.713512802419356,19.035367049368542,0.04676827470509395,0.061072214794807844,1.744506299443305,0.6356357425002669,2.003457216940363,1.2053150450064294,6.204081632653061,1.487256371814093,,0.0,0.0621056426897422,0.0621056426897422,0.5809757659869755,8.198347107438016,91.68595041322314,2.024793388429752,0.004687218316206959,50.047948792594184,0.12965595678134775,0.16993630573248408,-36.96503496503497,4.79E8,-2.029E9,-3.142E9,,,1.6565E9,,0.0,70.239367274251,0.0,,5.196516058791508,,0.19542924113682977,0.8461538461538461
1,2018-12-28,67.50993377483444,3.847682119205298,5.086092715231788,4.602649006622516,2.165562913907285,21.90728476821192,21.576158940397352,21.90728476821192,21.649006622516556,8.4089635E9,1.12059635E10,14.473259036144578,0.8248934176966843,10.949171223958333,12.099228057553956,2.5420083131801694,2.5420083131801694,1.0992705022562292,11.029491633858267,14.591098307291666,16.123688489208632,0.06909293874328269,0.08264990090633643,1.6511487303506651,0.6228050171037628,2.752952755905512,1.3788246721709567,5.165517241379311,1.3218588640275388,0.0244,0.0,0.07151265450264861,0.07151265450264861,0.6285062713797035,10.520547945205479,139.64383561643837,3.6575342465753424,0.004316264469295664,43.549696065153206,0.11160780807629266,0.17833026396562307,-34.00662251655629,7.8E8,-2.204E9,-2.623E9,3996000000.0,1.854E9,1.476E9,0.0,0.0,61.99539700805524,0.0,5.431006925945658,5.887533875338754,0.0,0.1756348246674728,0.48344370860927155
2,2017-12-29,66.90789473684211,2.4078947368421053,3.460526315789474,2.9276315789473686,2.5657894736842106,22.17105263157895,20.789473684210527,22.17105263157895,21.44078947368421,9.6424088E9,1.23634088E10,26.34537923497268,0.9481227925270402,18.33157566539924,21.668334382022472,2.8612489020771514,2.8612489020771514,1.2156744149459193,13.601109790979098,23.504579467680607,27.782941123595506,0.03795732037413722,0.04615029389751656,1.6676557863501484,0.625139043381535,2.9933993399339935,1.2143505903723888,3.777027027027027,1.4371584699453552,0.0198,0.0,0.054277286135693215,0.054277286135693215,0.6484983314794216,6.493827160493828,125.55555555555556,4.320987654320987,0.004228121927236972,34.657973414369394,0.0823512080141426,0.11582278481012659,-34.4078947368421,4.72E8,-2.46E9,-2.946E9,3679000000.0,1.831E9,1.5575E9,174000000.0,0.0,67.04415555306511,0.0,5.554341889677771,5.4441732763880415,58.4483,0.1086053412462908,0.5328947368421053
3,2016-12-30,69.04901960784314,2.392156862745098,4.372549019607843,4.088235294117647,3.6862745098039214,30.735294117647058,28.637254901960784,30.735294117647058,33.166666666666664,4.7286486E9,7.6396486E9,19.37970737704918,0.6713969331250887,10.602351121076234,11.33968489208633,1.508340861244019,1.508340861244019,1.084715121397132,14.17374508348794,17.129256950672644,18.320500239808155,0.05160036632876463,0.08818587196350348,1.9129186602870814,0.6567017082785808,5.400742115027829,1.1810515873015872,4.34375,1.8278688524590163,0.20999657280517736,4.069672131147541,0.04742297316484453,0.04742297316484453,0.6801357862461673,15.379310344827585,242.86206896551724,4.206896551724138,0.004969473235837001,40.67286573282506,0.05860033726812816,0.08353303663129065,-55.1078431372549,3.65E8,-3.076E9,-3.616E9,3816000000.0,1.744E9,1.4515E9,282000000.0,0.0,84.13099660797931,0.0,4.250452625226313,4.3384723195515065,24.9752,0.07783094098883572,0.28431372549019607
4,2016-01-01,64.54794520547945,3.315068493150685,5.465753424657534,5.095890410958904,8.986301369863014,14.63013698630137,29.383561643835616,14.63013698630137,15.63013698630137,2.2557584E9,2.6877584E9,9.321315702479339,0.4787263157894737,5.653529824561404,6.063866666666667,2.1121333333333334,2.1121333333333334,0.5704071307300509,7.445314127423822,6.736236591478697,7.225156989247312,0.1072809925034525,0.16491127773257988,2.161985018726592,0.6837429671305892,1.1966759002770082,1.7240384615384616,6.037735849056604,1.6487603305785123,0.04122781943314497,0.384297520661157,0.04265704584040747,0.04265704584040747,0.36482084690553745,14.777777777777779,174.5185185185185,1.5185185185185186,0.006366723259762309,33.03404136507883,0.13692768506632436,0.11282051282051282,-22.643835616438356,7.53E8,-1.64E8,-5.16E8,1523000000.0,1.376E9,1.1225E9,244500000.0,0.0,67.70019295706706,0.0,5.116178067318132,5.391417425227568,19.272,0.22659176029962547,0.3698630136986301
5,2015-01-30,68.41891891891892,-4.364864864864865,5.351351351351352,4.95945945945946,5.986486486486487,13.486486486486486,27.527027027027028,13.486486486486486,16.77027027027027,2.17005E9,2.89305E9,-6.718421052631578,0.4286095200474027,5.479924242424242,5.912942779291553,2.1743987975951904,2.1743987975951904,0.5714102310882876,-19.033223684210526,7.305681818181818,7.882970027247956,-0.14884449667058364,0.16912052717679316,2.287575150300601,0.6958244437671441,-4.756578947368421,1.70136698212408,-2.8533333333333335,-1.2260061919504643,0.04377779313840695,-0.29411764705882354,0.0612285206399368,0.0612285206399368,0.37915269734836937,13.655172413793103,174.58620689655172,2.1379310344827585,0.008295476989926921,36.39368829680694,-0.09184549356223176,-0.15856651939126165,-24.864864864864863,6.67E8,-2.46E8,-6.65E8,1809000000.0,1.3635E9,1.0755E9,264500000.0,0.0,56.096311475409834,0.0,5.650669642857143,6.506666666666667,19.1418,-0.32364729458917835,0.3918918918918919
6,2014-01-31,69.5421686746988,1.9759036144578312,2.3493975903614457,1.7108433734939759,5.180722891566265,19.216867469879517,28.481927710843372,19.216867469879517,17.06024096385542,2.3334454E9,3.2364454E9,14.228325609756098,0.4042698198198198,11.966386666666669,16.432714084507044,1.4629751724137932,1.4629751724137932,0.5607147262647263,13.209981224489797,16.597155897435897,22.791869014084508,0.07028233872538864,0.06085422011588529,1.6094043887147336,0.6167707832772705,3.6857142857142855,1.777998017839445,1.9759036144578312,1.1890243902439024,0.2044187534878682,2.908536585365854,0.0,0.0,0.4320038443056223,3.6792452830188678,108.90566037735849,1.528301886792453,0.009528759528759529,29.229099414394746,0.0520139549635268,0.06937394247038917,-25.746987951807228,7.85E8,-2.03E8,-7.73E8,2270000000.0,1124000000.0,1.096E9,294500000.0,0.0,52.20535357570915,0.0,5.1201,6.9916201117318435,19.5416,0.10282131661442007,0.6385542168674698
7,2013-01-31,33.552552552552555,1.5765765765765767,1.0360360360360361,0.8918918918918919,2.21021021021021,7.861861861861862,10.48048048048048,7.861861861861862,4.177177177177177,5.6605671E9,6.2225671E9,10.782032571428571,0.5066291148303946,16.407440869565217,19.059148484848485,2.16217230710466,2.16217230710466,0.5569289447775888,7.346596340023613,18.036426376811594,20.951404377104378,0.09274689103146574,0.052468241212086326,1.2440794499618029,0.5543829787234043,0.6635182998819362,1.71723368655884,7.89247311827957,0.6571428571428571,0.029149022895603515,0.3142857142857143,0.0,0.0,0.40595744680851065,7.1875,232.77083333333334,2.3541666666666665,0.007518124049046809,16.699808781631987,0.1798138167564919,0.1504297994269341,-7.57057057057057,1.286E9,2.33E8,-1.78E8,2761000000.0,1665000000.0,1.3625E9,386000000.0,0.0,46.47619533081864,0.0,3.8733,7.853482786228983,16.7073,0.20053475935828877,0.14414414414414414
8,2012-01-31,31.508928571428573,0.17559523809523808,2.2976190476190474,2.1041666666666665,4.738095238095238,6.491071428571429,13.883928571428571,6.491071428571429,5.851190476190476,5.7069936E9,5.9669936E9,96.72870508474577,0.5390567299518276,7.3924787564766845,8.072126732673267,2.616686657496561,2.616686657496561,0.5636151506564655,14.03998494117647,7.729266321243523,8.439877793493634,0.010338192774563475,0.12388308968841318,2.056854653828519,0.6728663566821659,0.611764705882353,1.3900826446280992,2.7280701754385963,13.084745762711865,0.0,0.0,0.012279210352318881,0.012279210352318881,0.30028498575071244,11.876923076923077,162.87692307692308,1.7538461538461538,0.00793425899688297,5.064141362792604,0.08539264140582098,0.012647374062165059,-8.613095238095237,1.18E9,1.79E8,-2.81E8,1926000000.0,2116500000.0,1.72E9,410500000.0,0.0,74.62627524463878,0.0,2.7574,4.891038696537678,14.2168,0.0270518110958276,0.19345238095238096
9,2011-01-31,30.541208791208792,2.631868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3282108E9,8.3282108E9,8.693330688935282,0.7491419267788072,5.3265,5.9331,-5.697391304347827,-5.697391304347827,0.7491419267788072,8.693330688935282,6.0057,6.6897,0.11503070983745993,0.0,-1.0,0.2976,0.0,0.0,12.7215,0.0,0.0,0.0,0.0,0.0,0.3013,0.1022,0.0068,-0.6636,0.0,0.0,0.1866,0.2498,0.0,2119000000.0,4348000000.0,135000000.0,3085000000.0,2056500000.0,1.0515E9,335000000.0,0.0,0.0,0.0,5.2507,20.75862068965517,32.2328,-0.3786561264822134,0.0
10,2010-01-31,106.89210811726545,5.011199019486169,6.294308445846538,5.708321463729204,8.69887571729353,23.146485793634703,37.93760548018259,23.146485793634703,11.942010566598087,2.683499886496E9,2.928499886496E9,5.410282029225806,0.2536389306706994,4.307383445418941,4.749557321231858,1.171322517021388,1.171322517021388,0.2767958304816635,3.079389996315457,4.700641872385233,5.183185639815929,0.18483324798930986,0.21054593772975821,1.3112178088171105,0.5673276676109538,0.2576235541535226,1.8716295427901524,11.328947368421053,1.2560483870967742,0.0,-0.0,0.05604914933837429,0.05604914933837429,0.29084041548630785,-10.741379310344827,-182.41379310344828,-1.5517241379310345,0.006332703213610586,51.08631965170604,0.23989969350794094,0.13209054593874833,-4.708102304597892,1.487E9,7.51E8,1.89E8,2294000000.0,1.9375E9,1.3335E9,336500000.0,70.51606805293005,47.50464430116927,11.487269150912468,5.176125244618396,7.683459277917716,31.774305555555557,0.21649934526407683,-0.5859869821173342
