,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-27,17.96307023895728,-2.3609703113685736,1.4735698769007965,0.7299058653149891,5.164011585807386,8.241853729181752,18.98515568428675,8.241853729181752,6.952208544532947,3.77013E9,4.32413E9,-5.781521239073761,0.7598923690893699,9.263218673218674,18.701041666666665,1.656180811808118,1.656180811808118,0.8715543999677511,-9.917729357798166,10.624398034398034,21.44905753968254,-0.17296485797571967,0.05347295716593327,2.481022667369531,0.712728098735519,-1.2706422018348624,1.465530107341714,9.164725457570716,-0.6241374022389204,0.10087185322522034,-0.5831927618463426,0.5883218446406256,0.5883218446406256,0.33826758537139395,-1.9814995131450828,-24.154819863680622,-1.2088607594936709,0.010702624259281654,20.924205342567035,-0.08909593827340224,-0.12435875431470145,-13.271089790007242,8.11E8,-4.041E8,-3.0947E9,,2.966E8,1.872E8,7.576E8,17.604809126456242,29.898547094188377,168.44219689378758,20.732971165900544,12.207951070336392,2.1669154566426925,-0.28646107889650324,-0.7436640115858074
1,2019-06-29,20.72592847317744,2.2125171939477304,2.7224896836313617,1.7795735900962861,3.3328748280605227,12.081843191196699,12.548830811554334,12.081843191196699,5.343878954607978,8.9013882908E9,9.5340882908E9,13.834921185576624,1.4768940768860648,11.243385487937351,17.200750320386472,2.5335539052769396,2.5335539052769396,1.5818699359227488,9.361830607619796,12.042551838827839,18.423359016038646,0.0722808599041774,0.05813699875724559,0.9574486252632778,0.48913090893228445,0.621268656716418,2.785185185185185,-16.99582463465553,1.2304942493005906,0.04389202978638811,0.6072427727696612,0.5375055997079856,0.5375055997079856,0.4693847876346822,-2.887308533916849,-21.98067104303428,-0.9781181619256017,0.01406978480529608,24.52455770018733,0.13661000453073346,0.1763126164638825,-5.0740199449793675,1.6388E9,2.853E8,-8.071E8,3364700000.0,3.539E8,2.436E8,7.783E8,21.432114947487182,45.70004111842105,146.01125616776315,17.03051709522464,7.986863711001642,2.499807272260054,0.18312745488700405,-0.9429160935350757
2,2018-06-30,20.374220374220375,1.3773388773388773,3.4535689535689538,2.527027027027027,4.308385308385309,11.242550242550243,11.992723492723492,11.242550242550243,5.287248787248787,1.37171577114E10,1.40736577114E10,34.50857285886792,2.332849950918367,13.762574206280725,18.80866270588235,4.227688378043518,4.227688378043518,2.3934792026190475,17.97172482620355,14.120254551419684,19.297487606471957,0.028978306465751818,0.053166990957164276,1.0582814522591382,0.5141577946483387,0.4552419869748436,2.5928373481134086,-9.064864864864864,2.5074213836477988,0.028001427706906345,0.9662893081761006,0.5380272108843538,0.5380272108843538,0.48173936480840934,-3.7273747195213165,-21.98952879581152,-0.9734480179506357,0.013826530612244897,18.66569137250886,0.11686207557359628,0.11484788073155933,-5.515852390852391,1.4944E9,2.74E7,-1.0011E9,2880100000.0,3.469E8,2.5395E8,7.2605E8,21.099234693877552,47.613395192734814,121.3844331474261,17.29920564872021,7.66590995081347,3.0069753636093797,0.1225112494606423,-0.9265419265419266
3,2017-07-01,15.870933521923622,2.0898161244695896,3.019094766619519,2.018033946251768,9.451555869872701,10.614922206506366,17.71676096181047,10.614922206506366,5.484794908062235,1.33311917172E10,1.22377917172E10,22.557007981725892,2.97020959320901,15.613951413914268,23.359368700192746,4.440917991005696,4.440917991005696,2.7265984263975227,12.972007332202672,14.333323632232373,21.443475936919572,0.0443321206788653,0.04280937609378753,0.9426363303241281,0.4852356128678236,-1.158999364002544,5.244494560891483,-27.725352112676056,1.4446700507614214,0.028354554342827555,0.6395939086294417,0.5056925784818306,0.5056925784818306,0.14083613416558063,-3.015895443306252,-15.854115153655952,-0.7516778523489933,0.016398190851770158,22.341056392006504,0.15506715506715507,0.11795700856236153,2.5490629420084865,3.1995E9,2.1806E9,1.1236E9,3163100000.0,3.317E8,2.191E8,6.24E8,25.16932914466502,50.475412166003416,121.83094087549745,14.50177705977383,7.2312435765673175,2.9959548648073238,0.1968753123022086,-1.0010608203677511
4,2016-07-02,16.082348728965272,1.648764769065521,2.716075904045829,1.2649480844969567,3.075546007876835,9.605800214822771,14.477264590046545,9.605800214822771,2.987110633727175,1.21383777207E10,1.21405777207E10,26.359126429315964,2.702341538069371,16.001025205246506,34.357140449193324,4.524349666666667,4.524349666666667,2.7028313194487734,14.982818364432926,16.003925284339573,34.363367451740736,0.03793752432128498,0.029106031145950017,0.8236609638823661,0.4516524618308909,0.002715043810934222,2.628402080561268,-24.29368029739777,1.6473398479913137,0.030852557781370735,0.8132464712269273,0.5338171779687431,0.5338171779687431,0.1735646984282707,-1.8716999753269183,-11.082654823587466,-0.5196150999259808,0.019324101696424595,18.877191578458923,0.16072306935563208,0.11388648448126623,-1.7074829931972788,1.3462E9,1.8337E9,-3.69E7,3234000000.0,2.9955E8,2.1515E8,6.1875E8,19.924751769891806,47.30683790350573,116.35404373481431,18.318923327895597,7.715586502410284,3.1369773519163764,0.17164262551716425,-1.4511278195488722
5,2015-06-27,15.121212121212121,1.4516594516594516,3.3816738816738816,2.624819624819625,4.66017316017316,8.982323232323232,13.971139971139971,8.982323232323232,3.148268398268398,8.5239E9,8.1112E9,21.18265407554672,2.0335671342685373,9.093129933859611,11.715090709180869,3.423390497610346,3.423390497610346,1.9351083118618189,10.177164366373901,8.652869639428205,11.147883452446399,0.047208437452339894,0.08535998779901219,0.8743323025021085,0.4664766761661917,-0.5178168130489335,3.0028752845333653,-96.5625,2.3295228628230618,0.04361853142340947,0.9239562624254473,0.5081114610172727,0.5081114610172727,0.17015577792538944,-4.468064823641563,-19.97902764537655,-0.9142040038131554,0.021209084836339345,17.128446351213576,0.16126506967277282,0.10390415203470357,-0.8803210678210678,1.6718E9,1.6958E9,3.295E8,2636700000.0,2.867E8,2.332E8,6.317E8,19.113822883862966,63.86711694023404,139.0571742715778,19.09612756264237,5.7149910233393175,2.624819624819625,0.16161291618137275,-0.7568542568542569
6,2014-06-28,17.140513552068473,2.786376604850214,3.514265335235378,2.731098430813124,2.1109129814550642,8.6330242510699,11.740014265335235,8.6330242510699,0.007845934379457917,9.7158605608E9,9.1239605608E9,12.43550564546269,2.0215264784653155,9.859813842906433,12.687203657351787,4.01365743826166,4.01365743826166,1.8983730516416295,6.9446099963541394,9.259144064136391,11.914286446591799,0.08041490458933348,0.07881957498337588,0.5132812822737225,0.3391935792088668,-0.4505186787525527,2.281638174886238,509.12454545454545,1.2612312811980033,0.03875107075116351,0.481889159093818,0.44267820731555074,0.44267820731555074,0.10133493489121236,-4.487249544626594,-21.88615664845173,-0.8624772313296903,0.01978819025425492,23.264442354189974,0.39300842105263156,0.23734013791427444,0.13605563480741797,1.0421E9,2.0494E9,6.127E8,2027400000.0,2.7625E8,1.9875E8,6.5225E8,15.08239357496567,39.36199285263822,134.58272020180786,24.200402819738166,9.2729044834308,2.7120866590649944,0.32275787995208,-0.7831669044222539
7,2013-06-29,17.727558505064618,3.6129933636046108,4.938875305623472,4.09570380719525,3.712190010478519,8.41494935382466,11.097100943066714,8.41494935382466,0.010129235068110374,1.65624544274E10,1.55001544274E10,16.011653545436968,3.263280613823541,11.713192664356436,14.124556052703394,6.874669777270462,6.874669777270462,3.0539769136225714,9.193961245407513,10.961919679915134,13.218620524816647,0.06245451146955287,0.07079868537238757,0.46600531296695996,0.3178742319997735,-0.630106304859227,2.866297577854671,635.2254166666667,1.3669760247486467,0.020510245114276016,0.3284029389017788,0.4282618118768964,0.4282618118768964,0.10045584529573318,-5.857497928748964,-21.024855012427505,-0.6752278376139188,0.02373408992394688,26.15475126692742,0.5426571509930946,0.3255799313839665,1.4187041564792175,1.3484E9,2.0544E9,9.482E8,1392760000.0,2.647E8,2.1125E8,6.515E8,12.621172715451,47.41395585245426,139.06150159744408,28.91965811965812,7.698155394074902,2.6247379454926625,0.4293541424539266,-0.8431714984282221
8,2012-06-30,16.195851751105067,3.532471948316899,4.154029241754505,3.527371642298538,3.118667120027202,6.776266575994559,9.243454607276437,6.776266575994559,0.005780346820809248,1.78165785882E10,1.69003785882E10,17.149464422177303,3.740464097287538,14.58343176573627,17.17426121862348,8.940026387776607,8.940026387776607,3.548114416400739,10.309804885639984,13.833493155602849,16.291091756506653,0.058310858892294176,0.058226667643532556,0.5576797631592152,0.3580195213091518,-0.558913114693095,2.512531328320802,2159.9842857142858,1.175955337376071,0.01460998803509883,0.25055347001636347,0.4102494121598925,0.4102494121598925,0.12427922559031021,-6.628865979381444,-25.844818231144874,-0.721106890938687,0.022571170641585488,23.207366521546753,0.6336653954151126,0.38215927901416225,0.6423835430125807,1.0863E9,1.6071E9,6.931E8,1106483000.0,2.642E8,1.995E8,6.414E8,13.371787873698354,43.72908796546142,141.9647675583995,27.29627507163324,8.346846846846846,2.5710604558969274,0.5213006171910282,-0.6266575994559673
9,2011-07-02,13.7881299734748,2.920424403183024,3.4260610079575597,2.9363395225464193,2.320291777188329,5.346816976127321,7.607095490716181,5.346816976127321,0.08090185676392574,1.9691464301600002E10,1.9015064301600002E10,22.356340033605814,4.735232488060599,19.056870513500435,22.235167458897926,12.211003535656705,12.211003535656705,4.572577684645906,13.322224605431584,18.402268752153297,21.47139148780488,0.04473004071761347,0.044973801157491465,0.634069205010542,0.388030814769838,-0.4738954641534233,2.449241146711636,1304.924,1.1731380563124432,0.009044527987973386,0.20220254314259764,0.413274017073464,0.413274017073464,0.12933095518196652,-6.995937711577522,-28.155044008124577,-0.8469871360866622,0.02304436695924011,18.74398390070261,0.6390108221928407,0.3839079457786689,-0.007708885941644562,8.594E8,1.2718E9,4.299E8,1025680000.0,2.484E8,1.811E8,6.0005E8,12.542623542142598,38.14008810572687,135.64493392070483,29.10076976906928,9.569983136593592,2.6908487434803225,0.5461986853528463,-0.4897214854111406
