,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,13.092728307064217,3.137235217347656,3.754224810092695,2.7921393434394135,4.044941940233578,5.663755312384968,14.772194893417662,5.663755312384968,13.950239266472577,6.5797202217600006E10,7.03102022176E10,43.864801478400004,10.510735178530352,36.65582296245125,49.28629379595506,24.297342030132942,24.297342030132942,11.231661696102238,31.771442484229556,39.17002909058496,52.66681814052435,0.022797321914073226,0.02028961650352517,3.2632939438700146,0.7654395842355999,2.0393131495707184,2.629014396456257,8.076233183856502,1.1966666666666668,,0.0,0.26166134185303513,0.26166134185303513,0.3882200086617583,3.902173913043478,13.608695652173912,0.8956521739130435,0.010702875399361022,19.994798927226423,0.1849265838381764,0.21237434517910236,-11.259537195060737,2.942E9,-1.774E9,-4.089E9,,1.061E9,3.07E8,1.4005E9,63.32108626198083,55.153112449799195,258.35843373493975,5.76427255985267,6.617940199335548,1.4127659574468086,0.5539143279172821,0.9620854666532811
1,2018-12-31,12.058468564141737,2.956136156153545,3.705520811985186,3.0058191167611676,3.316337620558809,4.523219538652309,12.859606303939652,4.523219538652309,13.782881321897971,4.0742016483E10,4.5592016483E10,28.530823867647058,6.994337593648068,22.76090306312849,28.059240002066115,18.6462318,18.6462318,7.826955619399142,22.81882706856857,25.470400269832403,31.399460387741048,0.03504981155254912,0.03563888401561717,3.9322654462242563,0.7972534100398998,2.4274274274274275,3.5968928863450533,8.20388349514563,1.253501400560224,0.0059,0.0,0.25476394849785405,0.25476394849785405,0.4235872691843741,5.295857988165681,17.233727810650887,0.9112426035502958,0.009098712446351931,17.345120018601214,0.17688926104249528,0.2298776561493883,-11.21696341885013,3.176E9,-2.38E9,-4.193E9,9839000000.0,1.036E9,3.13E8,1.391E9,64.91673819742489,59.782836211407634,265.6802721088435,5.622586872586872,6.105431309904153,1.3738317757009346,0.6535469107551487,0.6997016952240184
2,2017-12-31,10.832425018064248,1.7635604325621839,2.74739854424618,2.290179172841169,3.1923709682028423,3.612849497262807,11.853003972093289,3.612849497262807,10.556868700476405,3.78092746746E10,4.12422746746E10,43.76073457708333,7.124415804522329,28.090100055423477,33.698105770588235,21.361172132542375,21.361172132542375,7.7712972818164685,23.340279951669494,30.64062011485884,36.75782056559714,0.022851535964016494,0.02967525850882698,3.8508474576271188,0.7938504542278128,1.942840973401245,3.8546617915904937,8.714285714285714,1.5578703703703705,0.0059,0.0,0.25136612021857924,0.25136612021857924,0.3236664337293268,6.008928571428571,23.691964285714285,1.0803571428571428,0.008290936498963633,11.97323116368069,0.20355045381740522,0.1487859479938006,-7.735988471540136,3.123E9,-1.009E9,-2.599E9,8102000000.0,1.017E9,2.87E8,1.409E9,68.63953269267006,53.670422535211266,293.43943661971826,5.317635270541082,6.800766283524904,1.2438682550805886,0.488135593220339,0.4572193714050106
3,2016-12-31,9.860504523768698,1.6561935789717883,1.4383264577428563,1.0025922152849924,1.4665684919762363,2.9997074932168686,9.96540350806411,2.9997074932168686,9.348113331248802,2.6317905922E10,3.0058905922E10,32.05591464311815,5.384186972585924,36.911509007012626,52.95353304225352,17.698658992602557,17.698658992602557,6.149530671440262,20.476093952316077,42.158353326788216,60.480696020120725,0.031195491101505126,0.01888448121491845,4.143913920645595,0.805595502680089,2.5483651226158037,3.034914950760967,7.397590361445783,0.8684531059683313,0.0071,0.0,0.279050736497545,0.279050736497545,0.3541639429990848,3.300925925925926,22.62962962962963,1.1111111111111112,0.0075695581014729955,10.572708569890455,0.1879975505205144,0.16619433198380568,-8.067639671988946,2.273E9,-1.222E9,-2.772E9,7564000000.0,9.745E8,2.89E8,1.4465E9,68.17614566284779,58.058223289315734,329.06962785114047,5.353778751369113,6.286792452830189,1.1091877496671105,0.5521183591123067,0.4357342424578639
4,2015-12-31,9.535587854482728,0.678397540959002,1.3287786642972783,0.8805159823656663,2.309353281022679,2.1372524299239353,10.542177716141659,2.1372524299239353,9.189384979598044,2.08744104231E10,2.41884104231E10,61.57643192654867,4.3807786827072395,31.437365095030117,47.44184187068181,19.545328111516856,19.545328111516856,5.0762666155508915,32.51130433212365,36.42832895045181,54.973660052499994,0.016239979627154233,0.021078439634064493,6.409176029962547,0.8650322254517882,4.454301075268817,2.150477259966311,4.395161290322581,1.9587020648967552,0.0069,0.0,0.321511017838405,0.321511017838405,0.3342600783520789,2.9642857142857144,21.272321428571427,0.8883928571428571,0.009024134312696747,5.71164624600943,0.08887801696020874,0.06435079726651481,-8.37240623005081,2.049E9,-1.577E9,-3.015E9,7201000000.0,9.865E8,3.03E8,1.429E9,71.77439664218258,61.533371691599534,308.08688147295743,5.08537886872999,5.931740614334471,1.1847307430129517,0.31741573033707865,0.44826268193161195
5,2014-12-31,9.54984981688637,1.1635449202183392,1.2493638422927622,0.8901218429114568,1.7602857969683967,2.6164792288271745,9.787348694255122,2.6164792288271745,7.518136731496543,2.06182629335E10,2.33862629335E10,35.365802630360214,4.308936872204807,32.93652225798722,46.229289088565025,15.727126570175441,15.727126570175441,4.887411271368861,22.838147395996092,37.358247497603834,52.43556711547085,0.028275902867295245,0.021631308196935987,4.0396643783371475,0.8015740880883911,2.703125,3.1906077348066297,7.0085470085470085,1.0737564322469983,0.0067,0.0,0.3433646812957158,0.3433646812957158,0.2577569244740427,3.477777777777778,26.583333333333332,1.1333333333333333,0.006687565308254964,8.276400189700215,0.14852381814888607,0.11888254486133769,-5.838680384388939,2.379E9,-3.92E8,-1.831E9,6548000000.0,1.008E9,3.015E8,1.34E9,74.75444096133751,61.648223645894,274.01572510192193,4.88265306122449,5.9206896551724135,1.3320403413498836,0.444698703279939,0.35924199938130547
6,2013-12-31,9.121963512145951,1.007995968016128,1.361994552021792,0.9939960240159039,1.2199951200195198,1.8799924800300798,9.545961816152735,1.8799924800300798,7.53996984012064,1.46089584356E10,1.76559584356E10,28.986028642063495,3.2030165392677046,21.452215030249633,29.3942825665996,15.54144514425532,15.54144514425532,3.8710717903091423,19.639553321023357,25.926517526578557,35.52506727484909,0.03449937941994701,0.03402022137244775,5.976595744680851,0.8566636169563892,3.389321468298109,2.3724381625441695,6.106194690265487,1.3511904761904763,0.006,0.0,0.35365051523788643,0.35365051523788643,0.2721866422689844,3.7010869565217392,24.78804347826087,1.1358695652173914,0.009427757070817803,6.529782453868324,0.1341629399183356,0.10559396605908233,-6.821972712109152,1.942E9,-8.45E8,-2.261E9,6405000000.0,1.087E9,4.095E8,1.342E9,91.06994080245559,110.65907729179149,282.771120431396,4.007908611599297,3.2984189723320156,1.2907965970610982,0.5361702127659574,0.367998528005888
7,2012-12-31,8.672,0.872,0.908,0.656,0.634,8.052,8.818,8.052,1.164,15505000000.0,15770000000.0,35.6437,3.5759,34.152,47.2713,3.8512,7.1353,3.637,16.7588,34.7357,48.0793,0.0281,0.0212,0.1446,0.0929,0.2816,2.55,23.9032,1.0413,0.0,0.0,0.339,0.0943,0.2959,0.2775,0.0291,-0.63,0.0065,12.5546,0.0949,0.1462,0.0415,1741000000.0,4409000000.0,643000000.0,3551000000.0,885500000.0,266500000.0,1204000000.0,75.7611,26.8531,-314.0915,4.8967,4.4128,3.6013,0.1083,-0.252
8,2011-12-31,8.466,0.49,0.994,0.724,0.158,7.44,7.588,7.44,1.15,15505000000.0,15770000000.0,35.6437,3.5759,34.152,47.2713,3.8512,7.1353,3.637,16.7588,34.7357,48.0793,0.0281,0.0212,0.1546,0.1007,0.7848,2.741,11.8611,2.0286,0.0,0.0,0.3433,0.1009,0.3357,0.2716,0.0319,-0.6585,0.0045,12.5546,0.0563,0.0904,0.0415,1468000000.0,3794000000.0,336000000.0,3447000000.0,822000000.0,210000000.0,1029000000.0,75.1039,18.4526,-234.8638,5.1496,,4.1137,0.0659,-0.27
9,2010-12-31,7.164,0.22,0.508,0.26,0.126,6.688,6.852,6.688,1.422,15505000000.0,15770000000.0,35.6437,3.5759,34.152,47.2713,3.8512,7.1353,3.637,16.7588,34.7357,48.0793,0.0281,0.0212,0.2126,0.1346,1.7901,2.619,0.0,2.3091,0.0,0.0,0.3858,0.1147,0.3516,0.4882,0.0346,-0.6703,0.0045,12.5546,0.025,0.0448,0.0415,1308000000.0,3426000000.0,176000000.0,3266000000.0,,,,78.7674,20.9911,-251.5062,,,,0.0329,-0.248
10,2009-12-31,,,,,,,,,,15505000000.0,15770000000.0,35.6437,3.5759,34.152,47.2713,3.8512,7.1353,3.637,16.7588,34.7357,48.0793,0.0281,0.0212,,,,,0.0,-0.98,0.0,,0.3862,0.1333,,1.3776,0.0489,-1.0887,0.0054,12.5546,,,0.0415,,,,,,,,,,,,,,,
