,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,47.266341561174386,2.5973924758119287,6.295422915483706,6.295422915483706,3.1267577407395035,10.450059565561086,36.613124464188296,10.450059565561086,25.456617344155337,1.466262525E10,1.656539525E10,62.85149492048524,3.4538319363836094,25.931538228906543,25.931538228906543,15.621920523592228,15.621920523592228,3.902035970895958,28.155059461590888,29.29667592795648,29.29667592795648,0.015910520525647343,0.03856308064614827,6.619164003993211,0.8687520048819137,3.234006897102639,0.7067099498903217,3.598982797016464,2.4237472673496505,,0.0,0.4954687760949054,0.4954687760949054,0.5401558095639755,,,,0.01625507234906383,24.712656412573978,0.08617175348564297,0.07094156846276442,-54.971286059431954,-8.37793E8,-2.92422E9,-4.19396E9,,1.290565E9,7.494545E8,,114.00654508810995,185.68069249462133,0.0,3.2015705740219547,1.9657401913802808,,0.24855288714064563,0.0
1,2018-12-31,43.7695178746408,1.3482334548096933,5.187422242284783,5.187422242284783,1.7216026071542603,9.366785207041959,24.615731005097604,9.366785207041959,26.51701586532639,1.216264357E10,1.428796257E10,99.32256132815051,3.059435116089886,25.81436284643368,25.81436284643368,14.29626035401413,14.29626035401413,3.594045502727487,27.002694172142625,30.325204220240344,30.325204220240344,0.01006820592046668,0.03873812442898053,6.28935994649471,0.8628137439582912,4.016621592762473,0.6912567461611981,2.0486456213419157,3.847569739334945,0.0,0.0,0.47394360493166315,0.47394360493166315,0.6394771630099554,0.2693,0.0319,-0.4964,0.01664514291952567,16.85656538424677,0.07253516858774614,0.05477121335663326,-46.825398835148135,-8.09196E8,-3.114944E9,-3.538978E9,1740157000.0,1.255118E9,7.10113E8,0.0,115.23666730894132,176.46462758714597,0.0,3.1673946194700418,2.0684031978009134,0.0,0.14393769313681815,0.0
2,2017-12-31,37.432392105441636,0.03706508715212624,2.877003594601316,2.877003594601316,6.091696244885041,11.116869757873081,33.95493183822033,11.116869757873081,38.50961951484186,1.230031264E10,1.504024964E10,3751.2389874961877,3.714429994437556,48.328059186616215,48.328059186616215,12.507117833374853,12.507117833374853,4.54183206733879,60.42590573072349,59.09330080112527,59.09330080112527,2.6657858998940044E-4,0.02069191307969876,6.4056250095326215,0.8649675079803816,11.008007103140166,0.9171054193230673,-0.04946579443050638,77.62031107044831,0.0,0.0,0.48286483381821016,0.48286483381821016,0.5875620419836245,0.4352,0.0334,-0.4612,0.02383908894293633,3.0448438867656336,-0.0014188712340166812,0.0010915965706756346,-55.14172393914046,-2.33977E8,-3.295851E9,-3.7111E9,2921209000.0,1.2159805E9,6.88467E8,0.0,129.71416979768046,184.35845608007284,0.0,2.8138791665498286,1.9798386673485089,0.0,0.003334129836852354,0.0
3,2016-12-31,29.605309370117837,2.3444308534473364,4.428092187329692,4.428092187329692,5.743336038076322,0.7372806433251383,18.796926281624298,0.7372806433251383,8.743457145971346,8.242237219999999E9,8.462395219999999E9,42.57749801117872,3.3716925147471506,22.542439447313146,22.542439447313143,135.3894217944085,135.3894217944085,3.4617536305398966,22.859476217746465,23.144569457815507,23.144569457815507,0.02348658438636883,0.04436077126156775,37.8865435789612,0.9742841634158241,0.59471301378744,0.919840383386669,11.069871213495375,1.888770650163755,0.0,0.0,0.44555785546564997,0.44555785546564997,0.34437627120791947,0.1364,0.0204,-0.8046,0.019087844747887127,6.236291243749886,0.336396989921573,0.12472416065914085,-16.34913286747163,-1.17053E8,-7.54376E8,-9.63261E8,311990000.0,9.490655E8,5.75442E8,0.0,96.00977893591433,170.1282242441162,0.0,3.801696077684277,2.1454406029434785,0.0,3.1798350799960575,0.0
4,2015-12-31,25.79611696799122,2.0945833134570435,4.121082383246673,4.121082383246673,4.448027476983256,-1.5789724753136478,16.252242045508755,-1.5789724753136478,9.83876353575347,7.36975228E9,7.82177628E9,41.96061308964614,3.407101933560666,21.326921382910687,21.326921382910687,-55.662781570996984,-55.662781570996984,3.616076643415612,23.234839234790876,22.635008811758272,22.635008811758272,0.02383187294865222,0.04688909299404566,-17.42512084592145,1.0608823526706843,1.3427519011406843,0.8621109912262409,2.982076292246521,1.9674950892475873,0.0,0.0,0.445054127123847,0.445054127123847,0.3733426342929508,0.1335,0.0213,-0.9787,0.021335092572730432,8.626355631551395,0.3383447251742846,0.12887965288677655,-17.87122251109097,-1.82495E8,-9.44303E8,-1.166089E9,478977000.0,9.179405E8,5.48902E8,0.0,97.99954092728066,168.6464813675996,0.0,3.7245072430578396,2.164290633519994,0.0,-1.32654833836858,0.0
5,2014-12-31,22.627142169537816,2.0569976605437836,3.881695154303368,3.881695154303368,4.089033659066232,1.8040789370585535,14.406091541018839,1.8040789370585535,4.6710769334094495,7.52396214E9,7.56366014E9,40.9431676153369,3.722078527149692,21.6967063749535,21.6967063749535,46.68310142643528,46.68310142643528,3.741716992976792,23.044552996627253,21.811182741746183,21.811182741746183,0.02442409950776281,0.04608994483855816,10.815717467782665,0.9153669675390723,0.12094973173399468,0.9024372581709619,23.26520325203252,1.8870683369067183,0.0,0.0,0.43338737069249117,0.43338737069249117,0.32418078389960675,0.111,0.019,-0.9765,0.019216489622996664,9.137679598329633,0.415249306012047,0.14278665762235654,-10.788337978665055,-1.1856E8,-4.56183E8,-6.46522E8,111477000.0,9.036125E8,5.31937E8,0.0,99.69079236049927,161.82156271265882,0.0,3.661321084499925,2.255570851507091,0.0,1.140192714570239,0.0
6,2013-12-31,19.181992151803474,1.965285169058754,3.393581680374133,3.393581680374133,4.5582970488630865,3.884491748642692,13.52762457668118,3.884491748642692,2.2039456001720152,6.540814799999999E9,6.321824799999999E9,35.78106684317919,3.6659383156607417,20.721469710505804,20.721469710505804,18.102754375671157,18.102754375671157,3.5432007277158046,20.220521743580555,20.02770375157609,20.02770375157609,0.02794774131198456,0.0482591251475275,3.9363493451715397,0.7974211446403922,-0.7004452348357877,0.9353051883616412,3.2938616418374425,1.7267629826970312,0.0,0.0,0.42621480731280403,0.42621480731280403,0.2945252867544077,0.1156,0.0205,-1.0597,0.019467967109308138,13.106029738868985,0.44173498658722155,0.1452793990488543,-6.7740015051335805,-7.5041E7,-1.63994E8,-3.37384E8,-120641000.0,8.730205E8,5.17586E8,0.0,100.42909394786386,166.29179491060768,0.0,3.6344049881549654,2.194936919143909,0.0,0.505931096325654,0.0
7,2012-12-31,17.291725525448395,1.7754269937074612,2.9944458713240016,2.9944458713240016,3.20889516715894,3.2818907581011088,11.664205299430675,3.2818907581011088,2.0878280039381876,4.83198924E9,4.73713724E9,29.125387967667855,2.990447652196301,17.26863741141405,17.26863741141405,15.756161253191511,15.756161253191511,2.931745133085119,17.071626100055497,16.929653875981458,16.929653875981458,0.034334306588811855,0.05790844848818413,4.2866636449899405,0.8108447846974947,-0.3418262542975141,0.8667906542056075,-24.80636042402827,1.6866060288240718,0.0,0.0,0.42012602982532576,0.42012602982532576,0.3277212962374721,0.1585,0.0274,-1.4893,0.0225138135223987,11.449980019740838,0.4457051536704778,0.15221156933804303,-7.135567826719747,-1.42534E8,-2.24654E8,-3.87138E8,-74902000.0,8.59543E8,4.98938E8,0.0,104.80720481641383,159.3669460009377,0.0,3.4825850058624734,2.2903118191011353,0.0,0.5409768711298354,0.0
8,2011-12-31,15.294764577843969,1.4257803143127923,2.661619054562118,2.661619054562118,1.4865703662816734,1.893208635790833,9.000947729095284,1.893208635790833,2.199731303179579,3.61895611E9,3.67621711E9,26.434647485062307,2.464241918087305,14.160553868667975,14.160553868667977,19.90800130924614,19.90800130924614,2.5032324314239256,14.798751720917501,14.38460949422067,14.38460949422067,0.03782914073528237,0.07061870667450565,6.590723055934515,0.8682602444284687,0.23050633217129468,0.7662106722452795,19.085413694721826,1.8667806167915735,0.0,0.0,0.41788915611458083,0.41788915611458083,0.3736650935738967,0.1642,0.0286,-1.3084,0.02237863852898158,7.793217633650738,0.46663542132167807,0.15840335453832288,-7.702374009310657,-2.15352E8,-3.33826E8,-4.92303E8,386000.0,8.380755E8,4.848015E8,0.0,104.64272144399928,155.58615534985339,0.0,3.4880591307569717,2.3459670892905313,0.0,0.7531025832856577,0.0
9,2010-12-31,13.404964418926742,1.0017408452892858,2.137993892777722,1.9122913856612884,1.2503527707089541,1.9461145095958106,7.925795208069641,1.9461145095958106,2.464978501248376,3.4025656596E9,3.5025406596E9,35.33848117152204,2.640812679071197,16.557577699161552,18.511823180000544,18.190090986656404,18.190090986656404,2.718405670361534,18.75714615998415,17.04407641691687,19.055742007018306,0.028297763991222764,0.05401953066839798,5.873118210589342,0.8545056305798276,0.5353958367919628,0.7657035919285164,8.99457429048414,2.134278444202108,0.0,-0.0,0.42157034709815017,0.42157034709815017,0.40745594862708434,-9.472619157370701,-59.39218217018531,-1.653636950308841,0.011075288679300929,6.622975453836867,0.31792432550905575,0.12638994813660642,-7.33275651260558,-1.9005E8,-3.36793E8,-4.775E8,50632000.0,8.09968E8,4.78923E8,0.0,103.3475545110652,163.73836099652686,0.0,3.5317720068636964,2.229166077995261,0.0,0.5147389017192713,-0.22570250711643314
