,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,32.90909090909091,3.4426877470355732,4.66600790513834,3.83399209486166,2.282608695652174,15.697628458498023,27.49407114624506,15.697628458498023,22.938735177865613,5.74528086E10,6.73808086E10,32.98094638346728,3.4502046961325967,24.334099364675986,29.614849793814432,7.233137177388896,7.233137177388896,4.046409356233485,18.516298048914535,28.539097246929266,34.73237556701031,0.030320536844912403,0.033766843558628044,2.947752738260103,0.7466913288898811,2.728222039021709,1.0582422518341068,5.108778625954199,1.3553386911595866,0.015490974622257198,0.5109070034443168,0.5845544078789334,0.5845544078789334,0.556335108588194,5.608076009501188,39.55344418052257,2.2850356294536818,0.015133317319240933,34.87041361829153,0.10847718615771132,0.12521564117308798,-36.02173913043478,3.89E8,-9.502E9,-1.6346E10,,4.9025E9,2.49E9,,117.83809752582272,,,3.097470238095238,0.0,,0.2193126022913257,0.8320158102766798
1,2018-12-31,29.545454545454547,3.260869565217391,4.798418972332016,4.177865612648222,2.1067193675889326,14.988142292490119,20.83399209486166,14.988142292490119,12.08300395256917,4.12542306E10,4.60122306E10,25.002564000000003,2.7594803076923076,16.99103401976936,19.514773226111636,5.439640110759494,5.439640110759494,3.077741177257525,14.13586193548387,18.9506715815486,21.765482781456953,0.03999589802069899,0.051243229342883445,1.8452004219409284,0.6485309111131708,1.4617511520737327,1.2051177904142973,9.520689655172413,1.4715151515151514,0.019561630122850962,0.4890909090909091,0.5755852842809365,0.5755852842809365,0.5114468440077857,7.732484076433121,47.611464968152866,1.5732484076433122,0.01290969899665552,33.161325115507594,0.16578599735799207,0.15651678998292545,-18.984683794466402,1.01E9,-3.452E9,-8.06E9,10376000000.0,4.429E9,2.234E9,0.0,108.13277591973244,54.5425,0.0,3.3754797922781665,0.0,0.0,0.2175632911392405,0.6205533596837944
2,2017-12-31,27.337231968810915,2.908382066276803,3.690058479532164,3.101364522417154,2.348927875243665,14.50682261208577,22.105263157894736,14.50682261208577,11.157894736842104,4.10072706E10,4.52892706E10,27.48476581769437,2.92407805191101,21.662583518225038,25.774525832809555,5.510248669712443,5.510248669712443,3.2294117655447803,13.571852142643092,23.92460147913365,28.46591489629164,0.03638379190250229,0.03879799793356645,1.7450954044611664,0.6357139360712712,1.283188492658076,1.3050211168465509,12.050632911392405,1.2687667560321716,0.01804558043421695,0.4959785522788204,0.5621791215059897,0.5621791215059897,0.4449067502080376,6.268211920529802,46.437086092715234,1.5927152317880795,0.010624643468339988,30.8108115972641,0.17665615141955837,0.13156966490299823,-16.76364522417154,1.3E9,-1.647E9,-7.425E9,10086000000.0,4.336E9,2.1585E9,0.0,110.43175984027381,54.2138,0.0,3.3052085788357295,0.0,0.0,0.20048374092985757,0.5886939571150097
3,2016-12-31,25.454720616570327,3.4065510597302504,3.867052023121387,3.3795761078998074,1.976878612716763,12.084778420038536,18.922928709055878,12.084778420038536,9.626204238921002,3.30899349E10,3.68709349E10,18.71602652714932,2.504725978351374,16.487262032884903,18.865413283922464,5.275818702168367,5.275818702168367,2.7909268715464384,11.886181463571889,18.371168360737418,21.021057525655646,0.05343014440321549,0.053007055024456996,1.9001913265306123,0.6551951621770203,1.2188910380399742,1.1964723174914258,14.095238095238095,1.135180995475113,0.020610496879520906,0.38574660633484165,0.5647566421921126,0.5647566421921126,0.46008796041781197,7.932806324110672,52.21739130434783,1.7312252964426877,0.008250700174097344,30.434632107210028,0.188829033172668,0.1800224009774972,-15.583333333333334,8.02E8,-2.097E9,-7.034E9,8394000000.0,4.084E9,2.1015E9,0.0,103.30292937703427,54.4005,0.0,3.5332976731746455,0.0,0.0,0.28188775510204084,0.48747591522157996
4,2015-12-31,24.28060263653484,3.0112994350282487,3.5555555555555554,2.943502824858757,2.5875706214689265,12.433145009416195,19.448210922787194,12.433145009416195,8.619585687382298,2.57543496E10,2.87943496E10,16.10653508442777,1.9975451485302103,13.641075000000003,16.47751094049904,3.900992063011209,3.900992063011209,2.233332009617622,10.131720478536241,15.251244491525425,18.42248854766475,0.06208659992718278,0.060688777789985424,1.7591638897303847,0.6375713658322354,1.0696692470091484,1.360302049622438,14.840490797546012,1.180737961225766,0.02453954418635367,0.39524702939337086,0.5688358023733809,0.5688358023733809,0.43308080808080807,5.809230769230769,39.67076923076923,1.3015384615384615,0.006825409136740867,29.0240978706623,0.16673559415494899,0.1548368354798102,-14.25894538606403,1.336E9,-1.287E9,-6.57E9,8623000000.0,3.9935E9,2.06E9,0.0,100.72675095012796,53.3925,0.0,3.623664980326026,0.0,0.0,0.24219933353529233,0.6120527306967984
5,2014-12-31,23.763302752293576,2.688073394495413,3.8752293577981654,3.2,3.5926605504587155,13.088073394495412,18.177981651376147,13.088073394495412,6.517431192660551,2.60648975E10,2.74938975E10,17.79173890784983,2.0125779862558875,12.341334043560606,14.94546875,3.6541283471190242,3.6541283471190242,2.122916956219597,10.224580699144663,13.017943892045455,15.764849483944953,0.056205860775013605,0.06690991207619366,1.5010514510023834,0.6001681614349775,0.5314243213090368,1.6342780026990553,13.945454545454545,1.4416382252559727,0.022328881208913253,0.39726962457337883,0.5802640722724114,0.5802640722724114,0.4446748878923767,5.739130434782608,35.192934782608695,1.0543478260869565,0.007180912670836229,28.135178908819714,0.1627874071453838,0.14787523972948421,-11.275229357798166,2.35E9,-8.0E8,-4.652E9,7604000000.0,3.9505E9,2.0585E9,0.0,97.85190332792834,53.0689,0.0,3.730126728110599,0.0,0.0,0.20538342913220245,0.6752293577981652
6,2013-12-31,22.333333333333332,2.471766848816029,2.442622950819672,1.7122040072859745,4.194899817850637,14.526411657559198,17.51366120218579,14.526411657559198,5.686703096539162,2.2142268E10,2.2794268E10,16.3170729550479,1.8059104477611942,16.511758389261747,23.55560425531915,2.7764599373040753,2.7764599373040753,1.859087187015741,9.36109568788501,16.997962714392244,24.249221276595744,0.0612855015574737,0.04245274242006284,1.129153605015674,0.5303297997644287,0.2677618069815195,1.6539774218955106,12.437125748502995,0.9882092851879145,0.024071608202014354,0.39277818717759766,0.5893483402658837,0.5893483402658837,0.43374558303886923,3.344139650872818,30.576059850374065,0.8927680798004988,0.00897153576380393,28.423279407322344,0.1576949358438995,0.14113364534581382,-7.551912568306011,2.491E9,6.1E8,-2.705E9,6458000000.0,3.9185E9,2.0475E9,0.0,101.45338879373624,55.4005,0.0,3.597711267605634,0.0,0.0,0.17015673981191223,0.7304189435336976
7,2012-12-31,21.919117647058822,2.161764705882353,2.4301470588235294,1.8419117647058822,0.0,12.143382352941176,16.59375,12.143382352941176,5.696691176470588,1.61907456E10,1.91087456E10,13.767640816326532,1.3578283797383428,12.247160060514371,16.15842874251497,2.4509151680290646,2.4509151680290646,1.6025449178128144,8.773528741965105,14.45442178517398,19.070604391217564,0.07263408548646456,0.061887205491018275,1.4656372994247653,0.5944253438113949,1.339761248852158,1.6731200897867564,10.104972375690608,1.1241496598639455,0.03069654803297014,0.4226190476190476,0.598289164709829,0.598289164709829,0.44578831041257366,4.13125,37.2625,1.090625,0.01274740020127474,24.303303192447192,0.14374410562716128,0.130275839149219,-13.857536764705882,2.399E9,-6.55E8,-3.719E9,6080000000.0,3.6435E9,1.9775E9,0.0,87.4849043944985,52.6807,0.0,4.172148355493352,0.0,0.0,0.17801998183469572,0.5882352941176471
8,2011-12-31,21.26568265682657,1.8321033210332103,3.1457564575645756,2.629151291512915,0.0,10.959409594095941,15.666051660516604,10.959409594095941,5.769372693726937,1.4179262E10,1.7107262E10,14.279216515609265,1.2301979871594655,8.316282697947214,9.950359298245614,2.3870811447811446,2.3870811447811446,1.4842323442651397,8.683889340101523,10.033584750733137,12.005096140350878,0.07003185356191316,0.10049888351029836,1.6016835016835016,0.6156334929468099,1.4862944162436549,1.510564322011233,8.231155778894472,1.717019133937563,0.03385225549820576,0.48338368580060426,0.6046330036439355,0.6046330036439355,0.45056296104568394,6.089285714285714,41.16428571428571,1.1857142857142857,0.014315460697553357,21.254936863300582,0.13982074263764405,0.11694735602402544,-13.850553505535055,1.909E9,-1.023E9,-3.866E9,5567000000.0,3.5525E9,2.125E9,0.0,84.74232170744405,63.8417,0.0,4.307174887892376,0.0,0.0,0.16717171717171717,0.5166051660516605
9,2010-12-31,19.537037037037038,1.5833333333333333,1.337037037037037,0.8351851851851851,0.0,11.87962962962963,15.716666666666667,11.87962962962963,6.05,1.2061602E10,1.5095602E10,14.107136842105264,1.1432798104265403,16.70581994459834,26.744128603104212,1.8802185502727982,1.8802185502727982,1.430862748815166,11.647841049382716,20.908036011080334,33.47140133037694,0.07088610617395599,0.0373913846601803,1.386593920498831,0.5809928151534944,2.3410493827160495,1.699194847020934,4.030042918454936,0.8444444444444444,0.03747429238669954,0.5286549707602339,0.6127962085308057,0.6127962085308057,0.4456564337034618,2.6642066420664205,38.92988929889299,1.3173431734317342,0.0,20.572112326048472,0.07693568209750103,0.1007423117709438,-12.938888888888888,2.171E9,-4.08E8,-3.619E9,6522000000.0,3.4865E9,1.9875E9,0.0,88.01516587677726,60.2336,0.0,4.147012578616352,0.0,0.0,0.1332813717848792,0.5018518518518519
