,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-29,31.02302370420778,5.715851952667196,8.852595365014555,7.530150088843522,6.542285735889002,22.483459982609354,28.900986730180332,22.483459982609354,10.590903935578995,3.8765157246E11,3.9804257246E11,25.64002728090482,4.724059182539392,16.554986866245304,19.462374357867255,6.518329479241983,6.518329479241983,4.8506875840553745,17.988185667932033,16.998743272121626,19.984063282458077,0.03900151856487068,0.051381192325887566,1.6521834171276757,0.6229521708257253,0.46958604483007954,1.2588699810922033,47.5440251572327,1.5487796811958463,0.0255822514457188,0.6559296249751968,0.2702689528266247,0.2702689528266247,0.5153301886792453,6.694110920526015,23.458833619210978,2.0037164093767865,0.011906067585517738,53.77288251988198,0.1241664202884268,0.1977735918164456,-24.04417602359079,9.31E9,-2.1811E10,-5.2983E10,,1.42895E10,8.0405E9,8.8095E9,64.41176470588235,113.17172303672523,119.4767019886776,5.666666666666667,3.225187265917603,3.054988913525499,0.2542247481966,1.3224452761710332
1,2018-12-31,30.423643483125115,5.704642923736714,8.279321275405557,6.910684318478464,6.75256386350923,22.283050531418983,27.928398284542233,22.283050531418983,11.741562558269624,3.3655104275E11,3.4892404275E11,22.00111412368438,4.125360595604369,15.159274030449078,18.16151544708866,5.632464900756459,5.632464900756459,4.277025811769898,13.997273858713093,15.716591268411333,18.829207422697102,0.04545224366267396,0.055061484429169846,1.5598138974427633,0.6093466009388444,0.496349486521181,1.4739993595901377,17.909452736318407,1.4513303262077533,0.02820968826132095,0.6206445708308819,0.2762898223851142,0.2762898223851142,0.5103756685016411,6.049318801089918,22.229155313351498,1.8880108991825613,0.011988085461075496,53.48017433591495,0.14786730636521966,0.20425958071838696,-21.86910311392877,1.4803E10,-1.8312E10,-4.7169E10,56033000000.0,1.4098E10,7.537E9,8.599E9,63.07559358183891,101.54682366837694,115.85526558635709,5.78670733437367,3.5944009552872496,3.150482614257472,0.25600816709064134,1.368636956927093
2,2018-12-30,30.41822153014114,0.4847168824748836,8.277845775249915,6.6283169382738505,6.751360454594398,22.27907935510711,25.28730689957431,22.27907935510711,12.126870681240858,3.332612414389555E11,3.467442414389555E11,256.35480110688883,4.085035013532017,15.011091457094524,18.74676500191008,5.5774073075203425,5.5774073075203425,4.250306338963184,14.299321268462844,15.618406442905973,19.50521693418212,0.0039008436576268503,0.05334253669356347,1.5598138974427633,0.6093466009388444,0.5560229287805682,1.4739993595901377,19.92184154175589,17.077692307692306,0.026834803715505322,6.8792307692307695,0.2762898223851142,0.2762898223851142,0.5565987159538162,-6.049318801089918,-22.229155313351498,-1.8880108991825613,0.011791961363552789,15.587768682909891,0.15286221287502874,0.019168386906517253,-21.865205709301634,1.4803E10,-2.5382E10,-4.7169E10,58389000000.0,1.4098E10,7.537E9,8.599E9,63.07559358183891,101.54682366837694,115.85526558635709,5.78670733437367,3.5944009552872496,3.150482614257472,0.021756593921542375,-1.368393045140633
3,2017-12-31,28.398959881129272,0.48291233283803864,7.8216939078751855,6.603640416047548,6.621099554234769,22.347696879643387,26.808692421991086,22.347696879643387,13.192793462109956,3.559090508E11,3.726660508E11,273.7761929230769,4.655448669718771,16.90297543693009,20.02076001575069,5.916041402925533,5.916041402925533,4.874637682145193,15.983961003645721,17.69880560410334,20.963382505484613,0.00365261854700774,0.049948153777043536,1.6147440159574469,0.6175533842329771,0.7187218528844092,1.4110095949176409,18.92184154175589,16.196923076923078,0.02512720589683863,6.8792307692307695,0.2801831262262917,0.2801831262262917,0.5412102757099356,6.421469960353766,23.31503507166819,1.720646538578835,0.012583387835186397,15.582667125957089,0.13941435400659483,0.018013274397594536,-23.90304606240713,1.2551E10,-2.4974E10,-5.4055E10,73394000000.0,1.3794E10,7.4235E9,8.682E9,64.4061478090255,105.23586021929478,126.18225920959217,5.667160859896219,3.468399452804378,2.8926411865373645,0.02160904255319149,1.2180534918276373
4,2017-01-01,26.263105980345596,6.042450589997443,6.856026011032769,5.677492419537501,6.930917327293319,25.72534979724546,33.43696343111826,25.72534979724546,10.174989953603916,2.8046786395E11,2.8862186395E11,16.956944616082225,3.9013473911531507,14.944736183193905,18.04696377002767,3.982900166860746,3.982900166860746,4.014770676728335,12.252063673218151,15.379222249160762,18.571640431761146,0.058972888255563724,0.05541098285246166,1.0052827402084694,0.5013172058240326,0.34613915184446237,2.473922471183475,27.276859504132233,1.1346432889963725,0.030737924404547454,0.5212212817412334,0.2774377521212964,0.2774377521212964,0.35182850829981305,5.817420954742715,22.284562926224428,1.1636701797892126,0.012213103352343858,59.13961015136783,0.1723183752316809,0.1807117025577152,-5.858601541665145,3.8745E10,2.0737E10,-5.758E9,64400000000.0,1.28985E10,7.2275E9,8.3715E9,59.39817777159549,116.44316347705788,137.07908692644685,6.144969655526113,3.134576467187048,2.662696463654224,0.2348831264733449,1.178533591495269
5,2016-01-03,25.281044808427737,5.5592034057291295,6.955408038097987,5.7060393967818746,4.954181398369291,25.66924020492099,31.033263583231115,25.66924020492099,7.364528465257234,2.5219859814E11,2.5832759814E11,16.36696723603089,3.599032424865143,13.081518654494527,15.945788956752656,3.5446043308503166,3.5446043308503166,3.6864971050603645,11.260029558887629,13.399429334509051,16.333307924886192,0.061098674273542895,0.06271248181649389,0.8750667603654252,0.4666856556056097,0.2671519483915962,2.1699643204670775,34.77536231884058,1.2511519242001428,0.03240700011925927,0.5304043091699656,0.302580129577304,0.302580129577304,0.35524057236659645,5.567138319376263,20.235056309558185,1.0817210511117528,0.012472529040728373,56.663585046462664,0.1816701998788613,0.17913692482968682,-4.260047622483585,3.2463E10,2.3757E10,-2.051E9,60510000000.0,1.2416E10,7.1025E9,8.326E9,55.91103690384451,113.01170133729569,136.48518759286776,6.528228060368921,3.229754049190162,2.674282875946852,0.21657062543921293,1.2493686413161122
6,2014-12-28,26.403452685421996,5.7981670929241265,6.5611679454390455,5.241901108269395,5.158780903665814,24.776925262858768,29.15068201193521,24.776925262858768,6.853154305200341,2.4559889256E11,2.4983589256E11,15.04618590700239,3.304124693062114,13.296458911807699,16.642874063834114,3.521030114692052,3.521030114692052,3.3611264823559486,10.214894617711996,13.525845517838775,16.929992041742903,0.06646202606965045,0.060085775819998265,0.8797883931643538,0.46802522899045906,0.17323575108349007,2.3644010364759818,38.5797373358349,1.1315934570850947,0.031628807113217215,0.47589291184218585,0.29535456269927757,0.29535456269927757,0.3741181674661948,4.973344103392568,20.013731825525042,1.0487345180398493,0.010655042983412036,56.853908715815955,0.19392836260067525,0.19890330835313472,-5.664695225916454,3.4226E10,2.0698E10,-2.056E9,53516000000.0,1.25415E10,7.585E9,8.3915E9,53.94149143695093,122.48505231689089,131.3268266948035,6.76659080564406,2.979955456570156,2.779325513196481,0.23401479527468746,1.3192668371696505
7,2013-12-29,25.385163035739712,4.9234657553751955,6.198917841378329,4.919194076605439,7.449451801224548,26.360885661398264,29.167734586359106,26.360885661398264,6.643172433433006,2.1045739823999997E11,2.0771039823999997E11,15.216354438580002,2.951219966345075,12.085528783737221,15.229567858745204,2.8419834205231385,2.8419834205231385,2.912699100291676,11.581287886255922,11.927782143103249,15.030783576235615,0.06571876358666896,0.06566174492113212,0.7917302472553441,0.44188027102190935,-0.1531642040702537,2.1969620253164557,28.695020746887966,1.2590557443424193,0.0346198330917844,0.5267876509290724,0.3061195871662553,0.3061195871662553,0.3824529140884665,4.843949930458971,19.83643949930459,1.141585535465925,0.010208660533991474,54.038927184884464,0.12925201854066987,0.1687983597354097,-5.944841947885519,3.0732E10,2.3308E10,-2.223E9,47163000000.0,1.29055E10,6.9015E9,8.2385E9,59.951270473412606,102.36729030525467,128.70244382776832,6.088277981729702,3.5655920842642836,2.835998984513836,0.18677163653059295,1.2797237647728892
8,2012-12-30,24.41579195874042,3.941815276213998,5.591835252242763,4.526204917735082,5.4156829985835175,23.54483710456543,25.486143900047217,23.54483710456543,6.064359132677151,1.6532850642E11,1.6658250642E11,15.233438350686447,2.459367285790789,10.738406496492596,13.266611011073664,2.5503425542220715,2.5503425542220715,2.47802133791503,9.551201560690327,10.819856223694465,13.367236913818006,0.0656450616715128,0.0753772006404121,0.8718878227871533,0.4657799533569021,0.07189954704432085,1.9007501442585113,25.892857142857142,1.4185939371602323,0.040005200211497796,0.6094167511287202,0.3104397239081281,0.3104397239081281,0.42173271691924813,5.247443762781186,22.9120654396728,1.2494887525562373,0.009847673449958348,45.69695250158142,0.14188597620641705,0.15466503256330963,-8.427250935241346,2.1854E10,1.365E10,-1.0405E10,51642000000.0,1.27035E10,6.684E9,8.047E9,61.40344222301559,98.26923076923077,126.31244805614554,5.944292156689363,3.7142857142857144,2.8896597731821214,0.16741739425539134,1.0656303345076816
9,2012-01-01,23.76827485380117,3.5350877192982457,5.225877192982456,4.168494152046784,8.970029239766081,20.862573099415204,29.00877192982456,20.862573099415204,7.382309941520468,1.403305344E11,1.354155344E11,14.508946898263027,2.1579353283100104,9.81469676877885,12.304299377466023,2.4584886895585143,2.4584886895585143,2.0823548270029217,8.725789960693344,9.470942397538117,11.873348040333187,0.068922989863566,0.08127240481740801,0.9909600560616678,0.4977297525606279,-0.31670855080868615,2.3811319100434,21.64798598949212,1.478287841191067,0.0438678583126667,0.6364764267990074,0.32245117638013227,0.32245117638013227,0.3016085319066559,4.9422744555824405,22.478396128586244,1.0916004147943312,0.009549438720590497,40.73571018192581,0.13608490306386445,0.12186271545207136,-4.833607456140351,3.1505E10,2.2804E10,-2.248E9,45244000000.0,1.23395E10,6.631E9,7.442E9,59.38897431954482,102.63384086444007,112.67313359528487,6.145921935544845,3.556331877729258,3.2394590294351633,0.16944639103013315,1.0573830409356726
