,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,21.190763052208837,1.1927710843373494,5.172690763052209,4.877510040160643,1.9799196787148594,16.839357429718877,19.819277108433734,16.839357429718877,35.69076305220884,1.331652E10,2.937552E10,22.41838383838384,1.2618705581351273,5.1694565217391295,5.482305475504322,1.587946577629382,1.587946577629382,2.783617928551123,4.437389728096677,11.403540372670808,12.093668176204199,0.044606248479332436,0.18240501272104123,2.8814691151919867,0.7423655913978494,2.4258308157099697,1.0585439079309482,2.652949245541838,4.3367003367003365,0.005707196775133444,0.12794612794612795,0.24827063394295462,0.24827063394295462,0.6967741935483871,17.523809523809526,71.78911564625851,31.877551020408163,0.007580782715815408,21.258497570907373,0.06773368822890764,0.06018237082066869,-46.38755020080321,2.34E8,-1.4294E10,-1.9933E10,18298000000.0,2229000000.0,3.01E8,0.0,0.0,30.146124523506987,0.0,4.7344,12.107692307692307,0.0,0.07083233961364178,0.29518072289156627
1,2017-12-31,17.8984375,-0.8776041666666666,4.2421875,3.890625,19.033854166666668,12.005208333333334,35.708333333333336,12.005208333333334,38.502604166666664,9.58848E9,1.706448E10,-28.45246290801187,1.395093845482322,5.886114180478821,6.417991967871486,2.079930585683297,2.079930585683297,2.4828284591881276,5.778692854724009,10.475432780847145,11.422008032128515,-0.035146342277399545,0.1558119743692431,3.8926247288503255,0.7956107293283086,2.531662715882154,5.339925173703902,0.6611,-4.833827893175074,0.003128754505406488,-0.08902077151335312,0.2572384693729085,0.2572384693729085,0.3920638439370428,12.066666666666666,50.91111111111111,16.59259259259259,0.005674378000872981,15.396622007384648,0.034471088764262234,-0.02457701283547258,-27.484375,8.12E9,-4.233E9,-7.954E9,16694000000.0,1666500000.0,2.77E8,0.0,0.0,38.066641566265055,0.0,4.1242,9.588447653429602,0.0,-0.07310195227765727,0.3515625
2,2016-12-31,16.201995012468828,2.9775561097256857,3.423940149625935,3.2044887780548628,0.7481296758104738,12.885286783042394,15.476309226932669,12.885286783042394,19.758104738154614,1.121998E10,1.884298E10,9.396968174204355,1.7269478220717254,8.171871813546977,8.731501945525292,2.171468937487904,2.171468937487904,2.900258580883485,4.53719720683843,13.7239475600874,14.66379766536965,0.10641730199162565,0.11452783338294721,2.049738726533772,0.6721030587638025,1.8355405730797014,1.6649583600256246,5.6657,1.1499162479061977,0.0019607878088909246,0.018425460636515914,0.26012005541018934,0.26012005541018934,0.6061682954689681,15.602272727272727,73.82954545454545,23.806818181818183,0.010620286285978144,29.38111551140203,0.1449602028597591,0.1923944569771189,-22.945137157107233,1.038E9,-4.385E9,-7.992E9,9783000000.0,1487000000.0,2.59E8,0.0,0.0,36.16981907894736,0.0,4.3692,10.091286307053942,0.0,0.23108186568608477,0.2194513715710723
3,2015-12-31,14.800925925925926,2.3935185185185186,2.9560185185185186,2.7175925925925926,0.9027777777777778,12.618055555555555,13.819444444444445,12.618055555555555,17.90509259259259,1.191888E10,1.926388E10,11.52696324951644,1.8640725680325305,9.333500391542678,10.15236797274276,2.1865492570170613,2.1865492570170613,3.0128057553956835,4.787246520874752,15.085262333594361,16.40875638841567,0.08675311774260669,0.09849918784315305,1.910291689598239,0.6563918305597579,1.8252982107355864,1.644078530715643,5.6818,1.235009671179884,0.003523821030163908,0.04061895551257253,0.2610259618392243,0.2610259618392243,0.6236762481089259,12.398058252427184,62.077669902912625,19.796116504854368,0.0054738817641538946,26.067889575072012,0.13895694784739238,0.17319932998324958,-21.069444444444443,1.017E9,-4.443E9,-7.817E9,9393000000.0,1456000000.0,2.795E8,0.0,0.0,43.930857874519845,0.0,4.3915,8.308510638297872,0.0,0.18968996514401026,0.23842592592592593
4,2014-12-31,13.799559471365638,2.5088105726872247,2.9030837004405288,2.6387665198237884,0.8083700440528634,12.33920704845815,12.790748898678414,12.33920704845815,15.755506607929515,1.316146E10,1.994746E10,11.555276558384547,2.1007916999201917,9.985933232169954,10.986193656093489,2.3494216351303105,2.3494216351303105,3.183952114924182,5.0397827185447195,15.13464339908953,16.650634390651085,0.08654055097230855,0.0910233363167916,1.858621920742592,0.6501810915448982,1.7145022738756948,0.956605222734255,6.3323,1.1571553994732222,0.0,0.0,0.27007182761372706,0.27007182761372706,0.6373797926814038,10.983333333333333,52.208333333333336,15.808333333333334,0.012450119712689545,26.391788396949188,0.15369127516778525,0.19614258653349406,-20.319383259911895,-1.13E8,-4.605E9,-7.921E9,7599000000.0,1402000000.0,2.51E8,0.0,0.0,38.66525423728813,0.0,4.4686,9.44,0.0,0.20332024277043914,0.2643171806167401
5,2013-12-31,15.504201680672269,3.011204481792717,3.5994397759103642,3.277310924369748,1.1428571428571428,17.355742296918766,17.011204481792717,17.355742296918766,18.204481792717086,1.46539575E10,2.07449575E10,13.631588372093024,2.6475081300813006,11.403857976653697,12.52475,2.365067382182053,2.365067382182053,3.7479598012646793,5.9577706777713955,16.14393579766537,17.730732905982904,0.0733590226394474,0.07984191301223577,1.4175274370561652,0.5863542292542894,1.7492820218265366,1.8624420401854713,6.6667,1.1953488372093024,0.0,0.0,0.2845528455284553,0.2845528455284553,0.5945657253488217,11.173913043478262,48.130434782608695,12.904347826086957,0.03432700993676603,34.29122339986906,0.14599926927292656,0.17701300839782644,-23.448179271708682,1.116E9,-2.71E9,-6.373E9,8710000000.0,1250500000.0,2.09E8,0.0,0.0,30.47069271758437,0.0,4.4262,11.97872340425532,0.0,0.17349903163331182,0.32212885154061627
6,2012-12-31,11.933510638297872,2.507978723404255,2.922872340425532,2.7180851063829787,3.1941489361702127,16.731382978723403,15.74468085106383,16.731382978723403,13.944148936170214,1.32262888E10,1.72682888E10,14.025756945917285,2.947690840205037,12.034839672429479,12.941574168297455,2.1024143697345417,2.1024143697345417,3.8485154446177847,6.086813112442721,15.712728662420382,16.896564383561643,0.07129739976644091,0.07727035266309927,1.0553171196948021,0.5134570765661253,1.4247444483609446,2.8858350951374208,7.0685,1.1654294803817604,0.0,0.0,0.2877200802317807,0.2877200802317807,0.5421500386697602,14.272727272727273,58.27272727272727,12.753246753246753,0.0343213728549142,30.726925192487844,0.15478971962616822,0.15929054054054054,-9.941489361702128,1.784E9,-7.19E8,-3.909E9,7339000000.0,1086000000.0,1.74E8,0.0,0.0,21.276683087027916,0.0,4.1317,17.154929577464788,0.0,0.1498966777936735,0.2047872340425532
7,2011-12-31,10.561097256857856,2.8229426433915212,2.743142144638404,2.598503740648379,2.6134663341645887,16.251870324189525,12.596009975062344,16.251870324189525,10.586034912718205,8.8150226E9,1.20120226E10,7.787122438162545,2.0814693270366,8.013656909090908,8.459714587332053,1.3526197023170172,1.3526197023170172,2.8363689728453365,4.3458837192474675,10.920020545454545,11.527852783109404,0.12841714098384727,0.11820729761940713,0.8279883381924198,0.4529505582137161,1.156657018813314,3.2587131367292224,8.4952,0.9717314487632509,0.0,0.0,0.2793388429752066,0.2793388429752066,0.576009401494166,18.96551724137931,73.01724137931035,16.637931034482758,0.023376623376623377,32.12875970050876,0.16109966866660697,0.2241140368243912,-7.057356608478803,1.685E9,-3.45E8,-2.965E9,6107000000.0,961000000.0,1.65E8,0.0,0.0,15.689375506893755,0.0,4.3371,23.264150943396228,0.0,0.17369955500997392,0.14463840399002495
8,2010-12-31,8.794871794871796,1.5221445221445222,1.557109557109557,1.442890442890443,1.0862470862470863,14.51048951048951,9.277389277389277,14.51048951048951,8.433566433566433,8.4747663E9,1.16267663E10,12.978202603369065,2.2461612244897955,12.686775898203594,13.691060258481421,1.3614082409638555,1.3614082409638555,3.081570712960509,5.268131536021749,17.40533877245509,18.783144264943456,0.07705227222607897,0.07304036218674254,0.7701204819277109,0.4350667029676014,1.4281830539193476,2.210191082802548,5.6601,1.0229709035222052,0.0,0.0,0.3140736814206202,0.3140736814206202,0.6388056992467556,13.63265306122449,77.0,17.285714285714285,0.04823747680890538,22.292574946506537,0.132890365448505,0.16407035175879398,-8.025641025641026,9.5E8,-8.14E8,-3.059E9,5019000000.0,846000000.0,1.82E8,0.0,0.0,29.594594594594597,0.0,4.3806,12.333333333333334,0.0,0.1048995983935743,0.11421911421911422
9,2009-12-31,6.099537373197224,0.9683765233907681,1.1324184481181658,1.0354044066127155,1.098904506507192,10.930836640168652,4.575534975729785,10.930836640168652,6.60224649736183,8.592307742927801E9,1.1464307742927801E10,15.650833775824772,2.4847622159999423,13.383656920448288,14.637662253710053,1.3865269877243505,1.3865269877243505,3.315300099169405,8.067774625564955,17.857177169669473,19.53033687040511,0.06389435951614672,0.06831691991981442,0.7556882362433436,0.42759313367421475,2.0211118930330754,2.1340996168582373,5.104838709677419,1.169398907103825,0.0,-0.0,0.3435511856564488,0.3435511856564488,0.7631482834185537,-11.672727272727272,-62.872727272727275,-2.8181818181818183,0.06593406593406594,15.432635083665271,0.12449601730750319,0.21164225134926754,-6.0871901315510755,8.88E8,-2.089E9,-3.012E9,4683000000.0,796000000.0,1.7E8,0.0,85.7085020242915,22.025862068965516,0.0,4.258620689655173,16.571428571428573,0.0,0.08859125383249959,-0.09701404150545034
