,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,14.413345161346989,3.107585152915137,6.863351309571908,6.863351309571908,0.1798443620777487,53.30128937059743,98.63904649814675,53.30128937059743,1.5797951762783917,1.53751401804E10,1.53546831804E10,43.455800357818156,9.369275382521936,19.675897955516877,19.67589795551688,2.5335709810144573,2.5335709810144573,9.35680933250539,17.60397875372036,19.649718692124594,19.649718692124594,0.023011887751828955,0.05082360166030503,0.8505940036895049,0.4596329621698151,-0.023453729988030653,538.8421052631579,2.0498534865747,2.208580287215491,0.028470829850255824,1.2372226979941268,0.028105132366087617,0.028105132366087617,0.0,,,,0.00832045006236986,61.04802739060693,0.032826934577288885,0.03150461468596539,-45.15791276547157,2.0438E7,,-5.141409E9,,,,,0.0,,,,0.0,,0.058302251026395864,0.0
1,2018-12-31,13.827645681902181,1.9290290219820834,6.4616765518576535,6.4616765518576535,0.0,0.0,0.0,0.0,1.5276052024850841,1.1263741741E10,1.1263741741E10,51.3831045932914,7.168212310337761,15.33959479471382,15.33959479471382,1.9104615437149584,1.9104615437149584,7.168212310337761,15.476722197184337,15.33959479471382,15.33959479471382,0.019461650048497856,0.06519077025063336,-1.0,0.3999,0.0,0.8327823423598619,1.3353053676970401,3.349704166305523,0.03727438089882249,1.915273412374379,0.022137708690511192,0.022137708690511192,0.0,0.5232,0.2445,-0.7825,0.00791932521545223,0.0,,,0.0,-6879000.0,11323781000.0,6.184099E9,15800436000.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,19531.315789473683,0.0,0.03564499239004592,0.0
2,2017-12-31,13.482298270829842,2.863059599495622,5.806634511097198,5.806634511097198,0.0,0.0,0.0,0.0,1.3645630340278818,9.6521491549E9,9.6521491549E9,29.72718416864034,6.312773852818893,14.657492190586973,14.657492190586973,1.8395800888088039,1.8395800888088039,6.312773852818892,11.234846989731425,14.657492190586973,14.657492190586973,0.033639243943424525,0.06822449481789244,-1.0,0.3918,0.0,0.26323522209706646,2.292560306556985,2.028122122263937,0.040953987931208614,1.2174467416713122,0.02628799329229091,0.02628799329229091,0.0,0.7263,0.3139,-0.9705,0.006913073819463475,0.0,,,0.0,-3.0088E7,11491919000.0,6.350662E9,15905109000.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,56338.89473684211,0.0,0.05121380233668858,0.0
3,2016-12-31,14.33527808208708,2.699485363430231,6.165944816692568,6.165944816692568,0.0,0.0,0.0,0.0,1.655333622073323,6.578082940200001E9,6.578082940200001E9,31.041138853785718,5.845376665884687,13.589985394152125,13.589985394152126,1.0897915447016853,1.0897915447016853,5.845376665884687,10.865626599471758,13.589985394152126,13.589985394152126,0.03221531286949035,0.07358359637607172,-1.0,0.3878,0.0,2.7972307948953206,2.0943153747296974,2.284118632470566,0.03764805069369806,1.1686383691574451,0.025805350878128366,0.025805350878128366,0.0,1.0787,0.4649,-1.6183,0.010206620529827218,0.0,,,0.0,2.1547E7,11604491000.0,6.437355E9,15982403000.0,0.0,5994500.0,0.0,0.0,0.0,0.0,0.0,62.348705096073516,0.0,0.03309197214974377,0.0
4,2015-12-31,13.871168990103225,4.42012078322869,6.168471320634245,6.168471320634245,0.0,0.0,0.0,0.0,1.627434287538576,6.024521946400001E9,6.024521946400001E9,18.130477407783033,5.777371759883926,12.991695321971617,12.991695321971617,2.258221869143948,2.258221869143948,5.777371759883926,10.047132623335214,12.991695321971617,12.991695321971617,0.05515574562701372,0.07697224844157137,-1.0,0.5005,0.0,6.345497550261869,2.355088929575623,1.3955436113961726,0.03852239265867072,0.6984293697917764,0.024661025970028165,0.024661025970028165,0.0002,1.0658,0.4739,-1.6759,0.005894825269783914,0.0,,,0.0,3.164E7,6846174000.0,3.029656E9,10210101000.0,0.0,2970500.0,0.0,0.0,0.0,0.0,0.0,117.38686254643702,0.0,0.11105488892906881,0.0
5,2014-12-31,13.193779840495052,1.9735403163425889,5.122909498279587,5.122909498279587,0.0,0.0,0.0,0.0,1.5932357099037102,4.887776652000001E9,4.887776652000001E9,33.02998142992297,4.9406614926169725,12.72440983427313,12.724409834273132,1.8786200841093172,1.8786200841093172,4.940661492616973,8.72430897031315,12.724409834273132,12.724409834273132,0.030275524136203918,0.0785891065302302,-1.0,0.5149,0.0,3.0253692234397334,1.910341190651577,2.5957967292877417,0.04483797350075806,1.480997432085417,0.021135231518170497,0.021135231518170497,0.0003,1.2955,0.5031,-1.6545,0.004271724539470492,0.0,,,0.0,1.7005E7,6819457000.0,2.915925E9,10277322000.0,0.0,4207000.0,0.0,0.0,0.0,0.0,0.0,82.68493150684931,0.0,0.051194869857506806,0.0
6,2013-12-31,12.525090277640745,2.2748189513980703,5.221145687392703,5.221145687392703,1.7627917990409852,58.14888410916195,135.01045839335399,58.14888410916195,1.4983917753616038,2.5233142517E9,2.4340002517E9,21.888379279326166,3.975388511880567,9.536623373722561,9.536623373722561,0.8562864234251873,0.8562864234251873,3.8346775999079927,7.639794258227529,9.199069706189151,9.199069706189151,0.04568634284149635,0.1048589171252609,1.3218065223728295,0.5693008911965566,-0.28033710510208887,6.420257192098634,1.5397615754462228,2.2951917488571403,0.055758810027411385,1.2204699820438754,0.024528385118805673,0.024528385118805673,0.0,1.0095,0.4104,-1.3752,0.00357315032753878,54.55510178176614,0.01712227284106158,0.016849205450220516,-75.02455749156422,8.177E7,2.942705E9,-3.798258E9,10176843000.0,0.0,7543000.0,0.0,0.0,12.490443863518157,6.236517500846028,0.0,29.222340213712087,58.52625282467101,0.03912059511112182,0.0
7,2012-12-31,12.114452106532811,2.5639757304027877,5.140646701917688,5.140646701917688,0.22113111917931724,22.27276493091937,67.03545408026511,22.27276493091937,1.431589463680889,2.0227589593E9,2.0136839593E9,19.223543895346072,4.068586805788822,9.588034902615101,9.588034902615101,2.2129582991996077,2.2129582991996077,4.0503333084589626,7.695421229167701,9.545018696288993,9.545018696288993,0.052019544650250216,0.10429665829931989,2.0097499923417925,0.6677464897268988,-0.03468068925720269,3.7374618403837765,2.2174260863644872,2.0049513889548862,0.053268334076388334,1.0240061583494102,0.02768095099212535,0.02768095099212535,0.0,2.1391,0.9483,-3.4137,0.0044914666157110815,35.84555267346956,0.04743377163950101,0.03824805493720984,-44.44329783864129,1.2554E7,9.09946E8,-1.819876E9,4410927000.0,0.0,2302500.0,0.0,0.0,5.080676982474459,8.934945456532166,0.0,71.84081988661143,40.850836949783016,0.11511708305435576,0.0
8,2011-12-31,12.13655899445871,1.319664819570212,4.657061765103393,4.657061765103393,1.5493174753345047,19.416975266927963,68.40027030679822,19.416975266927963,1.5843222057034734,1.687748895E9,1.630431895E9,34.570141844697986,3.7589731999679286,9.79609081886144,9.796090818861442,2.3495420565171212,2.3495420565171212,3.6313161370358493,7.455175150207135,9.463409494567236,9.463409494567236,0.02892669646807856,0.1020815362465398,2.522704714122041,0.7161272144125118,-0.26208287227135135,31.296987087517934,1.7015116358424895,3.528973187767559,0.054527068731986934,1.8850085004403843,0.04036374812914261,0.04036374812914261,0.0,2.7031,1.1365,-3.9028,0.012291978476231202,24.011200118906377,0.03944388040232924,0.019293269071175765,-47.324165427760505,6.3351E7,7.14225E8,-1.746695E9,4117438000.0,0.0,1055000.0,0.0,0.0,2.4850628905219767,9.656210418694913,0.0,146.87757054041128,37.79950769230769,0.06796448990785585,0.0
9,2010-12-31,11.600546207935711,0.9342353088900051,0.0,0.0,0.0,0.0,0.0,0.0,1.757785032646911,1.3758510832E9,1.3758510832E9,46.230001787574345,3.723074691987758,16.2218,0.0,3.637382599495402,3.637382599495402,3.723074691987758,6.9848665989765255,22.4579,66.9382,0.02163097472059322,0.0,-1.0,0.6894,0.0,,1.6187584827487678,0.0,0.05606348022825033,2.5918147911696514,0.03343011849642941,0.03343011849642941,0.0019,2.498,0.8792,-3.1325,0.0,0.0,,,0.0,,2171942000.0,5.8657E8,3624679000.0,0.0,1758500.0,0.0,0.0,0.0,0.0,0.0,47.7009,0.0,0.055048943081009494,0.0
