,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,19.884833105602187,1.7431192660550459,5.4557876244388055,4.048409135272301,1.7431192660550459,64.37439000585594,46.5723209057193,64.37439000585594,43.73609213351552,6.2106129E10,8.3112129E10,69.54773684210527,6.096606361048395,22.2204397137746,29.945095949855354,1.8832023105612663,1.8832023105612663,8.158646215765192,24.53856775907883,29.736003220035776,40.07335053037608,0.014378613099521948,0.033394449684667996,1.3511628612147124,0.5746785488592837,6.201948627103632,1.0838685063902842,3.173570019723866,3.1298992161254198,0.0018999735114709855,0.13213885778275475,0.32237165014233826,0.32237165014233826,0.6922967796850618,3.8765603328710125,14.128987517337032,2.466019417475728,0.022479630902130166,50.24714308141658,0.02603054423089368,0.03742822415021585,-81.16435682217451,1.319E9,-2.0701E10,-2.7514E10,,1.9155E9,2.353E9,,99.67900265043683,869.4508894044857,0.0,3.6617541337167507,0.4198051948051948,,0.027077837411686224,1.407378489166504
1,2018-12-31,14.360049321824908,2.9272503082614056,3.8273736128236746,2.939580764488286,1.0234278668310728,5.654747225647349,8.426633785450061,5.654747225647349,15.171393341553637,3.432963E10,3.987363E10,28.92133951137321,5.8955229263266355,22.119606958762883,28.800025167785236,14.971491495856954,14.971491495856954,6.847609479649665,17.268787353832828,25.691771907216495,33.45103187919463,0.034576545101126926,0.034722191879143466,3.911469690361971,0.7963949564908542,2.401039411000433,1.1064676616915423,9.082901554404145,1.3074978938500421,0.0,0.0,0.21088785849218616,0.21088785849218616,0.6965903036760789,4.311111111111111,16.175,1.5444444444444445,0.01253649321655504,19.298688105331717,0.18947254647643752,0.34738074334211294,-19.15474722564735,2.14E8,-5.552E9,-6.745E9,6951000000.0,1.049E9,1.626E9,0.0,65.75390692083118,796.6308724832215,0.0,5.551000953288846,0.45817958179581797,0.0,0.5176624509376363,0.8877928483353884
2,2017-12-31,26.982472761724303,5.902415916627191,7.025106584557082,5.665561345333965,1.5395547134059688,12.936996684036002,13.34438654666035,12.936996684036002,24.0454760776883,1.5045097E10,1.9620097E10,12.07471669341894,2.641344276685393,10.145041807147672,12.57951254180602,5.5090065909923105,5.5090065909923105,3.444539501404494,9.984782188295165,13.230004720161833,16.40476337792642,0.08281767807811409,0.07949433626117532,2.7674844379348222,0.7345709009621927,2.3282442748091605,1.019091847265222,8.704545454545455,1.1902086677367576,0.0,0.0,0.20189606741573032,0.20189606741573032,0.7262124599086403,5.167247386759582,19.846689895470384,1.5087108013937283,0.011060393258426966,41.449843674942414,0.1834510837025506,0.44231451899183527,-30.72122216958787,3.7E7,-4.741E9,-5.583E9,5454000000.0,1.023E9,1.5045E9,0.0,63.887816011235955,688.6698499317871,0.0,5.713139418254764,0.5300072306579898,0.0,0.4562431343830099,1.359545239223117
3,2016-12-31,24.98865183840218,4.221516114389469,6.495687698592828,5.1793009532455745,1.3617793917385383,11.53427144802542,11.516114389468907,11.53427144802542,21.44802541988198,1.19127225E10,1.61747225E10,12.809379032258066,2.163982288828338,8.324753668763103,10.440598159509202,4.688202479338843,4.688202479338843,2.938187556766576,8.714828933189656,11.303090496156534,14.1759180543383,0.07806779684492776,0.0957799529032931,2.8343171979535615,0.7391973724725444,2.2963362068965516,0.9494505494505494,8.865030674846626,1.538709677419355,0.0,0.0,0.2,0.2,0.7396079236374833,4.93448275862069,18.982758620689655,1.4172413793103449,0.012352406902815622,33.09943409902332,0.18238041146030545,0.3665746945210879,-28.259192010894235,-9.2E7,-4.665E9,-5.474E9,4979000000.0,9.755E8,1.434E9,0.0,59.805631244323344,606.8674698795181,0.0,6.103104212860311,0.6014492753623188,0.0,0.3659976387249115,1.3163867453472538
4,2015-12-31,22.462590850790935,3.0440359127832406,5.754595981188542,4.219752030782385,1.1757161179991449,11.372381359555366,9.696451474989312,11.372381359555366,19.0765284309534,1.1058792E10,1.5076792E10,15.532011235955057,2.1048328892272554,8.21604160475483,11.204449848024316,4.157440601503759,4.157440601503759,2.8695835553863724,8.72499537037037,11.201182763744429,15.27537183383992,0.06438316228390949,0.08925025445817228,2.511278195488722,0.715203426124197,2.3252314814814814,1.0026631158455392,7.757396449704142,1.8904494382022472,0.0,0.0,0.19680243623905597,0.19680243623905597,0.7571734475374733,3.7493036211699162,14.635097493036211,1.1615598885793872,0.012371526456033498,27.90884427252314,0.16726205664710386,0.31393298059964725,-24.811885421120138,4000000.0,-4.412E9,-5.174E9,4784000000.0,9.255E8,1.325E9,0.0,55.71564522268748,511.2995896032832,0.0,6.551122194513716,0.7138671875,0.0,0.26766917293233083,1.5348439504061564
5,2014-12-31,20.378117457763476,3.0329847144006434,5.257441673370877,4.082864038616251,1.1826226870474659,13.25422365245374,8.547868061142397,13.25422365245374,15.957361222847949,9.015479E9,1.2524479E10,11.956868700265252,1.7796050138176076,6.897841622035195,8.882245320197045,2.736108952959029,2.736108952959029,2.472261942360837,7.7599002478314745,9.582615914307574,12.339388177339902,0.08363393669931458,0.11258414555676964,1.8336874051593324,0.6471029238513442,2.174101610904585,1.0,7.378048780487805,1.73342175066313,0.0,0.0,0.19245953414923017,0.19245953414923017,0.7724108385991217,4.476027397260274,17.34931506849315,1.3835616438356164,0.00967232530596131,30.07485326864692,0.15412049420455992,0.3548235294117647,-20.71399839098954,0.0,-3.917E9,-4.556E9,4106000000.0,9.235E8,1.2655E9,0.0,57.49506514015002,460.70432357043234,0.0,6.348370927318296,0.7922651933701658,0.0,0.22883156297420335,1.174577634754626
6,2013-12-31,18.346036585365855,2.4695121951219514,3.9596036585365852,3.060213414634146,1.524390243902439,13.66234756097561,8.21265243902439,13.66234756097561,15.289634146341463,7.449536E9,1.0897536E10,11.496197530864197,1.5474732031574574,7.169909528392686,9.277130759651307,2.077973779637378,2.077973779637378,2.2637174906522644,7.443672131147541,10.488485081809433,13.571028642590287,0.08698528337872319,0.10779194838443629,1.6535564853556486,0.6231472721538946,2.3551912568306013,1.1801801801801801,6.469512195121951,1.603395061728395,0.0,0.0,0.20294972995429997,0.20294972995429997,0.7734678860506675,4.4025423728813555,20.39830508474576,1.7076271186440677,0.009555463232239303,27.55240485159214,0.129690746852463,0.30069605568445473,-18.920541158536587,2.4E8,-3.773E9,-4.356E9,4271000000.0,9.0E8,1.191E9,0.0,56.94121312837557,397.0359712230216,0.0,6.410119840213049,0.9193121693121693,0.0,0.18075313807531382,0.899390243902439
7,2012-12-31,33.004418262150224,4.499263622974963,6.148748159057438,4.712812960235641,2.6362297496318114,25.1620029455081,14.860088365243005,25.1620029455081,25.066273932253313,2.747234E9,5.619234E9,4.496291325695581,0.6129482373940205,3.290100598802395,4.292553125,0.8039900497512438,0.8039900497512438,1.2537336010709506,3.985272340425532,6.729621556886228,8.780053125,0.22240551769525274,0.2329615897298883,1.4866842259291777,0.5978580675532541,2.0368794326241133,1.2778280542986424,6.068965517241379,1.3666121112929623,0.0,0.0,0.18496207050423918,0.18496207050423918,0.7625044133223491,4.282051282051282,22.984615384615385,1.8153846153846154,0.009817045961624275,50.47014862285481,0.14285714285714285,0.30277502477700696,-31.110088365243005,3.07E8,-3.062E9,-3.668E9,3815000000.0,8.56E8,1.175E9,0.0,53.99263721552878,420.79617834394907,0.0,6.760180995475113,0.8674033149171271,0.0,0.1788118232367574,1.4359351988217968
8,2011-12-31,30.41374474053296,3.3099579242636747,6.683029453015428,5.336605890603086,2.3632538569424963,22.847124824684432,13.653576437587658,22.847124824684432,25.126227208976157,2.2320465E9,5.2900465E9,4.728912076271186,0.5146521789255245,2.3421264428121717,2.9330440210249673,0.6850971454880295,0.6850971454880295,1.2197478671893014,3.9331200743494423,5.550940713536201,6.951440867279895,0.21146512852666824,0.34094271781524266,1.623695518723143,0.6188582124473561,2.2736059479553905,0.9797687861271677,5.297872340425532,2.0190677966101696,0.0,0.0,0.184228729536546,0.184228729536546,0.7722274216190922,4.963541666666667,22.588541666666668,1.8177083333333333,0.008992391053723773,41.24946050377356,0.1390284757118928,0.24242424242424243,-31.23071528751753,-2.8E7,-3.343E9,-3.934E9,3621000000.0,8.575E8,1.231E9,0.0,56.05026516024902,507.72046589018305,0.0,6.512012012012012,0.7188995215311005,0.0,0.14487415592387967,1.3464235624123422
9,2010-12-31,27.48005319148936,3.297872340425532,6.36968085106383,5.2061170212765955,3.7433510638297873,21.46941489361702,13.46409574468085,21.46941489361702,23.63031914893617,2.306008E9,5.099008E9,4.649209677419354,0.5579501572707476,2.407106471816284,2.945093231162197,0.7141554660885723,0.7141554660885723,1.233730462134043,3.7882674591381873,5.322555323590814,6.512143039591315,0.21509032058865366,0.3395478246389431,1.5645710746361103,0.6100712474338847,2.075037147102526,1.590347923681257,5.085858585858586,1.9314516129032258,0.0,0.0,0.17904669731429954,0.17904669731429954,0.7554643159038763,5.474285714285714,23.617142857142856,1.937142857142857,0.009436244858456327,39.91335947665317,0.13626522327469553,0.24493827160493828,-26.99468085106383,5.26E8,-3.027E9,-3.635E9,3927000000.0,8.105E8,1.0815E9,0.0,50.51536414226953,367.7392120075047,0.0,7.225524475524476,0.9925512104283054,0.0,0.1536079281511304,1.163563829787234
