,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,5.281837356084874,2.494463826952964,3.590399314916426,3.590399314916426,1.726751562053982,35.92427130578198,63.48417330077072,35.92427130578198,19.261362555107997,5.979727081999999E10,7.061429282E10,38.01578478523597,17.953790245122455,26.411825449617805,26.4118254496178,2.639691677886236,2.639691677886236,21.20153953872266,22.741559330090688,31.18959027117084,31.18959027117084,0.02630486272082342,0.03786182829004236,0.7671666256053745,0.4341224050349909,3.4836566049730813,1.5445759581476237,7.708867986647385,1.4393471158498092,0.02250370261965076,0.8554959156595945,0.08008056155293562,0.08008056155293562,0.0,,,,0.02929093403302267,44.902843939366946,0.04703564705437215,0.03929268819702312,-25.833150432934758,3.83901E8,,-1.6289868E10,,,7.327345E8,,0.0,350.42914965421255,0.0,,1.0415800179869892,,0.06943672721209747,0.0
1,2018-12-31,4.942918780965407,2.907044294081256,3.1788225258078104,3.1788225258078104,0.6060556923472814,39.301004464482425,67.71219334222822,39.301004464482425,19.94997241644297,3.72489484941E10,4.79949074941E10,22.58386641499344,13.282091595924904,20.653024655195644,20.653024655195644,1.6704992886207801,1.6704992886207801,17.113845712330658,25.613581064698764,26.611221198807467,26.611221198807467,0.04427939758517609,0.04841905806510679,0.7229125378569369,0.4195874845487742,5.734827012600551,0.4521357238187281,3.6964227266181084,1.0934895392821826,0.0301583546761846,0.6810922533029458,0.08521638296863306,0.08521638296863306,0.0,1.7633,1.134,-3.3574,0.027132959094638556,50.70127826350191,0.02249246218825541,0.04293236048917498,-27.805133185398518,-4.16659E8,38417664000.0,-1.5775715E10,49163623000.0,9.61295E7,7.60515E8,0.0,0.0,462.14750569385063,0.0,26.175311038724672,0.7897911283801109,0.0,0.07396870216659335,0.0
2,2017-12-31,3.2764687028657615,3.115243212669683,3.181082202111614,3.181082202111614,0.8428469079939668,29.470509049773757,55.5827205882353,29.470509049773757,18.263795248868778,3.109507128E10,4.006065628E10,18.818980091688985,17.892952845459217,18.429482885127598,18.429482885127598,1.9893005546997862,1.9893005546997862,23.051995196332918,23.13000296770513,23.74322196052028,23.74322196052028,0.05313784249347442,0.054260882208854035,0.8860454868410901,0.4697900941536223,5.176500509821718,0.636089151456167,2.809126877144918,1.021134462045905,0.03032261902568631,0.5706407637722603,0.13295765603142753,0.13295765603142753,0.0,1.3707,0.8833,-2.6307,0.04410074811303003,45.449703783992184,0.02679334001684813,0.056046972506938776,-25.26936463046757,-2.55758E8,29481075000.0,-1.3402871E10,38446660000.0,8.5118E7,7.316595E8,0.0,0.0,450.41808671467174,0.0,22.10184684790526,0.8103582222070449,0.0,0.10570713954781853,0.0
3,2016-12-31,3.297536794125865,2.299800609386375,2.693398440989692,2.693398440989692,1.5345208067621738,28.494574256371852,57.49811728881987,28.494574256371852,20.7401212310137,2.31901993576E10,3.29911773576E10,19.166531141915414,13.367311042145577,16.36564398685961,16.365643986859606,1.5469330969260988,1.5469330969260988,19.016797681866496,19.662956739224498,23.282329531370742,23.282329531370742,0.05217428196034354,0.061103614425617805,1.0178619540512122,0.5044259603624894,5.841446770061878,1.4515398819444818,2.204805605219927,1.1711443287721954,0.03852726689506413,0.7384340607571335,0.12800401649946624,0.12800401649946624,0.0,1.6709,0.9347,-2.5432,0.03478180170666642,38.3987810077053,0.022509044242403443,0.03999784197861998,-27.469022225685844,2.51137E8,30249932000.0,-1.4451535E10,40050910000.0,9.8018E7,6.58347E8,0.0,0.0,356.8571642027177,0.0,16.42141041129483,1.0228181934233402,0.0,0.08071012357280972,0.0
4,2015-12-31,2.947037934467933,1.668017289507157,1.8483004982340223,1.8483004982340223,0.5066370450520968,28.140409138958756,60.23080878135066,28.140409138958756,22.884220542896664,1.79688452412E10,2.93315962412E10,20.66717186737655,11.697575927614889,18.65129616798663,18.651296167986633,1.2250426008296327,1.2250426008296327,19.094636828574906,22.767268954446983,30.445600773502456,30.445600773502456,0.04838591397106033,0.053615576686644184,1.1403672023362526,0.5327904488031397,8.81979984832996,0.37052158967343646,1.2615085461718925,1.1080823381513827,0.0447829000249245,0.9255358915346562,0.1550656623160866,0.1550656623160866,0.0,2.2108,1.1233,-2.8034,0.0349354899398939,32.49800766194351,0.012390700723243908,0.027693755459309508,-31.58376259733981,-4.48645E8,31394767000.0,-1.6462752E10,42757518000.0,8.73645E7,7.3662E8,0.0,0.0,478.8989698350926,0.0,16.725000278983607,0.7621649303728647,0.0,0.059274805894626616,0.0
5,2014-12-31,2.359185560757672,1.2734280389845132,1.4102381386075988,1.4102381386075988,0.7019694425150576,27.97434860673802,51.67954674198281,27.97434860673802,0.6182856502322938,1.89650199711E10,1.86143279711E10,29.81063620231914,16.091019134505167,26.91864512860328,26.91864512860328,1.35701819311912,1.35701819311912,15.793471771469587,18.928888235802564,26.420878529262726,26.420878529262726,0.03354507408742267,0.0371489722169344,0.8473905315362753,0.4586959373617619,-0.3566182826205889,0.7231492406835043,1.035362675429367,1.1074344960490927,0.03544367477726479,1.0565984944583555,0.21022069235853452,0.21022069235853452,0.0,2.112,1.0729,-2.9404,0.04876765746740437,28.311211515640224,0.012695718783604306,0.024640851541176942,-22.847931675016966,-1.73862E8,25775001000.0,-1.1388577E10,34761286000.0,9.42815E7,6.94257E8,0.0,32.03558177478706,532.0950609001665,0.0,11.39358113006912,0.6859676528147338,0.0,0.04552127582616132,0.0
6,2013-12-31,2.5263024712184925,0.7054884421366207,0.9977637241912787,0.9977637241912787,1.0103954937088027,28.207848155432483,50.552397156000296,28.207848155432483,0.780386194751438,1.53604390684E10,1.48693100684E10,44.79293793147693,12.508755527107636,31.67172671627604,31.671726716276037,1.1202875109746384,1.1202875109746384,12.108805202386042,15.195108387332802,30.65906663532575,30.65906663532575,0.022324947774798206,0.03157390214175162,0.7921394385507045,0.4420077040385341,-0.5018900240046844,0.9661690673014972,0.8025054899862124,1.4142878388900066,0.035947540141345456,1.6101959343405623,0.18665445143427187,0.18665445143427187,0.0,3.2902,0.9116,-2.4032,0.04009772185915837,21.160269236284645,0.012720247160872524,0.013955588297020706,-21.136351105588428,-2.1686E7,24572307000.0,-1.0241824E10,33092394000.0,1.06657E8,7.00763E8,0.0,38.104635680693825,517.7015763224159,0.0,9.578887016755592,0.70503938309951,0.0,0.025010360175267473,0.0
7,2012-12-31,3.251181247893541,-0.08636754041683428,1.0078213505256635,0.955635525500386,0.21920220919992606,28.41739310059905,59.38343534937323,28.41739310059905,1.1034779677969973,1.45609655425E10,1.44601555425E10,-366.5902704556898,9.738460450494314,31.415786124679606,33.1313551611861,1.1141592013002968,1.1141592013002968,9.67103812227378,16.12212045134762,31.19828506748768,32.90197669695922,-0.002727841081971299,0.0301828885397213,1.0896862403652854,0.5214592599197112,-0.112396506242516,0.4444382692842081,0.21369540714584104,-11.668982880161128,0.03572929270943641,-13.0980110775428,0.15253323631188295,0.15253323631188295,0.0,19.312166666666666,62.30008333333333,32.85279166666667,0.021494085748948972,7.431194911387654,0.004061932608257993,-0.001454404581154732,-30.467835049304732,-3.39876E8,27310145000.0,-1.3969234E10,38823203000.0,1.28101E8,6.861425E8,0.0,41.764029208093625,441.7339104528396,0.0,8.73957821888663,0.8262892917272832,0.0,-0.0030392492411632794,0.05218582502527751
8,2011-12-31,3.715815552688822,-0.4140348793902854,0.5588259107126472,0.5588259107126472,0.47518446350402394,37.02832128765511,74.82150625853498,37.02832128765511,1.265033708107758,8.9582523044E9,8.7821803044E9,-58.39266497451341,6.506404760189304,43.26320511725843,43.26320511725843,0.6529218489864472,0.6529218489864472,6.3785231533748386,12.008768195877558,42.412878648147434,42.412878648147434,-0.01712543862206784,0.02311433000143309,1.0206561803675327,0.5051112555832669,-0.24076115047708646,0.5067647656726454,0.27185762622189796,-1.3497073278840261,-0.04321523739734959,2.5234528791374973,0.14174600315505986,0.14174600315505986,0.0,4.6126,0.6718,-1.5816,0.021004680295982965,18.572772332451553,0.004704918569057889,-0.0055336346472316025,-37.01843488046981,-3.15419E8,27723912000.0,-1.3679589E10,38858256000.0,1.165585E8,7.000025E8,0.0,39.23461835687039,606.818240903466,0.0,9.303008804113542,0.6014980687735539,0.0,-0.011181573049824449,0.0
9,2010-12-31,3.8273,-5.7877,1.0969,-1.381,0.2948,34.19,67.889,34.19,29.6382,5339517459.78,43303745240.0,0.0,6.3554,22.1756,0.0,1.015,1.015,17.064,14.4103,25.2454,-58.7012,-0.1861,-0.0568,0.8669,0.4366,,,-1.8211,-0.1858,0.0353,-0.19,0.1976,0.0,0.0,2.259,0.6474,-1.5249,0.0299,0.0,,,-0.2716,,14902667000.0,,21343981000.0,107468500.0,313627000.0,0.0,25.6231,168.7976,0.0,7.8177,0.5579,0.0,-0.1693,-2.4779
10,2009-12-31,7.020710381710643,0.15565337954702427,0.6089640298046866,-8.400415977898355,1.408535612212362,20.094999618948936,46.76476026078247,20.094999618948936,2.5478680449209654,2.48266396865E9,2.27658696865E9,109.01787066482238,2.416991882218248,27.86535685111398,-2.0200190138971386,0.8444389311656807,0.8444389311656807,2.2163660857345078,3.1244245715316987,25.552353876760762,-1.8523445063586732,0.00917280803506537,-0.49504484518229447,1.2076934275187619,0.5189505694130248,-0.28282338926386347,,1.0771203536784273,3.912308435427919,0.10949729944637708,11.937162429192465,0.18714605455177374,0.18714605455177374,0.0,-0.06759222380275012,-0.7792667614983404,-0.24817524893314366,0.016785910038348045,8.389083892799336,,0.0033284331765848314,-22.060584043631884,,6841958000.0,,9848477000.0,1.20538E8,4.996165E8,0.0,55.41888351598711,338.35463289802226,0.0,6.586202695597533,1.0787498219656666,0.0,0.0077458762129185696,-9.009380007703042
