,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-10-31,15.12,0.9723076923076923,3.3446153846153845,2.8,6.913846153846154,14.052307692307693,15.621538461538462,14.052307692307693,5.766153846153846,2.351374935E10,2.306574935E10,74.41059920886076,4.785052777777778,21.631784130634774,25.839285,5.148620396321436,5.148620396321436,4.693884686609687,33.970175773195876,21.219640616375344,25.346977307692306,0.01343894566946211,0.03870076126332443,0.8701554631048829,0.46528509542208174,-0.6597938144329897,3.286080273270709,13.613333333333333,3.439873417721519,0.008122907034390073,0.6044303797468354,0.28266178266178266,0.28266178266178266,0.40557311790188505,-6.141242937853107,-27.76271186440678,-1.1864406779661016,0.014245014245014245,17.53343247735223,0.13853459972862958,0.06224148118967895,-2.5415384615384617,2.677E9,1.103E9,-1.26E8,3458000000.0,7.5E8,3.225E8,6.065E8,57.639397639397636,55.65022421524664,104.42600896860986,6.332474226804123,6.5588235294117645,3.4952978056426334,0.06919202977884827,-0.5446153846153846
1,2017-10-31,13.717791411042946,2.098159509202454,2.726993865030675,2.187116564417178,8.214723926380367,14.819018404907975,16.742331288343557,14.819018404907975,6.104294478527607,2.2572239348E10,2.1805239348E10,33.00034992397661,5.0474596037567085,25.390595442069742,31.658119702664795,4.6723741146760505,4.6723741146760505,4.875947975849732,19.931663023765996,24.527828287964006,30.582383377279104,0.030302708980471865,0.031587472957714094,0.74415234941006,0.4266555898409684,-0.7010968921389397,3.3008709422011084,11.164556962025317,1.2997076023391814,0.007531375039006165,0.24853801169590642,0.27974060822898034,0.27974060822898034,0.3522430572038927,-5.051136363636363,-25.40909090909091,-1.2045454545454546,0.013416815742397137,26.44966821388005,0.12313276560100517,0.12532063026749726,-0.26533742331288346,2.906E9,1.863E9,5.74E8,3528000000.0,7.24E8,3.05E8,5.75E8,59.09212880143113,53.6764705882353,101.1933461909354,6.176795580110498,6.8,3.6069565217391304,0.14158559304491825,-0.5398773006134969
2,2016-10-31,12.772036474164134,1.4042553191489362,2.4103343465045595,1.987841945288754,6.957446808510638,12.896656534954408,14.775075987841944,12.896656534954408,6.006079027355623,1.4469419999999998E10,1.4084419999999998E10,31.319090909090907,3.443460257020466,18.246431273644387,22.124495412844034,3.4101861890172045,3.4101861890172045,3.351837220371251,16.339234338747097,17.760933165195457,21.535810397553515,0.03192940698383211,0.04519877092516494,0.8369078482205986,0.45560687708493713,-0.4466357308584687,3.8465608465608465,8.555555555555555,1.7164502164502164,0.01036669057916627,0.3246753246753247,0.2981913374583532,0.2981913374583532,0.37631511419040287,-5.705035971223022,-30.230215827338128,-1.7697841726618706,0.013802950975725845,20.1861206554169,0.08994013724631333,0.09504217239251182,-1.587386018237082,2.69E9,1.31E9,8.4E7,3531000000.0,6.775E8,2.81E8,5.54E8,54.8108043788672,46.85564435564436,97.17532467532467,6.659270998415214,7.78988326848249,3.7560975609756095,0.10888522271977374,-0.42249240121580545
3,2015-10-31,12.053731343283582,1.1970149253731344,3.946268656716418,3.653731343283582,5.979104477611941,12.438805970149254,13.934328358208955,12.438805970149254,5.137313432835821,1.40097E10,1.36617E10,34.93690773067332,3.4694650817236257,10.597352496217852,11.445833333333333,3.362059035277178,3.362059035277178,3.3832838038632986,17.928740157480316,10.334114977307111,11.161519607843138,0.028623025475206464,0.08736803785948308,0.7948164146868251,0.4428399518652226,-0.4566929133858268,3.776639344262295,7.712121212121212,3.2967581047381547,0.009493422414469974,0.3316708229426434,0.2934621099554235,0.2934621099554235,0.3758523866827116,-13.489795918367347,-41.204081632653065,-2.5816326530612246,0.01337295690936107,18.303341744118885,0.07827156696909118,0.08590402742073694,-1.7432835820895523,2.71E9,1.356E9,3.74E8,3102000000.0,6.65E8,2.92E8,5.58E8,54.77711738484398,50.53846153846153,97.99751861042184,6.663366336633663,7.222222222222222,3.7245841035120146,0.09623230141588673,-0.29253731343283584
4,2014-10-31,20.653846153846153,1.4911242603550297,2.103550295857988,1.4970414201183433,8.958579881656805,15.674556213017752,21.494082840236686,15.674556213017752,8.505917159763314,1.4446120675999998E10,1.4180120675999998E10,28.662937849206347,2.069348327746741,20.318031893108298,28.54964560474308,2.7267120943752357,2.7267120943752357,2.031244904168457,12.406054834645667,19.943910936708857,28.023953905138335,0.03488825902149068,0.03502670449379818,1.0443563608909023,0.5108484904440956,-0.2327209098862642,3.2314923619271445,5.8053097345132745,1.4107142857142858,0.012183201563060237,0.3492063492063492,0.2905027932960894,0.2905027932960894,0.3292401440310221,-3.4682926829268292,-34.05365853658537,-1.8731707317073172,0.013751611516974646,22.93220439446265,0.07185891116223025,0.06937370956641431,-3.644230769230769,3.798E9,1.732E9,-3.3E7,5412000000.0,8.535E8,3.9E8,8.235E8,51.39593181492623,51.1732585596222,115.48996458087368,7.101729399796541,7.132631578947368,3.16044776119403,0.09513023782559456,-0.606508875739645
5,2013-10-31,19.657971014492755,2.0985507246376813,3.3391304347826085,2.773913043478261,7.753623188405797,15.321739130434782,19.48695652173913,15.321739130434782,8.133333333333333,1.3220064315E10,1.3244064315E10,18.259757341160217,1.9492869824535533,11.4757502734375,13.814069294670846,2.500958061861521,2.500958061861521,1.9528257615747566,9.898403822869955,11.496583606770834,13.839147664576803,0.054765240376215225,0.07238996552491432,1.0215664018161181,0.5053340819764177,0.017937219730941704,3.1104868913857677,8.88785046728972,1.591160220994475,0.011800245163935876,0.2154696132596685,0.27351813624299615,0.27351813624299615,0.3708590679393599,-5.907692307692308,-34.77948717948718,-1.9076923076923078,0.01253317605426128,26.897073297756343,0.1046895640686922,0.10769001933660569,-4.399275362318841,3.381E9,1.323E9,-4.17E8,5145000000.0,8.115E8,3.685E8,8.205E8,48.38322028900029,48.56174930705266,119.83061287342161,7.543937708565072,7.516203703703703,3.0459662288930582,0.13696556942867952,-0.5652173913043478
6,2012-10-31,19.427762039660056,3.26628895184136,3.4787535410764874,2.9291784702549575,6.660056657223796,14.679886685552407,18.20113314447592,14.679886685552407,6.269121813031162,9.668362184E9,9.429362184E9,8.385396516912403,1.4097932610090405,7.873259107491856,9.350446986460348,1.8657588159011964,1.8657588159011964,1.3749434505686788,6.525510161937716,7.678633700325733,9.119305787234042,0.11925494494900896,0.1069467589568736,1.0331918178309534,0.508162490508732,-0.16539792387543253,2.445324881141046,11.07920792079208,1.0650477016478752,0.010756733976319975,0.09019947961838681,0.26494604841061536,0.26494604841061536,0.3901860288534548,-6.329896907216495,-35.350515463917525,-1.5515463917525774,0.01079031787693205,32.845805107263175,0.12946893439777854,0.17945525291828793,-5.109773371104816,2.736E9,1.071E9,-7.25E8,4543000000.0,8.235E8,3.83E8,7.945E8,49.12438028579761,51.71020282728949,113.740012292563,7.430119176598049,7.058568329718004,3.2090729783037477,0.22250096487842533,-0.5495750708215298
7,2011-10-31,18.633802816901408,2.850704225352113,3.5492957746478875,3.019718309859155,9.935211267605634,12.135211267605634,19.890140845070423,12.135211267605634,5.6845070422535215,9.52253207E9,7.92753207E9,9.409616669960474,1.439536216175359,7.557565134920635,8.882959020522389,2.210429914113278,2.210429914113278,1.1984175464852607,5.782299102844639,6.291692119047619,7.39508588619403,0.10627425484742946,0.11257509999648654,1.1023676880222841,0.5243458098708181,-1.1633843909555068,3.03157321720196,13.0,1.2450592885375493,0.0,-0.0,0.273167044595616,0.273167044595616,0.22038202495307496,-6.702127659574468,-35.18617021276596,-1.3457446808510638,0.010884353741496598,27.89915242103851,0.15484764542936288,0.14332247557003258,-0.36056338028169016,3.732E9,2.312E9,8.2E8,3882000000.0,7.92E8,3.885E8,7.365E8,47.45275888133031,55.82631237848347,106.21192482177577,7.691860465116279,6.538135593220339,3.43652561247216,0.23491179201485607,-0.5295774647887324
8,2010-10-31,15.422096317280452,1.9376770538243626,2.0339943342776206,1.6912181303116147,7.504249291784703,9.144475920679886,21.943342776203966,9.144475920679886,6.475920679886686,8.842675416E9,8.383675416E9,12.927888035087719,1.6242974680382074,12.31570392200557,14.811851618090452,2.739366609665428,2.739366609665428,1.5399844628949302,8.468359006060606,11.676428155988859,14.043007396984924,0.07735215506863065,0.06751350376604166,2.003717472118959,0.6670792079207921,-0.4636363636363636,2.000973078170613,8.208333333333334,1.0497076023391814,0.0,-0.0,0.31208670095518004,0.31208670095518004,0.20111386138613863,-5.933884297520661,-44.99173553719008,-1.6694214876033058,0.012123438648052902,19.966933317785525,0.11915923181611976,0.08830364058869093,-7.958215297450425,3.086E9,1.278E9,-2.99E8,4155000000.0,7.965E8,4.02E8,6.455E8,58.26322556943424,72.44828957836117,103.95385839299921,6.264672036823936,5.038076152304609,3.511173184357542,0.21189591078066913,-0.34277620396600567
9,2009-10-31,12.95086705202312,-0.08959537572254335,1.1791907514450868,0.8092485549132948,7.164739884393064,7.242774566473988,19.6242774566474,7.242774566473988,8.647398843930636,7.15759647E9,7.58259647E9,-230.89020870967744,1.5973212385628208,17.543128602941177,25.562844535714287,2.856183747007183,2.856183747007183,1.6921661392546306,29.504266420233463,18.58479526960784,27.08070167857143,-0.004331062826736864,0.03911927714472006,2.037509976057462,0.6707829742511824,1.6536964980544746,3.527159394479074,1.0795454545454546,-13.161290322580646,0.0,0.0,0.3231421557688016,0.3231421557688016,0.10798738833420915,-3.1875,-35.0078125,-1.265625,0.015844677527337647,3.8210836084192996,0.014640160271228232,-0.004565537555228277,-5.505057803468208,2.838E9,1.684E9,-1.145E9,4527000000.0,6.595E8,3.06E8,5.635E8,48.46574425351484,51.19004111466423,92.04202832343536,7.53109243697479,7.130293159609121,3.9655797101449277,-0.012370311252992818,-0.3699421965317919
