,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-01,46.789855072463766,-1.326086956521739,4.478260869565218,2.818840579710145,5.431159420289855,-5.431159420289855,32.92028985507246,-5.431159420289855,21.297101449275363,6.141E9,1.0142E10,-16.778688524590166,0.47553043208920553,4.968446601941747,7.89331619537275,-4.096731154102735,-4.096731154102735,0.7853492333901193,12.919745222929937,8.205501618122977,13.03598971722365,-0.05959941377625794,0.12668946425663571,-7.754503002001334,1.1480493827160494,5.096815286624204,1.368043844856661,0.6825396825396826,-3.377049180327869,0.05406285621234327,-0.907103825136612,0.26885550565277994,0.26885550565277994,0.10261728395061728,-2.6986899563318776,-28.19650655021834,-1.2838427947598254,0.006736874709617469,12.729857323859616,0.03327744099058429,-0.04028175214615893,-33.52173913043478,8.73E8,-2.538E9,-8.379E9,,3.365E8,6.79E8,1.2675E9,8.648753291002013,28.79587855139617,57.280209730520674,42.20261437908497,12.675425038639876,6.372183372183372,0.24416277518345564,-1.6594202898550725
1,2019-02-02,47.44444444444444,2.3082437275985663,4.935483870967742,2.6810035842293907,5.064516129032258,-3.1146953405017923,22.691756272401435,-3.1146953405017923,22.017921146953405,7.0476516E9,1.13926516E10,10.943558385093167,0.5324206088992974,5.118120261437909,9.421994117647058,-8.110070886075949,-8.110070886075949,0.8606671904510086,6.218696288209607,8.273530573710966,15.230817647058824,0.0913779563110072,0.10613464490781582,-10.309551208285386,1.107416563658838,2.3717248908296944,1.6414904330312186,3.212987012987013,2.138198757763975,0.09449956351417825,1.0341614906832297,0.26916975145425703,0.26916975145425703,0.21742892459826946,-2.189189189189189,-21.044515103338632,-0.9379968203497615,0.007327944398277555,12.71861665510873,0.20265399737876802,0.1017216869372927,-23.82347670250896,1.274E9,-2.628E9,-5.699E9,8743000000.0,3.67E8,7.11E8,1.248E9,10.119740122384227,31.50600946946704,55.30168750758771,36.06811989100817,11.585091420534459,6.600160256410256,-0.7410817031070196,-2.2544802867383513
2,2018-02-03,44.01393728222997,3.4250871080139373,4.898954703832753,2.4355400696864113,5.2787456445993035,-2.6236933797909407,22.264808362369337,-2.6236933797909407,21.299651567944252,1.12712362E10,1.54632362E10,11.466160935910477,0.8922764566181126,8.016526458036983,16.124801430615165,-14.968441168658698,-14.968441168658698,1.2241320614312856,6.755454871122761,10.998034281650071,22.121940200286122,0.0872131488114853,0.06201626756788221,-11.822045152722444,1.0924039759479691,1.8313674093490606,1.6213687838503201,4.25615763546798,1.4303153611393693,0.06086288920109757,0.6978636826042727,0.25577897403419886,0.25577897403419886,0.21585470609890783,-1.9886845827439887,-17.867043847241867,-0.8076379066478077,0.008074730842305257,14.219476549308276,0.2824452435436417,0.1538341158059468,-22.76829268292683,1.262E9,-2.512E9,-5.609E9,8638000000.0,3.385E8,7.14E8,1.244E9,8.957409753008234,34.10725922064381,58.98605499804509,40.748387096774195,10.701534170153417,6.187903225806451,-1.3054448871181938,-2.4634146341463414
3,2017-01-28,43.20962199312715,3.979381443298969,6.838487972508591,3.4364261168384878,6.646048109965636,-2.5051546391752577,22.030927835051546,-2.5051546391752577,20.941580756013746,1.27465857E10,1.65125857E10,11.007414248704663,1.0137256004453634,6.405319447236182,12.7465857,-17.48502839506173,-17.48502839506173,1.3132325194846508,6.331512921779141,8.29778175879397,16.5125857,0.09084785739917788,0.07845238117372874,-12.20713305898491,1.0892288861689106,1.4440184049079754,1.7204568023833169,5.083756345177665,1.7184801381692574,0.09947761932828804,1.0949913644214162,0.2482901224749483,0.2482901224749483,0.21529987760097918,-2.01010101010101,-12.701010101010102,-0.5232323232323233,0.007634801972323843,14.976706326288426,0.32537361923326835,0.18062704726251755,-21.29381443298969,1.451E9,-2.488E9,-5.434E9,8199000000.0,3.305E8,6.97E8,1.172E9,8.534277079688247,33.46690830984025,53.70385286615654,42.7687074829932,10.906295754026354,6.796532846715328,-1.5884773662551441,-3.402061855670103
4,2016-01-30,40.92255892255892,4.218855218855219,6.824915824915825,4.377104377104377,8.57912457912458,-0.8720538720538721,22.774410774410775,-0.8720538720538721,20.367003367003367,2.03093352E10,2.34763352E10,16.208567597765363,1.6710000987329277,10.019405624074988,15.622565538461538,-78.41442162162163,-78.41442162162163,1.931572749712029,8.615168880733945,11.581813122841638,18.058719384615383,0.06169576638825676,0.06400997310832705,-33.79150579150579,1.030495702343106,1.1622018348623853,2.2165333333333335,6.562874251497006,1.6177174780526735,0.057658214238346904,0.9345570630486831,0.24781964785255883,0.24781964785255883,0.203579418344519,-2.7881705639614855,-16.718019257221457,-0.6286107290233838,0.007980911634029949,9.098299465166061,0.3312178906013902,0.1852454169130692,-18.34090909090909,2.281E9,-1.988E9,-4.596E9,8062000000.0,3.14E8,6.895E8,1.185E9,7.838160276452197,35.082014388489206,58.92517985611511,46.56704980842912,10.404191616766466,6.194295900178253,-4.837837837837838,-2.4478114478114477
5,2015-01-31,38.43624161073826,3.4966442953020134,5.993288590604027,3.5939597315436242,5.640939597315437,0.06040268456375839,19.28523489932886,0.06040268456375839,16.93288590604027,2.167354E10,2.471454E10,20.799942418426106,1.8922245503754147,12.135240761478164,20.23673202614379,1204.0855555555556,1204.0855555555556,2.15772132006286,10.30631359466222,13.837928331466966,23.076134453781513,0.04807705617079627,0.04941509324272823,414.3333333333333,0.9975922953451043,1.2681401167639699,1.9053007742703991,6.027777777777778,1.7140115163147793,0.03188219367948198,0.663147792706334,0.249257901169897,0.249257901169897,0.23127340823970038,-2.497902097902098,-16.019580419580418,-0.6125874125874126,0.00785751702462022,2.179942844208957,0.33689839572192515,0.181311988863755,-17.013422818791945,1.52E9,-1.711E9,-4.259E9,7109000000.0,3.095E8,6.62E8,1.142E9,8.030382399161864,33.66611495636473,56.897381883839905,45.45238095238095,10.841761827079935,6.415057915057915,57.888888888888886,-2.3993288590604025
6,2014-02-01,36.395270270270274,3.050675675675676,4.216216216216216,1.8817567567567568,5.131756756756757,-1.25,18.47635135135135,-1.25,17.14527027027027,1.26899344E10,1.59319344E10,14.05308349944629,1.177938772858071,10.168216666666668,22.782647037701974,-34.29712,-34.29712,1.4788763018657756,7.352069404706969,12.765973076923077,28.603113824057452,0.07115876028484434,0.04389305590106124,-20.454054054054055,1.0514031675465407,1.4960775265343793,1.7250821467688937,5.550955414012739,1.3820598006644518,0.02750211222526099,0.3864894795127353,0.2493270212568458,0.2493270212568458,0.24020561267018617,-1.8060781476121563,-15.590448625180898,-0.5890014471780028,0.007890095609393855,9.262842618676968,0.32446016381236037,0.16511245200219418,-17.84966216216216,1.324E9,-2.099E9,-4.418E9,7100000000.0,3.055E8,6.55E8,1.2065E9,8.266963705560197,34.46327238335435,67.0279003783102,44.15163934426229,10.590984974958264,5.44549356223176,-2.4405405405405407,-2.3344594594594597
7,2013-02-02,35.215488215488215,2.5353535353535355,4.548821548821548,2.569023569023569,2.6026936026936025,-3.4175084175084174,14.441077441077441,-3.4175084175084174,16.13804713804714,1.00785465E10,1.37825465E10,13.384523904382469,0.9636242948656659,7.460064026646929,13.209104193971166,-9.929602463054188,-9.929602463054188,1.3177690505784492,6.93985221550856,10.201736861584012,18.063625819134995,0.07471315432240155,0.07570536088710808,-6.930049261083743,1.1686326632330952,1.865055387713998,1.4336801040312093,4.977848101265823,1.794156706507304,0.1437707312259759,1.9243027888446216,0.2599674921120566,0.2599674921120566,0.2874231599933544,-2.2976190476190474,-17.787414965986393,-0.6615646258503401,0.006979634764317812,13.962568570635014,0.35103771479580453,0.17556539986010725,-18.877946127946128,6.67E8,-2.745E9,-4.829E9,6455000000.0,2.85E8,6.26E8,1.126E9,7.084329285782579,32.747097844112766,60.772802653399665,51.522167487684726,11.146025878003696,6.00597609561753,-0.741871921182266,-1.97979797979798
8,2012-01-28,33.00636942675159,2.7070063694267517,4.031847133757962,2.6751592356687897,2.977707006369427,0.43630573248407645,13.640127388535031,0.43630573248407645,11.869426751592357,1.02105578E10,1.27565578E10,12.012420941176469,0.9851946931686607,8.065211532385465,12.155425952380952,74.52961897810218,74.52961897810218,1.2308527402547278,6.843646888412017,10.076269984202211,15.186378333333334,0.08324716598734695,0.08226778756396638,43.583941605839414,0.9775703994760969,1.3658798283261802,1.5517693315858454,5.032520325203252,1.4894117647058824,0.11204089163473518,1.3458823529411765,0.2596487842531841,0.2596487842531841,0.29878847413228554,-2.971830985915493,-24.328638497652584,-0.9178403755868545,0.00492087996912389,5.155031903797055,0.27018769096464423,0.19845902404856408,-13.929936305732484,8.42E8,-1.688E9,-3.603E9,5360000000.0,2.925E8,6.255E8,1.1225E9,7.677537630258588,31.335453100158986,57.854531001589834,47.54128440366973,11.648148148148149,6.308926780341023,6.204379562043796,-1.356687898089172
9,2011-01-29,28.86786786786787,2.4174174174174174,3.855855855855856,3.033033033033033,3.3933933933933935,4.4324324324324325,13.237237237237236,4.4324324324324325,8.153153153153154,6.7260006E9,8.1030006E9,8.355280248447205,0.6996775824404452,5.238318224299065,6.659406534653465,4.556910975609756,4.556910975609756,0.842921106834495,4.372909120345386,6.310748130841121,8.02277287128713,0.11968479455681286,0.15016353105885835,3.3705962059620598,0.7711982638350643,0.7431192660550459,1.7234042553191489,6.173076923076923,1.595031055900621,0.221231023975823,1.848447204968944,0.24352439404972434,0.24352439404972434,0.31669508603317315,-4.686131386861314,-35.083941605839414,-1.437956204379562,0.006657651097472173,15.52702114647173,0.25955124317768347,0.18262250453720508,-9.474474474474475,1.088E9,-5.67E8,-2.383E9,4281000000.0,2.995E8,6.28E8,1.14E9,8.808904608342868,33.253928452022734,62.96890672016048,41.435344827586206,10.976146788990826,5.796511627906977,0.5453929539295393,-0.8228228228228228
