,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,30.0863347585992,4.7343812211123995,14.131216784669448,14.131216784669448,3.510606401578756,37.46207350217252,64.26611733342565,37.46207350217252,9.279644087454775,4.306703151E10,4.621450251E10,15.747147624601906,2.477968838616723,5.275766491734839,5.275766491734839,1.9900927265992492,1.9900927265992492,2.6590664156958126,6.204359075357293,5.661335718433258,5.661335718433258,0.06350356419074216,0.18954591746367616,0.715498137861982,0.41707893589071704,0.42255221202583265,1.17525141587185,19.98072155091855,2.984807543941117,,0.0,0.028158674354672474,0.028158674354672474,0.0,,,,0.010053985699517485,63.171149182865946,0.11333580696141446,0.07366838728640583,-22.627057835788598,7.86351E8,,-1.0210553E10,,1.5395E9,2.3344885E9,8.13328E8,0.0,,,10.735004941321803,0.0,0.0,0.1263779812091245,0.0
1,2018-12-31,29.961946172070387,5.929882860601688,13.473646236935853,13.473646236935853,2.6980460579487944,33.58468065031965,58.854958045572324,33.58468065031965,10.975642497632585,5.5663704987E10,6.0191332987E10,16.280507097606346,3.2221371550955205,7.165209647210928,7.165209647210929,2.8745695397607167,2.8745695397607167,3.484222447597303,7.614573835820824,7.748020364394754,7.748020364394754,0.06142314818603075,0.139563257634653,0.7524346489509397,0.42936531151182716,0.5727727896402596,1.3564635856370246,18.238357573086528,2.272160606486031,0.0087,0.0,0.02471543493727699,0.02471543493727699,0.0,0.7822,0.3517,-1.7688,0.008991803894080826,66.9398797336835,0.14796165411567394,0.10075417700595565,-21.785719364942818,1.329026E9,33934474000.0,-9.512896E9,34733738000.0,1.46E9,2.23985E9,8.59359E8,0.0,47.3242,-40.8676,11.83246506849315,0.0,0.0,0.17656511081177273,0.0
2,2017-12-31,19.505621106122305,4.494411959207825,7.422881208450803,7.422881208450803,1.4517907486686854,28.33746301903867,51.917924889492184,28.33746301903867,11.592779576067661,6.378368192999999E10,6.933652493E10,24.697669240708606,5.690744190922458,14.953964219934841,14.953964219934841,3.9171290642857857,3.9171290642857857,6.186165717074459,15.991674163572075,16.255817813649383,16.255817813649383,0.040489650673259596,0.06687190000541257,0.8321303094285775,0.45418729505550853,1.2806995451116279,1.2031030892204193,3.376445118306533,1.6515800678314196,0.0061,0.0,0.03876290113058871,0.03876290113058871,0.0,0.9669,0.368,-1.2097,0.011941932421629647,53.531348156416534,0.03417507220132438,0.0865676347576338,-19.609176499251678,5.53566E8,29833078000.0,-1.0270697E10,32660379000.0,1.528747E9,2.0434905E9,6.71612E8,52.02254307514418,60.152,-33.52,7.016189106187566,0.0,0.0,0.15860318745500368,0.0
3,2016-12-31,13.825177453630753,-1.9817811863010133,4.2629765226316625,4.2629765226316625,2.891111777716739,25.2656039928874,53.23506462058896,25.2656039928874,13.133807627253407,5.36131700416E10,5.89996330416E10,-48.88652726632783,7.0076785867625055,22.72646811111022,22.726468111110215,3.8345570534262183,3.8345570534262183,7.711733232182648,25.342004522759837,25.009774237313714,25.009774237313714,-0.020455533577832644,0.044001557792041304,1.107017296541786,0.5253954480386639,2.3136376053632604,1.753375810379467,-4.349888703888441,-2.151083354761527,0.0065,-0.0,0.051605540561877765,0.051605540561877765,0.0,1.0948,0.3376,-0.7268,0.016742407686057833,33.56479136992825,-0.044665888649891065,-0.03722698939928681,-23.429873288710912,1.527312E9,29299201000.0,-1.1923249E10,32658373000.0,1.33816E9,1.875838E9,474476000.0,58.028774616267,72.1269,-33.3328,6.289982899237043,0.0,16.1244,-0.07843791056247501,0.0
4,2015-12-31,16.04815126343007,-8.29125870217355,6.5882073751550765,6.5882073751550765,1.3166757376346214,23.718354691339698,49.4326411909906,23.718354691339698,12.640085981781098,3.68257617783E10,4.27675197783E10,-8.139162270055465,4.205088729053782,10.243135371617159,10.243135371617159,2.845218434339396,2.845218434339396,4.8835708130629225,-12.681495648781963,11.895843383627735,11.895843383627735,-0.12286276729966036,0.0976263579187788,1.0841513601717063,0.5201883994079906,-1.7618599024147241,1.4248680939291052,-28.164600472633985,-0.794596768935455,0.0095,-0.0,0.04186092080916908,0.04186092080916908,0.0,1.3944,0.5724,-1.5129,0.014910428038917362,66.5187028703635,-0.2657851180139956,-0.1677284179524011,-23.118590536506524,7.72957E8,26970470000.0,-1.1439965E10,31088167000.0,1.195305E9,1.8559015E9,652766000.0,38.78680475591692,61.3494,-47.7475,9.410416823373916,0.0,13.4159,-0.34957141041494516,0.0
5,2014-12-31,33.187178784159514,5.364844151088523,15.915477796199417,15.915477796199417,3.8407211059853563,32.59326553106766,63.9674942910296,32.59326553106766,11.245689060306233,4.55905745003E10,4.94132945003E10,15.637378763925202,2.5278466887954427,5.271101570072452,5.271101570072452,2.5739090156533924,2.5739090156533924,2.7398038795110047,5.348416699314981,5.713077693751586,5.713077693751586,0.06394933672048408,0.18971366548458576,0.9625985076596963,0.4904714356516802,0.41376515554293253,1.600333362093521,26.019433331016888,2.9666244438750713,2.741794797939593E-12,4.287448374834119E-11,0.022290125941623502,0.022290125941623502,0.0,0.9535,0.4573,-2.0632,0.008044539221328792,62.72400078006447,0.16705206473540268,0.08386828670637572,-24.22200810388578,2.031713E9,34762687000.0,-1.1634084E10,35201099000.0,1.6196555E9,2.550199E9,634932500.0,36.00977386619825,57.8919,-38.4424,10.136136965375924,0.0,28.4051,0.16459977432990855,0.0
6,2013-12-31,53.62223044749602,8.132320390865011,27.12889662064626,27.12889662064626,4.879183477069993,57.06947107376837,113.1666654328756,57.06947107376837,22.758563126920087,2.1013336294E10,2.5608348294E10,9.564084573865019,1.4504842366853088,2.8669872235351965,2.8669872235351965,1.3628687726834439,1.3628687726834439,1.7676634023413076,3.519473632824445,3.493914833300452,3.493914833300452,0.1045578374257184,0.348798205932334,0.9829632779773906,0.4957042265452372,0.6315137310242301,1.422927711904326,15.608642656926866,3.33593554074923,0.0044,0.0,0.02404287726516758,0.02404287726516758,0.0,0.9633,0.4874,-1.9608,0.00925339325599474,102.18812320643954,0.1326191459586392,0.07186144753632126,-46.58241199985194,1.210299E9,30574238000.0,-1.1083764E10,32307534000.0,1.5594265E9,2.247134E9,623227500.0,41.79446491703871,56.7996,-35.5059,8.73321385318651,0.0,23.2453,0.1424986115668239,0.0
7,2012-12-31,43.66083781490935,2.131270624904233,19.571102897483716,19.571102897483716,3.2754496836424654,49.64837785011417,102.16340716877758,49.64837785011417,24.388243384147366,1.5669844274E10,2.1105590274E10,27.477505350889654,1.341293546593423,2.9922687702760684,2.992268770276069,1.1795350127409112,1.1795350127409112,1.8065777512883223,4.539324717496505,4.030263323032468,4.030263323032468,0.036393405705137,0.3341945783525787,1.0577390761326284,0.514029737006585,1.1691033444456393,1.2277061535715093,6.92944575560051,9.182833314921293,0.0055,0.0,0.028379297275032793,0.028379297275032793,0.0,1.4045,0.6296,-2.3204,0.010937428847393687,48.79362569985061,0.060616314907268896,0.020861389454086023,-43.975306173550045,6.65826E8,27336578000.0,-1.046193E10,29848266000.0,1.558309E9,2.159399E9,636890500.0,51.75763158246136,64.9525,-52.4987,7.0521001220559,0.0,18.3432,0.04292729626209393,0.0
8,2011-12-30,38.54117266447181,4.152941176470589,17.4259615201629,17.4259615201629,0.0,0.0,0.0,0.0,0.8006660703750927,1.25195592115E10,1.25195592115E10,11.474012747875353,1.23636352258492,2.734477517631667,2.734477517631667,2.0725,2.0725,1.2363635225849203,2.7041895270525673,2.734477517631667,2.734477517631667,0.08715346775130352,0.36570057480893126,0.3963,0.2017,0.0,1.29,10.046010942989025,4.196053057263022,0.0065,0.0,0.030101475244948335,0.030101475244948335,0.0,1.5182,0.6864,-2.7622,0.012674653606047335,0.0,0.0609,0.0496,0.0,731619000.0,24838797000.0,-8943955000.0,26709918000.0,1282253000.0,1849279500.0,503193000.0,0.0,73.3025,-60.2416,7.8971,1.4995,20.1237,0.0863,0.0
9,2010-12-31,24.314386390089126,0.6403721360353322,10.796576794910633,10.796576794910633,3.144394043272374,40.78362218785376,86.19490505269536,40.78362218785376,20.82040928586234,1.16170389684E10,1.60515269684E10,72.31092265614302,1.9044650873391942,4.288942771363235,4.288942771363234,1.1354042999591856,1.1354042999591856,2.6314427276137167,6.511128495707323,5.926129777796811,5.926129777796811,0.01382916941545963,0.23315769253832952,1.1134686040311066,0.5268441659872977,1.7988021474539042,1.1384384209893343,4.1483,16.85984787182392,0.0067,0.0,0.04598012818579202,0.04598012818579202,0.0,2.0606,0.915,-2.8741,0.017603250940671774,24.240990970938302,0.02696945918843892,0.007429350210941586,-38.74677430284284,3.07347E8,21624233000.0,-8.865155E9,23838622000.0,1.2866395E9,1.952397E9,338757500.0,66.61537098337415,99.6254,-72.026,5.479215901853893,0.0,18.0067,0.015701698419176922,0.0
