,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,17.69983753046304,2.5016246953696184,3.5113728675873275,3.2120227457351747,0.632412672623883,10.835905767668562,7.424451665312754,10.835905767668562,7.651502843216897,1.775818442E10,1.941268442E10,28.83290212696866,4.075127801363104,20.541566709080392,22.455974228629238,6.656490149186595,6.656490149186595,4.45480056451798,19.095695868581547,22.45538972816657,24.548159357612544,0.034682599607781306,0.044531579428208234,1.4954644276182623,0.5992729894553429,1.6274837694275035,0.87558363087064,11.415760869565217,1.4036369540509823,0.01261953332051273,0.36385776911836337,0.14429630309566974,0.14429630309566974,0.7254333523597801,11.729986431478968,59.12754409769335,2.3934871099050206,0.004773160153291874,24.69647369493668,0.15097662216312374,0.3369440341375349,-13.638911454102356,-1.359E8,-2.1617E9,-3.0332E9,,3.5085E8,7.785E8,4.001E8,29.851986139477248,127.91991405822135,64.18292117790791,12.22699214365881,2.853347758144008,5.686871106851941,0.2308643826373791,0.2993501218521527
1,2018-12-31,16.887576374745418,2.3160896130346234,3.110386965376782,2.864358452138493,1.290020366598778,9.995112016293279,7.341344195519349,9.995112016293279,8.898981670061099,1.518061525E10,1.696921525E10,26.69823294055575,3.661597059745773,19.880323795180722,21.587905645620022,6.186573987285028,6.186573987285028,4.093011227960154,18.19169730917667,22.22264962022001,24.131421003981796,0.03745566241131103,0.046322233217787404,1.4733882141983863,0.5956963026428524,1.9174528301886793,0.8129382492648722,9.97103274559194,1.3429475905733381,0.014050813915463669,0.3751319029194513,0.13649629754697412,0.13649629754697412,0.7030415870295921,12.642384105960264,68.6407284768212,2.3360927152317883,0.005620010130490364,22.822476645759206,0.1669231904530983,0.3154857681850968,-11.60213849287169,-2.481E8,-1.8131E9,-2.5372E9,2266400000.0,3.453E8,7.251E8,3.828E8,30.39979256614969,114.81562622012059,60.6142900524923,12.006660874601796,3.1790097917528617,6.021682340647858,0.2317222267503464,0.2460285132382892
2,2017-12-31,15.068635275339187,2.9664804469273744,2.7194732641660018,2.539904229848364,1.1129289704708698,8.85075818036712,6.924980047885076,8.85075818036712,9.684357541899441,1.184418298E10,1.393958298E10,15.932449529190206,3.1365348710343732,17.37957884079237,18.608300047132758,5.340028394950406,5.340028394950406,3.6914313277898416,16.24470688730917,20.45426702861335,21.90036603299293,0.06276498777968052,0.053739460212223096,1.7118124436429216,0.6312429340958968,2.441906537699569,1.0697326203208557,13.929657794676807,0.9167339252085015,0.016075401766547176,0.256120527306968,0.1437159048779196,0.1437159048779196,0.7114783533949591,15.144444444444444,83.91555555555556,2.7866666666666666,0.004793178327419098,24.305370278133704,0.14423796212449308,0.4283738619338481,-12.342877094972067,6.52E7,-2.0614E9,-2.7966E9,2895800000.0,3.456E8,6.921E8,3.5675E8,33.43400773264128,117.54690706537673,58.97854978989544,10.917028042786933,3.1051433773327264,6.188690656183852,0.3351668169522092,0.17956903431763768
3,2016-12-31,13.560170807453416,1.781832298136646,2.543866459627329,2.3505434782608696,0.7290372670807453,7.678183229813665,5.738354037267081,7.678183229813665,4.4561335403726705,1.10604424E10,1.19928424E10,24.096824400871462,3.16636866966305,16.87844101938044,18.266626589595376,5.592012943020375,5.592012943020375,3.4332948956514273,14.41793988939649,18.301300778269496,19.80651098265896,0.04149924418936443,0.05474464565721169,1.201375195914859,0.5457384993454445,1.120942534263044,0.7553648068669528,26.144404332129962,1.427668845315904,0.01654545029772046,0.39869281045751637,0.1257335890756062,0.1257335890756062,0.6605038928825705,13.15863453815261,70.14257028112449,2.1606425702811247,0.004580458618419169,17.545021646398602,0.2160372292822624,0.3105127858205926,-7.158579192546584,-2.451E8,-8.98E8,-1.6194E9,1408700000.0,3.1615E8,6.47E8,3.205E8,29.989121410781255,109.14507227332457,49.53639947437582,12.171080139372823,3.34417296537177,7.36831913245546,0.232064310632489,0.19332298136645962
4,2015-12-31,25.894736842105264,3.130434782608696,4.6231884057971016,4.1517925247902365,2.517162471395881,15.4324942791762,12.452326468344776,15.4324942791762,5.517162471395881,5.08118691E9,5.44398691E9,12.381059722222222,1.496755894308943,8.383413479623824,9.335268987690611,2.511460513048636,2.511460513048636,1.6036252238718038,7.0226869324045404,8.98199457185283,10.001813172882601,0.08076853051642614,0.10712064122829129,1.1040431000395414,0.5247245648241678,0.4680082559339525,1.0381574424200757,22.104918032786884,1.4768518518518519,0.03449981335168007,0.42714424951267055,0.12374808530694002,0.12374808530694002,0.6165049684042379,9.807443365695793,54.932038834951456,1.6343042071197411,0.0047425474254742545,32.96944615342689,0.1992199042609775,0.2513935681470138,-11.895881006864988,3.33E7,-6.012E8,-1.3277E9,1479800000.0,3.1075E8,6.167E8,3.284E8,29.696300223871802,98.52867764206054,53.11205523101434,12.29109341057205,3.70450521345662,6.872262773722627,0.20284697508896798,0.47139588100686497
5,2014-12-31,24.40858623242043,3.063656550703183,3.999259807549963,3.4774241302738713,3.1310140636565507,15.558105107327906,13.204293116210215,15.558105107327906,7.223538119911177,4.8861617E9,5.4116617E9,11.805174438270113,1.4817326843765164,9.043423468443459,10.400514474244359,2.3246404205718636,2.3246404205718636,1.6410910055798156,7.388942790824686,10.016031278919119,11.519075564069817,0.08470861699071482,0.0961490897855468,1.0844474047290547,0.5202565448611143,0.7175040961223376,1.1405059096432122,23.401459854014597,1.3053877748248368,0.03428048646036417,0.40468712249335587,0.11972343522561864,0.11972343522561864,0.592837742222628,7.663829787234042,46.774468085106385,1.2936170212765958,0.005155264434740417,32.74836696910795,0.18446490218642117,0.23201973204776052,-10.931717246484085,1.272E8,-4.955E8,-1.2469E9,1520100000.0,3.341E8,6.164E8,3.1435E8,35.74069019893256,100.45562964167615,48.65479481758551,10.212449674821926,3.633444947803821,7.501830012200081,0.1969170750273562,0.5218356772760918
6,2013-12-31,23.046897546897547,2.8455988455988455,3.6046176046176046,3.1204906204906204,3.585137085137085,16.593795093795094,13.226551226551226,16.593795093795094,5.995670995670996,3.85143066E9,4.15783066E9,9.765290720081136,1.2057197695895814,7.709028542834267,8.905041988439306,1.6746078786034175,1.6746078786034175,1.3016406286197288,5.83391421355409,8.322319175340272,9.613481294797689,0.10240350529898933,0.11229593316889677,0.8521240053915388,0.4600793483109139,0.4299144099901782,1.7134520884520885,22.462093862815884,1.2667342799188641,0.04029671405274631,0.3935091277890467,0.13023197570672762,0.13023197570672762,0.5696410545343569,7.445603576751118,47.60506706408346,1.3487332339791356,0.005321979776476849,32.59499798539125,0.17242621587917417,0.21514291948505346,-7.744588744588745,4.646E8,-1.266E8,-8.44E8,1488400000.0,3.3775E8,6.101E8,3.1665E8,37.73064521178349,102.89329841143312,52.0597278369299,9.673834039975771,3.547364168854777,7.011177644710579,0.17148571677029437,0.48412698412698413
7,2012-12-31,20.85581727337616,2.4967880085653107,3.7373304782298358,3.2055674518201287,2.44825124910778,14.710206995003569,11.63026409707352,14.710206995003569,6.546752319771592,3.36090093E9,3.92110093E9,9.608064408233275,1.1502450220746774,6.41883294499618,7.483636005344021,1.6307928235237032,1.6307928235237032,1.341969584859167,6.222981955245199,7.488733632543926,8.731019661545313,0.10407923568279652,0.13362488492036567,0.9885001698287156,0.4971084160952637,0.8890652277416283,1.2869349503858876,38.93571428571428,1.4968553459119496,0.04001903144464303,0.384505431675243,0.1331325507375338,0.1331325507375338,0.6024011127107683,7.028187919463087,39.220134228187916,1.1409395973154361,0.004243813956672029,28.74693096044107,0.1616308376575241,0.21468025039891986,-9.480192719486082,2.082E8,-4.078E8,-1.1034E9,1464000000.0,3.242E8,5.7855E8,3.125E8,37.862863205448505,96.70653173873046,54.21833793314934,9.640052787858792,3.7743055555555554,6.732039636663914,0.1697316706293367,0.5317630264097074
8,2011-12-31,19.199022346368714,2.1620111731843576,3.0572625698324023,2.522346368715084,1.755586592178771,14.25,9.393156424581006,14.25,1.8226256983240223,2.59665992E9,2.59755992E9,8.387144444444443,0.9444803840977704,5.931155596162631,7.188980952380953,1.272498245614035,1.272498245614035,0.9448077401520387,4.559522415306302,5.933211329374143,7.191472646733112,0.11923009155546253,0.13910177348137295,0.5277859453102028,0.34545804464973057,0.001579778830963665,1.9687174139728885,56.62068965517241,1.4140826873385013,0.03750972518573014,0.3145994832041344,0.1337795075110028,0.1337795075110028,0.5685463176802669,5.715404699738904,35.891644908616186,1.0065274151436032,0.004001018441057724,26.32859343759622,0.18017556693489392,0.23016876068693778,-3.636871508379888,3.716E8,2.681E8,-3.218E8,962400000.0,3.0495E8,5.522E8,2.9175E8,35.12857818353763,90.20360959082616,47.72967161845192,10.390400604686318,4.046401265489059,7.647234678624813,0.15172008232872686,0.5349162011173184
9,2010-12-31,36.451971674339376,3.8112514254339653,6.032323914910391,5.133659951288874,2.663653897594008,26.33623347552477,17.110458813757372,26.33623347552477,3.906041024341485,9.381277263E8,9.985987263E8,3.4653447190239253,0.36232059319022714,2.189421553997601,2.5726869573206015,0.501487808128449,0.501487808128449,0.3856755031631147,1.9333018272106868,2.3305500028005843,2.7385204026337653,0.2885715797652787,0.38869867052984897,0.5743899707540912,0.3648333522341822,0.11707274575286772,1.4526786433217325,16.018756525182706,1.5827672440223555,0.04694350115169387,0.1626754138085159,0.14476714995249534,0.14476714995249534,0.5873368613408828,6.7125468018109755,40.562405025613714,1.1212382310090392,0.004575123010018461,47.52278575503017,0.17811642599061206,0.2227439641986452,-8.419045909532457,2.02389E8,1.40868E8,-4.25024E8,918700000.0,2.881775E8,5.402105E8,2.891005E8,32.57161423131291,90.60163609753712,49.82438497892005,11.206076475298088,4.028624820936561,7.325730165147569,0.14471512902465347,0.8986639636215173
