,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,74.83945825914738,2.7073705830182515,13.170090890298145,7.315235294509906,16.290902301264996,27.367115450017003,52.82039997065904,27.367115450017003,26.053440561212582,1.7639147628899998E10,1.8913147628899998E10,43.44617642586206,1.5716963048115478,8.931213989316456,16.07944177657247,4.29803792127193,4.29803792127193,1.685213189779916,11.028074419183673,9.576277280455695,17.24079091057429,0.023016985204818464,0.062191213718438075,3.3940058479532165,0.7724172350690401,0.7428571428571429,0.644789081885856,3.7578947368421054,4.864532019704433,0.011,0.0,0.5858504856099083,0.5858504856099083,0.560749736594022,2.2494305239179955,12.78246013667426,1.1400911161731206,0.01808785529715762,40.83002295501936,0.07159330191517096,0.0512561545259437,-65.6487353378545,-2.863E9,-6.008E9,-8.732E9,876000000.0,2.0084975E9,2511500000.0,0.0,69.95589414595028,0.0,0.0,5.2175732217573225,1.0189,0.0,0.09892787524366471,5.854855595788238
1,2017-12-31,66.34949445649951,2.492853798006846,11.86628324946082,7.181316325790303,18.775542643072438,29.82696759640942,52.620232292786525,29.82696759640942,29.223026137885093,1.9049198893399998E10,2.0451523893399998E10,50.39950602015006,1.8935879018998705,10.587864570459226,17.495204820430114,4.2122485161758245,4.2122485161758245,2.032986186803692,13.50218982822797,11.367300349719923,18.783131060116233,0.019841464311181806,0.05715851916361934,3.0942628089250355,0.7557557864091891,0.9258213935334282,0.7031104155640088,3.4402681165800826,4.76012001142966,0.0096,0.0,0.5938256100193999,0.5938256100193999,0.5691084850052075,2.5328424816634523,14.162211929666492,1.2522968197879858,0.014846154671980997,40.90196893493109,0.05877048451349439,0.047374435447875826,-61.19655023446929,-2.339101E9,-6.015066E9,-8.453704E9,1432000000.0,1.865995E9,2311162500.0,0.0,67.70365176636933,0.0,0.0,5.391141991270073,1.0034,0.0,0.08357717860353114,4.684966923670516
2,2016-12-31,58.34766936894398,1.8744006331176388,10.403439584483298,5.419979117758551,11.949503547985929,27.4814354213358,35.83812272639609,27.4814354213358,22.16233615088417,1.76569652686E10,1.90194902686E10,62.64711925789787,2.0125191163590985,11.287209297119412,21.66536022532902,4.272913630589834,4.272913630589834,2.1678180347917904,15.14406377286799,12.15820295959814,23.337198759978698,0.015962425915920002,0.04615662927362259,2.818101827529021,0.738089751093104,1.08489582006268,0.5631042117457278,2.6665165061103795,5.5502753257074735,0.0089,0.0,0.5751036864836229,0.5751036864836229,0.6584468205638571,2.087593481266381,11.708263717258204,1.059857369339746,0.027630390568758604,34.044125028211546,0.04784304151518681,0.05230186434227132,-58.315227077749775,-2.676947E9,-6.256374E9,-8.194994E9,605465000.0,1.604621E9,1950876000.0,0.0,55.88209705884633,0.0,0.0,6.531608855258936,1.073,0.0,0.06820606727341498,4.983460466724747
3,2015-12-31,51.262817016111065,5.8733164821487565,10.510567843944713,4.463801965288608,12.878855860908581,37.372705690732104,36.2396530397437,37.372705690732104,25.564670902511544,1.259418484E10,1.411916284E10,16.474508106976774,1.8875279516845498,9.205972639788897,21.676588870300378,2.5890552533367983,2.5890552533367983,2.1160809415979487,15.449166100418969,10.320685971587192,24.301317787829344,0.06069983962534886,0.046132719773549075,2.1872031747428355,0.6862452924480766,1.668628564488227,0.5026581935218883,3.277197987241967,1.7895456299503574,0.0068,0.0,0.5927474668844421,0.5927474668844421,0.6957575981958501,1.7382131299385928,8.477724794515153,0.6357292695043841,0.02668758094077365,70.27651732340689,0.0431796671363294,0.1620687834871803,-62.6258230318303,-2.947256E9,-5.922501E9,-7.660657E9,268280000.0,1.4742005E9,1682646000.0,0.0,59.211543756089526,0.0,0.0,6.164338519926903,1.0095,0.0,0.15715523865871062,6.046765878656105
4,2014-12-31,44.70867723718506,3.088129887054735,10.603815005585206,8.056441603574532,10.881066153655206,13.840969033138885,29.28005150800546,13.840969033138885,14.311126970336353,1.05263351424E10,1.08704221424E10,26.44163392941921,1.8263837144366644,7.700549279385847,10.135392772383618,5.899529130113374,5.899529130113374,1.8860849195235174,12.593225805494928,7.952266412086975,10.46670056808772,0.037819145468442124,0.09866415860318181,4.055598741668147,0.8021994918706623,0.39861978044383894,0.6985330631070686,5.278512371417794,3.4337334870647105,0.0077,0.0,0.5610671321257885,0.5610671321257885,0.5815604346436987,4.162646511585416,17.550892696726727,1.051905221583071,0.014749929946898447,31.01146526824061,0.10711051872361227,0.10546873137195162,-40.72406370237061,-1.262126E9,-3.461721E9,-4.311782E9,-102866000.0,1.3221645E9,1427706000.0,0.0,49.2916889694343,0.0,0.0,7.404899439058297,0.9498,0.0,0.2231151503670695,2.547373402010674
5,2013-12-31,35.36571246442125,1.7259398719165084,5.657020872865275,3.3697447224857684,7.568140713946869,15.902692125237191,21.975554435483872,15.902692125237191,9.908458847248577,8.331423104E9,8.559802104E9,35.78021517715268,1.746168695516215,10.916434884696017,18.326165655196988,3.8832733171006364,3.8832733171006364,1.7940342588821945,13.178353905486233,11.215673616352202,18.828518174559356,0.027948406543920012,0.05456678820953564,2.6073693149826798,0.7227896806000299,0.3516038396699177,0.6736582684273617,4.190343185512488,3.2776465535752632,0.008,0.0,0.5393174002920403,0.5393174002920403,0.6169296106547713,2.4732566165771708,15.46193381964541,0.9186404866145356,0.027282736066099114,24.85074514415191,0.08235135317540662,0.07853908200512283,-30.47862866164611,-1.075094E9,-2.629251E9,-3.37473E9,-127278000.0,1.240365E9,1271323500.0,0.0,47.027058267010865,0.0,0.0,7.761489096927945,69.20226666666667,0.0,0.10853130138748542,2.2872761503795065
6,2012-12-31,30.031720602371035,2.087665700468693,9.218735795772076,7.462463581291029,9.635857618682145,16.99111793328018,24.20293138007347,16.99111793328018,9.96351050274584,8.2248187392E9,8.1810027392E9,29.35642425233161,2.0407222353807253,6.648026514449774,8.21262299405383,3.606966901216046,3.606966901216046,2.029850714888817,13.033798869480432,6.61261054493195,8.168871964332965,0.03406409416230507,0.12176377762914822,2.107188700932657,0.6781656679879664,-0.06980671556662991,0.8766698040546409,4.917801977491229,4.415810344396815,0.0156,0.0,0.512707962862751,0.512707962862751,0.5415643464999905,5.249035838385724,17.099695795873515,0.8313724824668961,0.016027404092004982,28.250927732436853,0.1052245201180438,0.08625672930624802,-18.78232789132881,-3.67809E8,-1.55683E9,-2.190434E9,220291000.0,1.163763E9,1094278500.0,0.0,41.797595839762685,114.96230263831454,0.0,8.732559676381435,3.174953803320508,0.0,0.12286806016334109,1.7562722144810474
7,2011-12-31,25.3812625103026,3.475612268927352,6.076540974920523,4.54706817379018,5.071338160838337,16.188802543270928,21.223794595549275,16.188802543270928,9.861054692099376,3.9846710016E9,4.5448180016E9,8.436844426564809,1.1553089602259663,4.825640133264061,6.448814682177468,1.8113260645203524,1.8113260645203524,1.3177170606397375,7.162348338252885,5.504006764446932,7.355359838936255,0.11852772783759453,0.15506725643143246,1.957118258219599,0.6618329357575057,0.882756566536862,0.8907602814647541,5.286811878568751,1.7483368410354567,0.019211121813886817,0.16208124600354865,0.5173512159579752,0.5173512159579752,0.5566572455696607,3.972964390363602,16.59477860053792,0.7454591819550898,0.018511694228690038,35.58068319494838,0.12136159281318029,0.1637601727287826,-19.964020001766162,-2.78928E8,-1.421335E9,-2.030965E9,871767000.0,1.102711E9,913591500.0,0.0,35.920710847666676,83.35663862587879,0.0,10.161268844258117,4.378775416295189,0.0,0.2146923628006095,1.5294728011303427
8,2010-12-31,11.85318181013577,1.4922202750783282,2.7524932292496413,2.203083567875666,2.528922167348167,9.46150496521693,7.827260014515073,9.46150496521693,6.181951746234047,9.40664943E9,1.033721143E10,22.31708049822064,2.809540976712526,12.098849016634448,15.116085692614744,3.5197360380221987,3.5197360380221987,3.087477567187926,11.648349668709997,13.295739495268707,16.611459262020844,0.044808728457099524,0.06615469244717032,1.488637792305758,0.5981737466610254,1.0485914540701342,0.9006081231277323,7.225864094539495,1.8445622775800712,0.008406393858774857,0.1876061684460261,0.4534649260224204,0.4534649260224204,0.6675794625585288,5.0099104962336245,21.574396381186812,1.002165101907996,0.01782797393991653,17.823288548740017,0.15371282689295598,0.19064401493129352,-8.858230223213495,-1.87793E8,-1.767523E9,-2.276823E9,1763105000.0,1.0972315E9,844545000.0,0.0,35.80851758410494,95.75802647683709,0.0,10.193105568883423,3.8116909195939814,0.0,0.15771489636840405,0.5494096613739755
9,2009-12-31,18.999308210855183,2.074619389564616,4.682234616771962,4.136147993533734,4.5479467061235415,18.58116496937359,10.459683143976159,18.58116496937359,6.54219282793675,4.0718176622136E9,4.3102876622136E9,13.594204383638148,1.4844119421088415,6.023363267397234,6.818614818447256,1.5178165656720273,1.5178165656720273,1.5713479852228778,7.591113991573898,6.3761274522245435,7.217953691315925,0.07356075955453416,0.1466573529413297,1.1881509579409553,0.5368614198447876,0.4199842552134792,0.6675808980320502,9.109439456442612,2.256912588556586,0.0,-0.0,0.4863015671236153,0.4863015671236153,0.7456474109826321,-8.574160980188225,-34.79174805306816,-1.4881281550442658,0.020326271731732293,29.45078972351384,0.10981694981032881,0.198344382043677,-15.612682150835743,-6.10008E8,-1.677299E9,-1.962381E9,-86456000.0,1.086906E9,794478500.0,0.0,40.9592111120063,492.5945357584929,0.0,8.91130444387412,0.7409745206328286,0.0,0.1116517394352888,-0.5460866232382279
