,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,31.780617499885107,6.060917355796394,15.382078391829387,13.40863072468783,8.92647150260468,66.04561637799362,638.0561810813953,66.04561637799362,37.533352617251175,2.81803748465E10,3.73873748465E10,12.569301894067797,2.3971057201854373,4.952614208523726,5.681527186794355,1.1534679238058205,1.1534679238058205,3.18028026935182,9.233730512842676,6.5707161417398945,7.537777186794355,0.07955891332930429,0.17600901432352775,9.053211084278171,0.9005292944098368,2.27389478883675,,1.9723636363636363,2.5379125780553076,0.03300169018566145,0.41480820695807313,0.38627084042191223,0.38627084042191223,0.039029355482268636,7.794520547945205,16.104109589041094,1.8315068493150686,0.019989792446410342,94.90354581385341,,0.009499033996542724,-390.32564589860806,,1.4845E10,-1.37827E11,,1.4719E10,,,814.5436372915958,,,0.44810367829235753,,,0.09176865457819983,1.9734476671415557
1,2018-12-31,32.21114943424834,6.986878432616544,28.111499719073183,26.474328127898318,9.669796738022974,66.64283045192926,631.2412126360613,66.64283045192926,32.48535551355842,2.5143818901999996E10,3.2639818901999996E10,9.674420508657175,2.09846594074445,2.4044964045137225,2.5531903840373675,1.0142726463089955,1.0142726463089955,2.7240710150225333,7.767686554497857,3.121336798508176,3.314360164703493,0.10336536427222157,0.39166683622656334,8.86793061718435,0.8986616304072339,1.7839124226558782,247.37142857142857,3.026236125126135,4.023470565602155,0.03293055852920333,0.3185840707964602,0.39893173092972795,0.39893173092972795,0.040122472672569555,17.170771756978652,19.67487684729064,1.9753694581280787,0.02186613253213153,102.35511947330664,0.012270064152919612,0.011068476349063714,-453.48510550213314,5.1738E10,1.4975E10,-1.67888E11,173796000000.0,3.203E9,0.0,0.0,97.57093974294774,0.0,0.0,3.7408679363097095,0.0,0.0,0.10484066155707947,1.6371715911748654
2,2017-12-31,29.80311798779593,5.808539647218598,18.498211012478887,16.798606163935826,5.621769883642437,59.54486876755969,615.7799105106019,59.54486876755969,32.61533699935698,3.84457787091E10,4.79587787091E10,17.65998103311897,3.4418781297314234,5.545330839333622,6.106381624698221,1.7227126723618766,1.7227126723618766,4.2935343517547,12.037846061521083,6.917464114971874,7.617340963961245,0.056625202378452824,0.16376310251480888,9.683559618228257,0.906398238439761,2.387801204819277,663.0531914893617,4.799668874172186,3.1846577859439598,0.01997618531311519,0.35277905374368396,0.39337511190689345,0.39337511190689345,0.032022648631645174,10.883830455259027,17.535321821036106,1.7032967032967032,0.021754700089525514,88.21590813485952,0.012163755449354049,0.00943281771307249,-412.37629838337426,6.2233E10,1.4682E10,-1.53781E11,177062000000.0,3.151E9,0.0,0.0,101.26544315129813,0.0,0.0,3.6043885124233626,0.0,0.0,0.09754895371241655,1.6996048485430624
3,2016-12-31,26.072518742735994,5.474028379120528,5.849521693040602,4.283689030231043,3.356450438714127,54.20131039503429,600.6207134372964,54.20131039503429,30.2897939895526,2.72949997245E10,3.74109997245E10,12.73681741693887,2.6741451674830996,11.91921385349345,16.276088088550985,1.2863471287289694,1.2863471287289694,3.6652297173018518,12.269924475073795,16.336681102401748,22.308288446332735,0.07851254887819041,0.06143982476375423,10.43776803807908,0.912570354926699,3.3178091177435225,928.9577464788732,4.953271028037383,1.0685954269715352,0.02648836810029476,0.3373775081661223,0.4264720289997061,0.4264720289997061,0.031166305449571073,3.735725938009788,16.65089722675367,1.5154975530179446,0.026256490643675908,81.70519569757244,0.008737692012842758,0.009113952044366191,-398.95270572308004,6.5885E10,1.3655E10,-1.55523E11,180300000000.0,2.9235E9,0.0,0.0,94.54883903203684,0.0,0.0,3.8604387291981848,0.0,0.0,0.10099439181865309,1.5658326628095585
4,2015-12-31,25.401121964614962,4.854654583970813,-3.4399395865207327,-5.16358714840532,2.959377819622612,51.74130085128085,582.9336824761681,51.74130085128085,29.260327174296812,2.03295415344E10,3.06565415344E10,10.26744521939394,1.962310958918919,-14.490050986742695,-9.653153625071226,0.9633484118087475,0.9633484118087475,2.959125630733591,9.918001143448723,-21.850706724447612,-14.556762362013297,0.09739521162587973,-0.1035930887293448,10.618821968440507,0.9139327547391431,3.3409899708832094,1168.6190476190477,5.745,-0.7085858585858585,0.03221912303785416,0.33080808080808083,0.39198841698841697,0.39198841698841697,0.03033948905347646,-1.995732574679943,14.736842105263158,1.128022759601707,0.03079150579150579,75.17771096250124,0.009374655793480168,0.00832797062497634,-370.35743007335924,7.356E10,1.3664E10,-1.50466E11,178921000000.0,2.7745E9,0.0,0.0,82.6534749034749,0.0,0.0,4.416027280477408,0.0,0.0,0.09382552243756812,1.7236475618845868
5,2014-12-31,24.26789683727662,4.80171985017314,-1.3224176906956955,-2.3289637761271784,4.372700207202344,50.61724611819727,627.6604521678457,50.61724611819727,24.595554696468604,2.66332714299E10,3.48202714299E10,13.074752788365243,2.5870103380184557,-47.47463712994652,-26.956752459412957,1.2403144148418945,1.2403144148418945,3.3822507459834874,11.029544323693381,-62.068220017647064,-35.24318970637652,0.07648328164872566,-0.03709645668578348,11.765752340148094,0.9216654080891875,2.593284764016471,37.3904833836858,6.270408163265306,-0.27540500736377027,0.02023784428505799,0.2646048109965636,0.39436619718309857,0.39436619718309857,0.028640845764065972,-1.3138173302107727,24.11007025761124,1.6370023419203747,0.03195726080621661,73.95012709626712,0.00905437413204357,0.007650187029609266,-363.4798207546503,9.6362E10,1.3622E10,-1.53636E11,194259000000.0,2.7225E9,0.0,0.0,79.48810101991258,0.0,0.0,4.591882247992864,0.0,0.0,0.09486331672332697,1.006546085431483
6,2013-12-31,22.149267778910687,4.786608253313763,-4.423578975674798,-5.293056504834788,7.215767123441159,45.66549765263476,526.381247969165,45.66549765263476,22.655716030431712,2.6308998718E10,3.2787998718E10,12.316946965355804,2.6617764789558884,-13.327760242147923,-11.138441455546147,1.2910491077632742,1.2910491077632742,3.3172803235532173,11.664175993596585,-16.60992842857143,-13.881455850127011,0.08118895070448269,-0.08977916739887083,10.938904701148298,0.9162402226140712,2.3048737104233368,52.27314112291351,5.197080291970803,-0.9241573033707865,0.018472766873772743,0.22752808988764045,0.38445973290165925,0.38445973290165925,0.03451011340329071,-5.087628865979381,25.47422680412371,1.7396907216494846,0.03591663294212869,70.12926692191421,0.008851537830378677,0.009093424721684156,-270.0736142701879,1.01367E11,1.1982E10,-1.20519E11,188869000000.0,2.0245E9,0.0,0.0,0.0,0.0,0.0,10.40421052631579,0.0,0.0,0.1048189223672588,0.8694775291599905
7,2012-12-31,20.336889672004688,4.3439039915018824,3.848601983737233,3.1003798017948903,5.4588604260018805,43.98492595761901,451.1800833793508,43.98492595761901,16.661116473955545,2.25622333946E10,2.74012333946E10,10.947226295293547,2.3382975846823504,12.356097149288061,15.338024061590753,1.08113629759931,1.08113629759931,2.8398003310809408,10.886465393166468,15.006151913800656,18.62762297389531,0.09134733977591401,0.06519744629324091,9.665676362068139,0.9062412953428399,1.9225268176400476,45.6705346042271,4.329831932773109,0.885977680737506,0.020521018105894316,0.22464822901504125,0.397657788371852,0.397657788371852,0.038260056967769185,5.143661971830986,27.180281690140845,1.2845070422535212,0.03658410197947974,65.56669617456228,0.00936099087519133,0.009627871777862902,-188.51194415522554,1.0779E11,1.2353E10,-8.9441E10,181049000000.0,1.805E9,0.0,0.0,0.0,0.0,0.0,18.882583170254403,0.0,0.0,0.09875892472087786,0.7482221819423426
8,2011-12-31,19.476327553096034,3.897701574103021,6.849398495324788,6.244442730177548,4.451906016670795,39.378966215859585,423.7187321101588,39.378966215859585,17.750782585394177,1.59142158066E10,2.18522158066E10,8.2886540659375,1.6587675429018136,4.716720748844102,5.173672238816645,0.8204049802350758,0.8204049802350758,2.277696039879091,7.49390116824417,6.476649616656787,7.104101367555266,0.12064684954213897,0.19328630687063514,10.177801835240746,0.9105369718715842,2.0363511659807956,40.51813471502591,4.137030995106036,1.7572916666666667,0.018536885736943228,0.15364583333333334,0.3981655201167396,0.3981655201167396,0.03737541911293335,11.322147651006711,32.19463087248322,1.2751677852348993,0.0,58.76621324058048,0.011832883845500611,0.009198794574627616,-190.90109988266295,9.9151E10,1.1294E10,-9.3582E10,169769000000.0,2.5125E9,0.0,0.0,69.3172816343548,0.0,0.0,5.265642151481888,0.0,0.0,0.09897927621404269,0.6049557651472397
9,2010-12-31,18.072483720028906,3.140934286648607,1.6613039318199252,1.1324319632454167,6.683569037977852,35.90475459936939,307.4623431046803,35.90475459936939,18.79917802799388,1.8782516734199997E10,2.4021516734199997E10,12.071026178791772,2.0979020143192226,22.82201304277035,33.48042198609625,1.0559687824928319,1.0559687824928319,2.6830689974533675,12.942627550754308,29.187748158201696,42.81910291301247,0.08284299819985091,0.02986820179313391,8.02372519255636,0.8891810223980562,2.8227370689655173,35.76689478186484,2.7339449541284404,0.5289203084832905,0.0010648200282757187,0.012853470437017995,0.39361108008488777,0.39361108008488777,0.05102644777421264,3.1412213740458017,34.17175572519084,-0.8778625954198473,0.0,50.372866529853454,0.013188591804864478,0.010215671470308243,-113.4980439811544,8.1285E10,9.597E9,-5.5793E10,157869000000.0,2.468E9,0.0,0.0,70.65173684798391,0.0,0.0,5.166185804962493,0.0,0.0,0.08747961994715242,0.5288719685745084
