,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,71.22867641690799,6.237883175561126,13.9683157715426,8.32258535516998,1.7926816408309607,35.131693151307196,88.64445688235628,35.131693151307196,13.067919110310758,8.0917623462E9,9.4037623462E9,10.522447784395318,0.9215080681243594,4.6990489815331005,7.886707939766081,1.8683357991687832,1.8683357991687832,1.0709215745587064,6.328238456393001,5.460953743437863,9.165460376413256,0.0950349215781322,0.12679561708603854,2.0,0.6666666666666666,0.882907133243607,0.6363636363636364,13.628205128205128,2.2392717815344603,0.02137976779325991,0.22496749024707413,0.2699009224461906,0.2699009224461906,0.15893173247133072,2.4741379310344827,12.616379310344827,0.6077586206896551,0.003302585126978704,70.21977247787187,0.10855800653594772,0.0703696925329429,-57.633498000470475,-1.164E9,2.266E9,-6.625E9,,,1.39E8,6.6E7,0.0,,,,0.0,0.0,0.17755714615562226,5.6457304163726185
1,2018-12-31,67.06159214476995,3.5462143958451677,9.697313965755091,1.9070031648137629,0.8520652438529579,30.439016473261383,71.75200843950337,30.439016473261383,17.80410614298466,7.753052419E9,9.751052419E9,17.74153871624714,0.9381718803242981,6.487909974058578,32.991712421276596,2.0669294638762996,2.0669294638762996,1.1799434195304936,9.367005205571566,8.15987650125523,41.493840080851065,0.05636489686682202,0.030310642479869965,1.9090909090909092,0.65625,1.919308357348703,0.6074099252209382,7.065934065934066,2.734553775743707,0.02037907026306151,0.36155606407322655,0.2650048402710552,0.2650048402710552,0.18969941348973607,1.2447916666666667,8.608333333333333,0.41458333333333336,0.005687318489835431,49.282083603365166,0.0806775407779172,0.049423207419135945,-47.83737726203035,-1.155E9,1.681E9,-5.374E9,7898000000.0,353500000.0,1.32E8,6.0E7,0.0,5.8301,-5.6898,23.3777,0.0,0.0,0.11650226606238337,7.790310800941329
2,2017-12-31,64.38548506221035,8.392107847513614,12.904691951205656,4.5775133713710625,1.5745347412162876,30.200225629205185,70.318396896381,30.200225629205185,21.686375404793402,7.54420953E9,9.91920953E9,7.2961407446808515,0.9509907386864994,4.744785867924528,13.376258031914894,2.027468296156947,2.027468296156947,1.2503730656750283,6.077947015931373,6.238496559748428,17.587250939716313,0.13705875955436247,0.07475932339328863,1.8863208814834722,0.653538175046555,1.4552696078431373,0.7948148148148149,12.233009708737864,1.5377176015473888,0.01961769479114666,0.14313346228239845,0.24253119878986512,0.24253119878986512,0.19329608938547485,1.5497076023391814,7.73196881091618,0.36257309941520466,0.006933064414471196,75.51476601459828,0.15671641791044777,0.1193444136657433,-43.57971285031369,-5.54E8,1.645E9,-4.873E9,8359000000.0,321500000.0,1.26E8,5.85E7,0.0,224.6153846153846,106.6923076923077,24.5537,1.625,3.4210526315789473,0.277882289707068,8.327178579834593
3,2016-12-31,48.00213666566847,6.588052477803767,11.21749475950371,5.730148838188042,2.6546452244712966,23.721844978431008,63.81669998462248,23.721844978431008,24.434066867923306,1.08967760111E10,1.35327760111E10,13.386702716339068,1.8372577998819764,7.862031754040405,15.390926569350283,3.7177673186966906,3.7177673186966906,2.2817022443264205,7.904658884988318,9.763907655916306,19.11409041115819,0.07470099405281148,0.06497334617861245,2.3988399863527805,0.7057819714916683,1.5397196261682242,0.8086785009861933,24.527272727272727,1.7027027027027026,0.012480755763123295,0.16707616707616707,0.23301298263361997,0.23301298263361997,0.20849227062838788,2.0442477876106193,8.747787610619469,0.5353982300884956,0.004383746417130332,59.29854206247535,0.18163457654503837,0.10323398858592264,-43.92709437749379,-4.85E8,8.54E8,-4.981E9,7986000000.0,257000000.0,1.12E8,5.35E7,0.0,266.5079365079365,136.15079365079367,23.0545,1.3695652173913044,2.6808510638297873,0.2777209143636984,5.487345921315668
4,2015-12-31,43.60730060059358,6.605750430386452,12.339043256759599,5.865719426982309,0.5686554026158148,18.781207886393556,50.89076363409751,18.781207886393556,5.670974426086483,8.330675973900001E9,8.943675973900002E9,9.823910346580188,1.4881521925509111,5.259265135037879,11.063314706374502,3.455278296930734,3.455278296930734,1.5976555866202218,5.527611850370829,5.6462600845328295,11.877391731606908,0.10179245989842639,0.09038882347112626,1.7096640398175031,0.6309505587019746,0.3788627935723115,0.9208194905869325,30.904761904761905,1.8679245283018868,0.012243904374574873,0.12028301886792453,0.2240085744908896,0.2240085744908896,0.0,1.9061371841155235,6.736462093862816,0.3850782190132371,0.004465880671668453,52.83407396530422,0.27459276496720963,0.12980254094596663,-21.566061399203882,-1.43E8,6530000000.0,-2.459E9,5335000000.0,235500000.0,9.75E7,5.55E7,0.0,203.49557522123894,164.73451327433628,23.7707,1.7936507936507937,2.215686274509804,0.3517212774782248,6.473323829777289
5,2014-12-31,39.63232308317029,4.4667577245376355,7.604562737642586,2.4807117280076785,0.7899885562405404,15.703791206762892,45.63475949647459,15.703791206762892,6.282993096828971,8.378654789E9,9.074654789E9,13.849016180165288,1.5608522334202681,8.1346163,24.936472586309524,3.9391888993888107,3.9391888993888107,1.690509461438152,7.225043621815287,8.810344455339806,27.007901157738097,0.07220729523243759,0.04010190280677525,1.9059708509637987,0.6558809254165993,0.554140127388535,1.0508677438659486,20.041666666666668,1.7024793388429753,0.008115861282323562,0.11239669421487604,0.21162444113263784,0.21162444113263784,0.0,1.484149855907781,7.734870317002882,0.42363112391930835,0.0011177347242921013,39.727360725827516,0.2133037694013304,0.09788060184436176,-20.731662298349885,8.5E7,6064000000.0,-2.298E9,5089000000.0,205500000.0,9.7E7,5.9E7,0.0,243.33333333333334,227.63440860215056,26.1217,1.5,1.603448275862069,0.2844381758345087,5.123851009634907
6,2013-12-31,73.70452433707383,7.26181116431992,14.023300693302838,5.932385104710171,1.1435923093417197,29.004359945679365,83.453648774212,29.004359945679365,11.750410978486169,2.429481186E9,3.115481186E9,4.782443279527559,0.4711949546159814,2.476535357798165,5.8541715325301205,1.197378603252834,1.197378603252834,0.6042438297129558,2.8118061245487365,3.1758218002038734,7.5071835807228915,0.2090981411699642,0.17081836335735262,1.8772794480039428,0.6524494689962316,0.6191335740072202,1.1151898734177215,14.964285714285714,1.9311023622047243,0.011525094395194876,0.05511811023622047,0.21062839410395656,0.21062839410395656,0.0,1.7332155477031803,9.109540636042404,0.47703180212014135,0.0062063615205585725,68.840715855651,0.19680601221230626,0.08701610140459061,-35.008219569723394,1.82E8,5838000000.0,-2.047E9,5049000000.0,141000000.0,9.8E7,6.0E7,0.0,278.09523809523813,260.7142857142857,36.5674,1.3125,1.4,0.2503696402168556,8.090915588592667
7,2012-12-31,65.86242009390733,4.4690841206087,10.649431464615036,3.3235277479210272,1.7254058946653843,20.096735871471402,77.85540532895854,20.096735871471402,13.477965718164848,1.4354218956E9,2.2024218956E9,4.542474353164557,0.30822888030921197,1.906270777689243,6.108178279148936,1.0101491172413792,1.0101491172413792,0.4729271839381576,2.7668616778894473,2.9248630751660025,9.372008066382978,0.2201443359395834,0.16371493337279147,2.8740323715693172,0.7418710263396912,0.9635678391959799,1.1572285143237842,8.3125,2.382911392405063,0.0,0.0,0.22289027270775177,0.22289027270775177,0.0,1.4536679536679538,8.99034749034749,0.5096525096525096,0.002147305132059266,44.953476740774484,0.13286713286713286,0.05740236148955495,-39.641907563500595,2.36E8,5505000000.0,-2.347E9,4914000000.0,133000000.0,9.85E7,5.9E7,0.0,300.3164556962025,267.9746835443038,35.015,1.2153846153846153,1.3620689655172413,0.22237860661505982,7.325903716694009
8,2011-12-31,120.34673058698924,6.814761134957355,19.399074641841796,8.601371313897095,2.8485422821784936,32.699704554322985,144.7962539717933,32.699704554322985,33.94559339985506,5.894324864E8,1.6178324864E9,2.410766815541922,0.13651222529992124,0.846885756321839,1.9100210187945559,0.5024143252642346,0.5024143252642346,0.37468907462133494,2.325140106927278,2.324471963218391,5.242490234607907,0.414805776134432,0.5235544479144609,3.428060006818957,0.774167468719923,1.4780109226789306,1.05690249072602,5.142038946162658,2.8466257668711656,0.0,0.0,0.2293992310899069,0.2293992310899069,0.0,1.7965926690758907,11.145585957666494,0.6373257614868353,0.003821390522951503,70.80900510338525,0.12180496011287784,0.04706448508180943,-79.67974803500752,8.59E7,5167000000.0,-2.4263E9,4862000000.0,128050000.0,1.178E8,5.215E7,0.0,562.7083333333334,240.61755952380952,33.7212,0.6486486486486487,1.5169300225733635,0.20840436413228777,10.797703327944701
9,2010-12-31,106.98174306292222,7.0096588688515435,15.456981743062922,10.348389257997878,2.4984646306738876,30.85813187426721,140.04243202501257,30.85813187426721,45.85171123890347,4.7143901320000005E8,1.9161390132E9,1.877495074472322,0.12301725157216295,0.851434013364638,1.2717534750472081,0.4264872563777818,0.4264872563777818,0.4999971331054458,2.729153985472155,3.4606086566732888,5.168974947936337,0.532624566421861,0.7863159170552921,3.538266690790664,0.77965155683132,2.057684090585387,1.1665613813434408,4.354570637119114,2.2050975706889684,0.0,0.0,0.0,0.0,0.0,3.0256830601092894,20.941530054644808,1.2595628415300546,0.0,69.76289844748835,0.13129541468303682,0.05005382131324004,-74.82692200323824,2.373E8,5016600000.0,-2.2492E9,5036600000.0,115950000.0,9.61E7,5.255E7,0.0,382.1391304347826,286.2869565217391,33.0487,0.9551495016611296,1.2749445676274944,0.2271575900126651,5.108592485065044
