,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,77.85122210414453,1.5536663124335812,14.513283740701382,7.0127523910733265,0.0,76.62752391073326,126.15727948990435,76.62752391073326,2.298087141339001,2.013318432E11,2.048958432E11,68.85493953488373,1.3741287176827104,7.371012784652558,15.25472368540688,1.3960727756859646,1.3960727756859646,1.398453706079882,5.8956046268055475,7.501495321080764,15.524764600697075,0.014523286299501777,0.06555346531491944,0.6463702994875635,0.39260323129538216,0.10254934683777407,1.0678100263852244,7.274638633377135,9.341313269493844,0.044498673719985095,3.063953488372093,0.028276775232739085,0.028276775232739085,0.0,1.9349674128648342,10.379427599886654,2.069849815811845,0.001938354855442409,51.75621756242783,0.02624965623192254,0.012315312431558199,-42.63243889479277,1.799E9,1.3975E11,-6.4886E10,,1.41875E10,1.4028E10,5.776E9,33.195180048595375,64.25417847290701,26.643865539924857,10.995572232645403,5.680564418917961,13.699213406292749,0.020275564616227384,7.500531349628055
1,2018-12-31,87.6390937829294,7.810326659641728,16.131717597471024,8.865121180189673,4.9220231822971545,81.42992623814541,133.75289778714435,81.42992623814541,18.53108535300316,1.979359668E11,2.230529668E11,13.352399271451702,1.189955252827058,6.464692886537331,11.763697064067514,1.2806913234209405,1.2806913234209405,1.3409541165932222,5.577160744111617,7.285027330328565,13.25644638060145,0.07489290723488662,0.08500728933716963,0.6425521177064327,0.39119131184930456,0.6280192028804321,1.2521070258731737,28.856942496493687,2.0654344306529953,0.04295328503177321,0.5735294117647058,0.023073362230144463,0.023073362230144463,0.0,2.2199825986078885,12.060542343387471,1.407990139211137,0.0016231911938871823,119.6238784076367,0.09076191484481146,0.05839370053926724,-39.923340358271865,6.85E9,1.50036E11,-6.5288E10,246341000000.0,1.505E10,1.3953E10,5.704E9,33.024426021558384,53.84809363699804,22.01315316458373,11.052425249169435,6.778327241453451,16.580995792426368,0.09591469648148868,7.266596417281349
2,2017-12-31,75.2639405204461,4.883165161975571,10.894848645778014,3.776420605416888,2.5560276155071695,78.66383430695699,134.78810408921933,78.66383430695699,20.676048858204993,2.095221632E11,2.433781632E11,22.786532158781945,1.4784025288945963,10.213120311966852,29.46451458304036,1.4145051659420484,1.4145051659420484,1.7172927505962376,8.518661645082254,11.863424967097245,34.22558897482773,0.04388557210161526,0.03393913031153737,0.713469795576679,0.41638889545558416,1.1850192509625481,1.0296715578469193,34.928030303030305,2.2311038607939095,0.03881212314631162,0.8843936922240349,0.03138538829539521,0.03138538829539521,0.0,1.5305132796180245,10.57311250373023,1.4435243210981796,0.002229717333935451,92.96715087540814,0.040788431850452736,0.03622845795607669,-45.965347849176844,8.23E8,1.43593E11,-7.7122E10,255488000000.0,1.52015E10,1.4259E10,5.6445E9,39.541108649327555,273.51057261923137,104.87858208571281,9.230899498469354,1.3345005149330587,3.480214861235452,0.062076368448057036,7.118428040361126
3,2016-12-31,61.11692471970102,-0.2653497063534437,6.858515750133476,-2.8099305926321407,3.730912973838761,77.71276027762947,138.85638013881473,77.71276027762947,24.66684463427656,1.789812578E11,2.180262578E11,-360.1232551307847,1.5635374397232509,13.93283962322902,-34.00745920577617,1.229638474539009,1.229638474539009,1.9046252166468656,12.604859675088166,16.972307161762416,-41.426231768953066,-0.0027768270606041076,-0.029405313521045105,0.7867899640001099,0.44033712963034166,2.2573278603225995,0.9318546484190656,-12.857142857142858,-25.84708249496982,0.04487620714441085,-16.16096579476861,0.04091830316583968,0.04091830316583968,0.0,0.7093710309790712,6.321276713236513,1.074438124689381,0.0024547487595219793,21.540051246240157,-0.009461525320531072,-0.0019109651719868654,-50.31633742658836,-2.166E9,1.40975E11,-8.4903E10,262850000000.0,1.4571E10,1.39695E10,5.5615E9,44.93308407296107,251.8694493783304,97.58905664101046,8.123190462673858,1.449163449163449,3.740173463738697,-0.003414493390859875,9.668446342765616
4,2015-12-31,74.13115631691649,2.4555674518201287,10.41541755888651,-5.379014989293362,5.900428265524625,81.75374732334048,142.453426124197,81.75374732334048,20.616702355460387,1.321520336E11,1.596420336E11,28.81012286897754,0.9543247875098392,6.792353700657894,-13.152073407643313,0.8653450430865134,0.8653450430865134,1.1528415086981953,6.168786800108196,8.205285444078948,-15.887941242038217,0.03471002204842348,-0.0760336388799998,0.7424696822860735,0.42610192293961363,1.0622512461841647,1.3356635429262393,0.0,4.241552212775234,0.060475800351210036,1.7423152387181164,0.03208475053619012,0.03208475053619012,0.0,0.6594360086767896,4.6934991865509765,0.7130219631236443,0.0022819674025289396,67.2080086173459,0.020205392277550815,0.017237686159118838,-47.774625267665954,8.883E9,1.48128E11,-7.804E10,262012000000.0,1.3955E10,1.37345E10,6.019E9,33.89660376813478,214.17643483546064,100.36945385082922,10.768040435458786,1.7042024267534774,3.6365645721503,0.03003614552502685,15.794432548179872
5,2014-12-31,112.51061571125265,10.21284501061571,16.70647558386412,-2.0870488322717624,6.786093418259023,82.28662420382166,141.2027600849257,82.28662420382166,14.729299363057326,1.511823336E11,1.661473336E11,7.857301262928123,0.7132251431806388,4.803251266084194,-38.44922014242116,0.9751937301648734,0.9751937301648734,0.7838247563334434,3.4617633836858004,5.278707977760127,-42.25517131230926,0.12727016141256334,-0.026008329851577316,0.7159867894831902,0.4172449309465992,0.31180331284508805,1.322808995802794,0.0,1.6358297385790759,0.05243998958883646,0.4120367964243023,0.021201113365098834,0.021201113365098834,0.0,0.8889485130059028,5.986669302680261,0.47428474595418985,0.0014907769967448224,137.50840751535605,0.13328492097394276,0.07232751685925436,-43.51725053078556,1.0306E10,1.50435E11,-6.8766E10,244532000000.0,1.5893E10,1.64765E10,6.1045E9,28.81841770061801,274.2732845560609,93.9025113703777,12.665511472275334,1.3307894736842105,3.887009992313605,0.1241130634466032,18.79352441613588
6,2013-12-31,119.37819509650495,11.175273865414711,18.258737610850286,-1.5560772039645279,8.474178403755868,77.78455920709442,132.3698487219614,77.78455920709442,10.60719874804382,1.686996423E11,1.727886423E11,7.874697395322784,0.7371689606201497,4.819714367750415,-56.553684981562185,1.1313543574336242,1.1313543574336242,0.7550367156365797,3.449494765526741,4.936536263642077,-57.924452665102244,0.1269890066625233,-0.017682313722368812,0.701749679773058,0.4123695089319141,0.08163143079595137,1.5218971470107214,0.0,1.6338514680483593,0.04430359127086305,0.3488773747841105,0.019707404041110255,0.019707404041110255,0.0,0.9214690009214164,6.024693958141372,0.3734632091615111,0.0,139.8514726840462,0.16266110947516252,0.08442461763998849,-35.85054773082942,1.7232E10,1.44474E11,-5.439E10,220274000000.0,1.8336E10,1.8384E10,6.042E9,34.48590330699854,338.1441101230357,94.55881755796484,10.584034779391361,1.079421433267587,3.8600313479623822,0.14366956603381328,19.814814814814813
7,2012-12-31,124.05589743589744,13.425128205128205,19.903589743589745,4.037948717948718,10.737948717948719,70.01230769230769,119.47794871794872,70.01230769230769,6.201538461538462,1.66136685E11,1.57290685E11,6.346181481340006,0.6867734768032607,4.280549443471092,21.099401193802386,1.2169046101784302,1.2169046101784302,0.65020600721759,2.6327003933383546,4.052630243223745,19.975956946913893,0.15757507139377433,0.047394709964268276,0.7065277899856436,0.41401481659527345,-0.14806259938070132,1.628668303519233,0.0,1.4825623591428243,0.04119499555441352,0.26143091791130296,0.019528004332207565,0.019528004332207565,0.0,1.254509018036072,7.819154437908074,0.43354450837158187,0.0,145.4245324932749,0.23309352517985613,0.11236490372646814,-28.940128205128204,2.1508E10,1.31884E11,-4.0738E10,184675000000.0,1.80235E10,1.83645E10,5.924E9,31.68094200711838,368.33141338059374,99.36021267168809,11.521122065056913,0.9909553916403232,3.6735026041666665,0.19175383082827926,15.865641025641025
8,2011-12-31,127.3954,13.505,20.6354,7.329,9.9534,60.951,102.854,60.9505,5.0977,219800131903.56,209881131903.56,8.1514,0.8664,5.3486,15.06,1.8108,1.8828,0.8273,3.473,5.1072,14.3803,0.1227,0.0664,0.0836,0.0485,-0.1641,1.584,0.0,1.528,0.028,0.228,0.0187,0.0048,0.0222,0.6448,0.1045,-2.0525,0.0,136.2671,0.1916,0.1891,-0.155,19634000000.0,204832000000.0,-34059000000.0,161562000000.0,23431000000.0,20703000000.0,5518000000.0,34.5656,31.8623,-10.8077,10.8278,2.8974,45.9779,0.2216,-13.3067
9,2010-12-31,101.8312,9.4533,15.5802,5.835,8.4053,52.216,89.52,52.216,5.7026,183634100077.5,178040100077.5,9.575,0.8961,5.8568,15.6391,1.7475,1.8279,0.0,3.9515,5.6784,15.1627,0.1044,0.0639,-1.0,0.0621,-0.1242,0.0,639.86,1.6481,0.0311,0.298,4.361390667886551,4.361390667886551,0.025,0.6255,0.0957,-1.5013,0.0,105.8131,0.1453,0.153,-0.164,19829000000.0,180152000000.0,-30117000000.0,145701000000.0,21410500000.0,17848000000.0,5511000000.0,0.0,0.0,0.0,9.5714,3.0271,37.1853,-0.0,-9.7454
