,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,20.486725602405464,4.3070709030193015,5.558169019939309,4.8242112264268595,3.2088292757278056,17.299858665077803,15.580678684753842,17.299858665077803,8.345065055633306,2.9511348490365997E10,3.0212325490365997E10,47.47077807720124,9.980121321876501,36.78549649471302,42.38205945046006,11.818594068212319,11.818594068212319,10.21717709403577,31.229598429612185,37.659254838381806,43.38875180466081,0.021065591096352167,0.02359488927547019,0.8371351210859954,0.45567422421881265,0.7245794510381156,2.527467769148966,20.05248037248929,1.290475393855944,0.00762733699117415,0.36207562162805584,0.22884207813763416,0.22884207813763416,0.5097668035059695,-7.572872812399705,-27.91267533840548,-1.7120674356699201,0.01946525091367539,40.945251890308555,0.203196293744816,0.2764366681429545,-7.313834541146476,9.20698E8,1.58535E8,-5.6689E8,,5.062895E8,1.257555E8,3.83278E8,59.75444646337368,39.99419799600881,122.79749795638733,6.108332042264432,9.126323774174068,2.972373265533742,0.24896566997473396,-0.7339577935124499
1,2019-06-30,18.21363836462606,2.827120207391465,3.2076569935225105,2.6672233441175033,1.028069121171678,14.479620713991238,12.083508605208545,14.479620713991238,9.049038857949425,1.8635914563111E10,1.9747647563111E10,46.06100605822903,7.149587490048615,40.59661031804963,48.82230852065579,8.993329561054882,8.993329561054882,7.576099015531127,25.454034929817123,43.01841748108816,51.73482302778032,0.02171033777976599,0.020482439898902343,0.9822873641596126,0.4955322734330457,1.432985398599668,2.060044137405102,16.02121362982631,1.1346022659864752,0.011360429845448793,0.5232728279353027,0.24745527842699147,0.24745527842699147,0.5790124454619417,-5.9353391430270745,-33.701895477231,-1.949716842078043,0.01997757974842053,30.34883254933367,0.16309498771148728,0.2339651751621915,-9.203887192459,5.89375E8,-3.06206E8,-8.90123E8,2297017000.0,5.28484E8,1.15725E8,3.49641E8,74.00396382681929,39.476764670972635,119.27150984077376,4.932168239719651,9.245945128537482,3.060244650941966,0.19524822253525612,-0.5404336494050073
2,2018-06-30,16.392059622874115,2.2105572833487432,3.537488442464487,3.0369630999411616,1.3217687932532012,14.422263315681825,12.466693284021181,14.422263315681825,2.089763525818834,1.4940252885528E10,1.5021539885528E10,47.341004364956845,6.3841887113421265,29.583136087108386,34.45876639134256,7.25614279183285,7.25614279183285,6.418923836092361,21.42267930816688,29.744092156696883,34.646249813819715,0.021123337229833433,0.02902019151362426,0.48807807749468185,0.3279922504579913,0.1159258868393806,2.084536106672091,19.108834420737082,1.6002699722422906,0.013352986828840388,0.6321438077493441,0.25654646021102506,0.25654646021102506,0.41911236019965253,-7.067551114656367,-32.749709615573,-1.6787718488041758,0.020687156118547337,26.78297747327977,0.21226016326409092,0.1773170505591936,-2.2353727130088816,5.54468E8,7.74852E8,6.0774E7,1361299000.0,5.060825E8,1.04224E8,3.09171E8,75.439649072129,34.604077371701536,100.27878944656207,4.838304585046756,10.547889951791896,3.639852475428078,0.15327395117971035,-0.5005253425233253
3,2017-06-30,14.620380588568194,2.42136389360498,2.9290676287492925,2.4234366157328804,5.814480758347481,13.867190152801358,15.151478494623657,13.867190152801358,7.829987266553481,1.0939850258640001E10,1.1196526258640001E10,31.961325269775976,5.2932957887917045,26.421376632073674,31.9339893181387,5.580798860277126,5.580798860277126,5.417489626711092,19.087449788080622,27.04128760965384,32.68323985159541,0.03128781399267081,0.031314596808986656,0.7693960921630024,0.4348354195936153,0.4375723459787143,4.56507722297196,15.079968834112481,1.2096767596498814,0.017033688359018345,0.5444192541865819,0.2680399102546671,0.2680399102546671,0.3824935771706799,-5.792895517376462,-28.915118361408027,-1.5691560803626392,0.022221017962130645,27.48625210335749,0.13698473246833298,0.15981040361600196,-1.515485285795133,1.283877E9,6.33592E8,1.35782E8,2038363000.0,4.89507E8,1.04244E8,3.0898E8,79.56670345573724,39.14313080352188,113.22235928193554,4.587346014693805,9.324752325819562,3.223744870844033,0.17461099667085997,-0.505631013016412
4,2016-06-30,13.111000984013348,2.512863478843713,3.907053521769513,3.4233966999900174,5.215513184352762,12.085045849317607,13.547168465937451,12.085045849317607,6.319119807190428,9.659868539274E9,9.803434539274E9,27.41095868514709,5.253603220988811,17.62965278469083,20.120366710700182,5.699605765574267,5.699605765574267,5.331682834283545,18.11706646869433,17.89166657104792,20.41939775397414,0.036481759411861076,0.04970088340726869,0.9228672357302882,0.479943294358433,0.2653146460278388,2.2233447289253325,38.27877922541496,1.5548212446333662,0.017404998765401004,0.4770877020734431,0.2654340291279825,0.2654340291279825,0.41702365956976745,-8.07815241268484,-27.108065871529877,-1.2804110336286838,0.025239392988465302,26.139655372351324,0.1636981450047016,0.1854899409542277,-3.093777185151381,7.81168E8,3.35778E8,-1.44385E8,1700999000.0,4.55285E8,1.04148E8,2.870485E8,75.84728557420326,43.75513457374621,106.09264765298829,4.812301419052255,8.341878125978978,3.440389207684357,0.20793164628213667,-0.4836568217794954
5,2015-06-30,11.95227382749096,2.512216305493066,2.7278810832360394,2.2157074920978443,5.106138052794942,11.3001324145001,13.332979753395792,11.3001324145001,2.181080388415867,7.883064019532E9,7.466409019532E9,22.33884036071706,4.695340803765772,20.572743931134195,25.328252578532044,4.966313397176475,4.966313397176475,4.447171155803282,14.649151862400476,19.48538289976512,23.98954176101736,0.044765081080865056,0.0394816024871605,0.3760791075702432,0.2732975927774166,-0.8174803112528989,5.403679576740166,70.82658359293873,1.0858464206570961,0.019949349594313746,0.44564533588751043,0.2850816481149697,0.2850816481149697,0.14256681896843781,-5.326086956521739,-23.336372734348938,-1.0154564661403314,0.028503578507986124,25.2732760120963,0.21347719693416958,0.1884212195592082,3.6709535267819007,1.176923E9,1.275904E9,8.47229E8,1187253000.0,4.45526E8,9.84185E7,2.9825E8,78.82326173140702,44.352315150498264,134.98333373282438,4.630612740230798,8.229559128119144,2.7040375274954527,0.22231742189759132,-0.5121735911381952
6,2014-06-30,10.991228070175438,2.440540311293948,2.7656530528577687,2.1920070118891104,6.402095084609186,12.428064520689315,14.323847491411849,12.428064520689315,2.1692961250830542,7.328353058526E9,6.723393058526E9,21.224807785508858,4.712849071029529,18.729753157748654,23.631310811984058,4.167986005686342,4.167986005686342,4.323800515202515,13.019814326043722,17.183600648471124,21.680531738617017,0.04711467873375727,0.04231673849818241,0.3427923705870844,0.25528322776901957,-1.1715017709243083,5.773187959548594,66.09348996573667,1.133213428214775,0.019311023755242553,0.40987276734641864,0.2896603349382915,0.2896603349382915,0.14168377127628484,-4.821183892749766,-19.1602962196264,-0.9050963576322145,0.02794710904948189,26.12377901869001,0.19369141495378225,0.17038301425348343,4.711533568005429,1.286651E9,1.423738E9,9.53495E8,1151952000.0,4.51465E8,1.00565E8,2.575295E8,87.89399558706164,55.154886789682,106.82759865318913,4.152729632577194,6.617727299338446,3.4167200667400164,0.19637332162470822,-0.5736460409686586
7,2013-06-30,10.594016256977769,2.1484743344012758,2.817850497362788,2.3157169439120278,6.128181093218798,11.26597366985184,13.194824908711894,11.26597366985184,0.050058060634889545,6.694536105908E9,5.819257105908E9,21.796863592997173,4.420420062047321,16.619051310148627,20.2226796859241,4.156764730004545,4.156764730004545,3.8424710017570654,12.324678354525874,14.446188787402903,17.578659760899708,0.04587816021022753,0.04944943081386218,0.37267869428183265,0.2714973983600825,-1.8537644838752718,2.5239117218216562,55.554094253953345,1.311558836074274,0.01451990077612942,0.31648829660114675,0.28445971064216413,0.28445971064216413,0.14677021659449563,-5.611755036081469,-21.098005070909142,-1.0905240868184225,0.025195168961548595,23.336768067550352,0.21679603488053806,0.16282704388011576,4.156657036529233,8.748E8,1.286048E9,8.48644E8,736942000.0,4.278715E8,8.82065E7,2.47744E8,78.87284683553247,38.60425235273615,92.77475601254793,4.627701606372934,9.454916952280517,3.9342598750745643,0.19070471823937174,-0.5021335534507604
8,2012-06-30,9.37975065283994,1.746732373321636,2.626157462937197,2.2073323692092583,5.548563752133296,11.018615362471813,12.521045092220067,11.018615362471813,1.7516603724443287,4.627979574099E9,4.069221574099E9,18.159621636645085,3.381752903036503,12.078483277435739,14.370286705559971,2.8787645231754633,2.8787645231754633,2.9734577802208966,9.738777499596733,10.620190506027523,12.635293598856705,0.05506722662007763,0.06958803401000291,0.3298289964027725,0.24802361604008477,-1.337263095417591,5.383192539509278,61.514208106978685,1.5034687070825976,0.0,-0.0,0.2934721212409071,0.2934721212409071,0.1454888021670177,-6.270296365391854,-22.395388417038966,-1.4050108825502807,0.022349773294410364,20.809802345606123,0.15618267633660599,0.13950372037290765,3.979109121938849,1.108299E9,1.296591E9,8.30909E8,1015275000.0,4.06963E8,8.53655E7,2.61996E8,76.13093754909518,36.65192230457483,116.17458651283361,4.794371536073879,9.958549976366214,3.1418231039684317,0.15852557838354295,-0.4188250937279388
9,2011-06-30,8.153340635268346,1.4887158869555521,1.8573368050317764,1.3654662198057335,4.822339985964544,11.351253681027867,11.710581028523457,11.351253681027867,0.6558624262974598,4.618346742471E9,3.9830797424709997E9,20.34639467839867,3.7150417669263835,16.308297406232565,22.182900287573126,2.668427809927794,2.668427809927794,3.2040269883159525,12.188126506949203,14.06504376027049,19.131577963202588,0.04914875661296783,0.045079768066225344,0.19539941654913484,0.16345952143193412,-1.9439014687882497,6.188718636276575,173.7571,1.2476099847567692,0.0,-0.0,0.2994406136678819,0.2994406136678819,0.13697858111615616,-3.776068056963038,-16.576190730172275,-0.1352872153181503,0.024783050771106898,19.499302886659812,0.14350120048470982,0.12712570651528626,4.657967744685875,1.083612E9,1.447339E9,9.54267E8,941580000.0,4.06065E8,8.54595E7,2.75209E8,83.2811459295273,40.14533041596423,146.03505824774524,4.382744688802239,9.091966518099794,2.4993998316540242,0.13114990896941592,-0.491870585226043
