,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,67.69509981851179,12.586206896551724,12.243194192377496,12.243194192377496,3.3484573502722323,61.87114337568058,82.31941923774954,61.87114337568058,21.756805807622506,8.77979379E9,9.74509379E9,12.660120821917808,2.3538321152815014,13.014814393714792,13.014814393714794,2.5753993106685047,2.5753993106685047,2.6126256809651474,12.048830106330366,14.44573642158316,14.44573642158316,0.07898818771687803,0.07683551756857378,0.6700888797629873,0.4012294722051462,1.1934965380811078,2.512135922330097,14.620408163265306,0.9727469358327325,0.02467028328691533,0.31232876712328766,0.0,0.0,0.20333713884253973,,,,0.006380697050938338,132.36792571345205,0.1509513474788765,0.15289474844569867,-21.75589836660617,1.4329E9,2.2514E9,9.61E7,,6.936E8,1.998E8,7.171E8,67.97024128686327,38.415959703075295,147.16118769883352,5.3699971206449755,9.501259445843829,2.4802735402419778,0.20342612419700215,0.0
1,2018-12-31,72.29840142095915,12.076376554174068,13.579040852575488,13.579040852575488,2.502664298401421,55.04085257548846,75.2753108348135,55.04085257548846,24.33392539964476,8.80933982E9,9.98803982E9,12.956816914252094,2.164244256092767,11.523008266841071,11.523008266841073,2.8428229701820054,2.8428229701820054,2.453822675904088,9.510607331936773,13.064800287769785,13.064800287769785,0.07717944975359119,0.08678289356761357,0.7339292629404931,0.42327520425824944,1.1223576461626357,2.3286764705882352,18.970238095238095,1.1244300632445947,0.021795049790689084,0.2823944697749669,0.0,0.0,0.21125607191379278,0.1189,0.0223,-0.966,0.0066823899371069185,122.29315755674376,0.21625839723145823,0.16042944785276073,-22.682948490230906,1.2649E9,1.9637E9,-5.74E7,4277400000.0,6.926E8,2.011E8,6.738E8,62.10667256289309,736.9628514056225,2469.246987951807,5.876985272884782,0.49527598209845847,0.14781834372217276,0.21940751258551697,0.0
2,2018-12-29,72.45865989930127,9.927819041332624,13.609140500446102,9.399118619013136,2.508211767838922,55.16285753143542,74.68204989080645,55.16285753143542,25.484428437460615,8.728753931676E9,9.967053931676E9,15.65134289344809,2.1444462292836084,11.417598340975802,16.531730931204546,2.8168174556847814,2.8168174556847814,2.448666944692414,10.445455807667157,13.037349812525834,18.8769960827197,0.06389228111656901,0.06048973360148545,0.7275396927843036,0.41959018071504345,1.2977363236218822,2.3286764705882352,16.431297709923665,1.370808678500986,0.019407122863809915,0.3037475345167653,0.28530365566037735,0.28530365566037735,0.21920306713070667,-8.475609756097562,-45.12638580931264,-1.0432372505543237,0.007443985849056604,111.00474997014915,0.19474791341521341,0.13293447429266084,4.803252237453067,1.2649E9,1.9408E9,-3.76E7,3972800000.0,1.71065E9,2.011E8,6.738E8,244.68737716194968,37.25397147642491,124.82210830837943,1.4916993440099682,9.797613127797115,2.9241614722469578,0.17997289273267073,-1.6056827640814106
3,2017-12-31,70.17543859649123,9.585964912280701,10.675438596491228,8.842105263157896,1.6140350877192982,51.824561403508774,72.22631578947369,51.824561403508774,19.431578947368422,9.2058534E9,1.01692534E10,16.848194363103953,2.30146335,15.128764831553001,18.26558214285714,3.1164026404874745,3.1164026404874745,2.54231335,10.952346149703823,16.712002300739524,20.17709007936508,0.05935354130231967,0.054747776018245084,0.7532159783344617,0.42813161439291897,1.037587506731287,1.7761944677284158,16.14750957854406,1.1136530014641288,0.016022414608514186,0.26994875549048314,0.262,0.262,0.2078314412160862,-7.420731707317073,-48.78048780487805,-1.1365853658536584,0.00775,105.7248296862585,0.2105144855144855,0.13272122227889918,-14.614035087719298,9.26E8,1.8919E9,-1.06E8,3586200000.0,9.853E8,1.8955E8,6.564E8,116.6175,35.61951754385965,127.87006578947368,3.1298904538341157,10.247191011235955,2.8544600938967135,0.1849695328368314,-1.4385964912280702
4,2017-12-30,64.23170731707317,9.71602787456446,10.601045296167248,10.601045296167248,1.602787456445993,51.461672473867594,70.92857142857143,51.461672473867594,20.803135888501743,9.53963318E9,1.058933318E10,17.105313214990137,2.587440174672489,15.6772936400986,15.677293640098602,3.229504444971055,3.229504444971055,2.872150907266267,10.864197373550835,17.402355267050122,17.402355267050122,0.05846136737932727,0.06378651972444081,0.7770066691492603,0.43725591053704443,1.0769467528470298,1.7759993295902121,16.822519083969464,1.0910883987807065,0.017757496205949505,0.3037475345167653,0.0,0.0,0.2243813225124307,0.1323,0.0201,-0.8637,0.008218286365239089,106.06634006660923,0.21734306425366143,0.1369832731559944,-23.99128919860627,9.26E8,1.7761E9,-1.759E8,3463100000.0,6.841E8,1.8965E8,6.563E8,66.8838319455369,34.931793770139635,125.22126745435015,5.457223208999408,10.448933782267115,2.9148403256105198,0.18880124581062324,0.0
5,2017-01-02,64.0,7.274137931034483,9.932758620689656,5.574137931034483,1.3448275862068966,45.12068965517241,62.689655172413794,45.12068965517241,14.112068965517242,9.5922778E9,1.02798778E10,22.73590376866556,2.5841265625,16.650369380315915,29.669897309000927,3.665371723347344,3.665371723347344,2.7693636314655175,13.637407535155214,17.843912168026385,31.79671450665017,0.043983296647225965,0.0337041948472343,0.7699656094764998,0.43333333333333335,0.912178296630406,1.903030303030303,12.746691871455576,1.3654894524768904,0.011217356528185621,0.2550367385636407,0.28251616379310346,0.28251616379310346,0.21806451612903227,-7.753701211305518,-49.959623149394346,-1.152086137281292,0.006519396551724138,85.93496204770389,0.18423497267759562,0.11603410341034104,-13.452586206896552,8.94E8,1.621E9,-1.31E8,3363800000.0,9.258E8,1.8605E8,6.024E8,113.9641702586207,36.975710900473935,114.81931279620854,3.2027610008628127,9.871345029239766,3.1789077212806025,0.16121513183034009,-1.2810344827586206
6,2016-12-31,59.04302925989673,9.40447504302926,9.91566265060241,9.91566265060241,1.3356282271944921,45.04647160068847,62.7039586919105,45.04647160068847,18.397590361445783,9.67170365E9,1.061080365E10,17.7007753477306,2.8194098793143656,16.788237545565003,16.788237545565007,3.695439267155739,3.695439267155739,3.0931680416277985,11.290491221536497,18.418336486721056,18.418336486721056,0.056494700393347974,0.05956551408603178,0.8046767537826685,0.4458841463414634,0.9992551606724835,1.9039919151086406,16.3639846743295,1.0543557833089312,0.015250674062991994,0.26994875549048314,0.0,0.0,0.22867970867208673,0.1252,0.0194,-0.8423,0.009036847014925372,97.63126755177883,0.2287811018560677,0.1499821580522083,-22.617039586919105,8.945E8,1.5371E9,-2.22E8,3119700000.0,6.457E8,1.86E8,6.0215E8,63.71326958955223,36.24970943747095,112.52469781496978,5.7287909151636605,10.069046225863078,3.24373232799246,0.20877273421977685,0.0
7,2016-01-02,57.707401032702236,8.239242685025818,8.545611015490534,8.545611015490534,1.5972461273666092,41.526678141135974,60.271944922547334,41.526678141135974,16.04130808950086,8.44832681E9,9.23562681E9,17.648478817631084,2.5197825131233595,17.01576396777442,17.015763967774422,3.501606834666556,3.501606834666556,2.754601172154617,10.900067048270978,18.601463867069487,18.601463867069487,0.05666210727470663,0.05876903334424867,0.8597007501968749,0.4622790790969266,0.9291868287501476,2.8317673378076065,14.736030828516377,1.0371840401086276,0.015139092376091451,0.2671819511176102,0.0,0.0,0.21955024627248212,0.1516,0.0214,-0.9321,0.011870675256502029,87.74017625879813,0.2003982811026098,0.13670112513564453,-22.558089500860586,1.2282E9,1.4276E9,-1.755E8,3079600000.0,6.2755E8,1.747E8,5.858E8,61.23613099498926,31.756820181871518,106.59841595775887,5.960533333333333,11.493594066082265,3.424065889915629,0.19840842209972231,0.0
8,2015-01-03,56.41480206540447,7.261617900172117,6.848537005163511,6.848537005163511,2.287435456110155,38.0,56.73149741824441,38.0,16.733218588640277,6.80134287E9,7.58774287E9,16.12074631429249,2.0750351984623365,17.093095928625285,17.09309592862528,3.080597368421053,3.080597368421053,2.3149595356499986,9.929001400157027,19.06947190248806,19.06947190248806,0.06203186753912319,0.058503152628151506,0.9522148745357369,0.48776130484211505,1.0290499869144203,2.5860581605676916,12.943289224952741,0.9431144821047641,0.01582040518418975,0.2550367385636407,0.0,0.0,0.23526136284540963,0.198,0.0228,-1.0038,0.011624004637398176,78.79519848726291,0.1906498858383917,0.12799975728891722,-22.69449225473322,1.1399E9,1.1938E9,-2.437E8,2903500000.0,6.217E8,1.7305E8,5.7465E8,61.33630289532294,31.253690799574823,102.49055155308847,5.95079883805374,11.678620689655173,3.56130389064143,0.19109520789926623,0.0
9,2013-12-28,52.517182130584196,6.018900343642612,6.745704467353952,6.745704467353952,3.738831615120275,36.30927835051546,52.93298969072165,36.30927835051546,17.664948453608247,5.07258978E9,5.82698978E9,14.480701627176705,1.6596073221004415,12.920503769740193,12.920503769740193,2.400430522430437,2.400430522430437,1.9064255782758057,8.790149011917332,14.842052419765665,14.842052419765665,0.06905742730885682,0.07739636300729999,0.9449176604202157,0.48583941605839415,1.1380298687584856,2.5107632093933465,10.449197860962567,1.120753639737368,0.018136692299214465,0.26263202968883814,0.0,0.0,0.2504379562043796,0.1584,0.0192,-0.811,0.01259610665794209,70.12270230588655,0.1726860307547281,0.11370792352387445,-19.987972508591064,1.0808E9,1.0839E9,-2.006E8,2455700000.0,6.121E8,1.7835E8,5.541E8,63.482414526419106,35.863854508714326,100.12376862844152,5.749623777276147,10.177377892030849,3.64548802946593,0.16576755631270113,0.0
