,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-02-01,153.04881101376722,2.076345431789737,5.83729662077597,1.9224030037546933,0.49937421777221525,10.76595744680851,51.45682102628285,10.76595744680851,18.37171464330413,2.34802929E10,3.71572929E10,14.153280831826402,0.192011292380158,5.0343681174957124,15.2866490234375,2.729631818181818,2.729631818181818,0.3038556572297728,6.906560018587361,7.966829524013722,24.1909458984375,0.07065499596046351,0.06541656045525736,4.2611020692862125,0.8099257557009015,2.542193308550186,0.7645861124763041,3.7330016583747927,2.811332127787824,0.020698208581546272,0.29294755877034356,0.1802332237541501,0.1802332237541501,0.09152377585292558,-1.4910485933503836,-39.09398976982097,-0.8468670076726342,0.0012675204029897126,22.42680422350184,0.07258246541772805,0.040351218563019896,-38.84167709637046,-3.353E9,4.46E9,-2.5764E10,,1.6475E9,6.204E9,6.965E9,5.092079224113962,24.318267676873674,27.13350263395387,71.67995310668229,15.009292802016066,13.452004517221908,0.19286212508718903,-3.9148936170212765
1,2019-02-02,149.58271604938273,3.8395061728395063,5.140740740740741,1.4777777777777779,0.5296296296296297,9.735802469135802,41.69506172839506,9.735802469135802,19.566666666666666,2.2424364E10,3.7224364E10,7.210406430868167,0.18507753255971343,5.385293948126801,18.733804511278194,2.8435663200608676,2.8435663200608676,0.30722804179528235,5.246562931642002,8.939568683957733,31.098048454469506,0.13868843727295901,0.053379440326601905,3.8336292163327417,0.7931161131224094,2.0859760394644113,0.7568306010928961,4.216129032258064,1.3389067524115756,0.01948773218272768,0.1405144694533762,0.1748815635265182,0.1748815635265182,0.11398814208510415,-1.403437815975733,-40.83653522076171,-0.8308055274688237,0.0012710255690728115,29.00112338773005,0.10962925683610132,0.09208539365765553,-30.566975308641975,-3.471E9,3.541E9,-1.9429E10,34299000000.0,1.589E9,6.059E9,6.846E9,4.7868556147967185,23.30531961978629,26.332434084346747,76.25047199496538,15.661660339990098,13.86123283669296,0.39436976921126043,-3.662962962962963
2,2018-02-03,137.05251396648043,2.13072625698324,3.8134078212290503,0.6748603351955307,0.3877094972067039,7.744134078212291,37.063687150837985,7.744134078212291,18.089385474860336,2.37567905E10,3.89987905E10,12.457677241740955,0.19367685591299671,6.960676970407267,39.33243460264901,3.4276136921079208,3.4276136921079208,0.31793701798437984,8.59193445692884,11.426542777615001,64.56753394039735,0.08027178587107546,0.025424309735778493,4.366758043572356,0.8136677689060946,3.358008371888081,0.7830527576248503,3.469217970049917,1.789722076560042,0.018647300021440185,0.23230204509701102,0.1789633301266896,0.1789633301266896,0.108207651154663,-1.2150231399074403,-43.66749733001068,-0.8672125311498754,0.0012310250933459425,19.268216599001235,0.09065217391304348,0.05748824309658748,-28.019832402234638,-3.08E9,2.906E9,-1.9149E10,34217000000.0,1.613E9,5.9585E9,6.6895E9,4.871149989401771,22.35129936651962,24.926773431456585,74.93097128894318,16.330146807784228,14.642889943364457,0.27514067234165346,-3.1385474860335196
3,2017-01-28,122.43842887473461,2.096602972399151,4.535031847133758,0.60828025477707,0.34182590233545646,7.110403397027601,34.31104033970276,7.110403397027601,15.49787685774947,2.82291024E10,4.19841024E10,14.293216405063289,0.24475322229640095,6.607935955056179,49.26544921465969,4.214556942370857,4.214556942370857,0.3640124365988365,7.246134345875043,9.827739325842696,73.27068481675393,0.06996325890971299,0.02029820119253951,4.450134368468199,0.8165182851664156,2.3740075940628236,0.8040435458786936,6.582375478927203,2.163037974683544,0.01519708256823639,0.21721518987341773,0.1737777122692631,0.1737777122692631,0.11461443637857828,-1.1549067315490673,-31.18058934847256,-0.6326034063260341,0.0012225044868515742,18.314559513846202,0.1453161344893212,0.061105782618112066,-26.163216560509554,-2.52E9,2.514E9,-1.9467E10,33216000000.0,1.619E9,5.9385E9,6.7035E9,5.218490163607515,23.726508904828943,26.756552926191592,69.9436021831413,15.383636988655896,13.641518061271148,0.29486413854882054,-3.926751592356688
4,2016-01-30,113.69565217391305,2.110766045548654,5.090062111801243,1.6231884057971016,0.2867494824016563,7.0600414078674945,31.180124223602483,7.0600414078674945,13.00207039337474,3.5358981E10,4.7159981E10,17.34133447768514,0.32194282982791583,7.191169615619279,22.550370535714286,5.184601319648094,5.184601319648094,0.4293907038149868,8.339519186560565,9.59121029082774,30.07651849489796,0.05766568895183942,0.04434516933618647,3.970234604105572,0.7988022538867746,2.0868258178603005,0.7626243157813584,7.419087136929461,2.411476213830309,0.0108883228280815,0.18881804806277588,0.169980879541109,0.169980879541109,0.11142578989291088,-1.4681994625261272,-32.79486413854882,-0.6237682890415049,0.0015023217700081944,18.311121016683277,0.17088789066233395,0.06769588313413015,-22.917701863354036,-3.079E9,3.043E9,-1.7185E10,28951000000.0,1.6615E9,5.8935E9,6.507E9,5.762633160338705,24.454009544306167,26.332459998128567,63.339100346020764,14.925977653631286,13.861219195849547,0.29897360703812315,-3.4668737060041406
5,2015-01-31,221.35714285714286,3.526530612244898,8.60204081632653,2.8244897959183675,0.5469387755102041,11.044897959183674,55.99183673469388,11.044897959183674,24.663265306122447,1.5723463000000002E10,2.7052463E10,9.09922627314815,0.14496347208777025,3.7303589561091344,11.360883670520233,2.9052961936437547,2.9052961936437547,0.2494119116765777,5.340004540071062,6.41814068801898,19.54657731213873,0.10989945408336572,0.08802132202047347,4.635070214338507,0.822539921959537,2.236281089617055,0.7814610190300798,6.42827868852459,2.439236111111111,0.0214965367362139,0.19560185185185186,0.16473516802655233,0.16473516802655233,0.1003705282486802,-1.4888731896856235,-38.31331684916991,-0.6880960791239844,0.0014290324067671599,29.603696427120457,0.16429244788938935,0.06298294211984254,-42.358163265306125,-2.492E9,2.351E9,-1.6174E10,27373000000.0,1.4275E9,5.5555E9,6.267E9,4.2602682893099155,21.56399101880438,24.27869772663486,85.67535545023696,16.926365795724465,15.033755274261603,0.31929046563192903,-5.777551020408163
6,2014-02-01,191.39105058365757,2.955252918287938,6.575875486381323,2.0428015564202333,0.7801556420233463,10.474708171206226,51.447470817120625,10.474708171206226,22.865758754863812,9.5193314E9,2.04283314E10,6.266840947992099,0.09676575756035578,2.8163702366863905,9.066029904761905,1.768077897473997,1.768077897473997,0.20765775247776366,4.6259808423913045,6.043885029585799,19.455553714285713,0.15957003030696043,0.11030186426748416,4.438521545319465,0.8161264984119395,2.470335144927536,0.8248482017748715,6.1512415349887135,2.2251481237656354,0.0335107568584071,0.21000658327847269,0.16070139771283354,0.16070139771283354,0.09688876746012773,-1.4506437768240343,-42.22103004291846,-0.730901287553648,0.0010876747141041932,26.391225199891032,0.14669465977605511,0.057442141884737556,-37.80642023346304,-1.875E9,2.547E9,-1.5067E10,26648000000.0,1.3525E9,5.47E9,6.2485E9,4.140686149936468,22.80023804039008,26.39707952596688,88.14964157706093,16.00860479409957,13.827287205804282,0.28213224368499257,-4.533073929961089
7,2013-02-02,181.52157598499062,2.8086303939962476,5.315196998123827,1.446529080675422,0.44652908067542213,7.893058161350845,43.93621013133208,7.893058161350845,17.51782363977486,6.7009826E9,1.53379826E10,4.476274281897128,0.06926008620065943,2.3653309565831275,8.691287418936446,1.592817352032327,1.592817352032327,0.15853048133869418,3.4819483768444948,5.414042569714084,19.89362204928664,0.22340007269978585,0.1150577528734368,4.859757546945567,0.8293444750932987,1.9607264472190693,0.7198155014922674,5.982683982683983,1.8924515698062792,0.03984490274605399,0.17835671342685372,0.15996733883887504,0.15996733883887504,0.05005679052409541,-1.3739088263821533,-46.92095053346266,-0.8011639185257032,8.475364595714773E-4,22.333727156587134,0.20331004045605003,0.06392518575454778,-31.159005628517825,-3.098E9,2.973E9,-1.2486E10,20850000000.0,1.32E9,5.2915E9,5.996E9,3.96497193827454,21.484555934320433,24.438444924406046,92.05613701236918,16.98894783377542,14.935483870967742,0.3558355122415023,-3.868667917448405
8,2012-01-28,153.1762711864407,1.0203389830508474,4.505084745762712,1.2881355932203389,0.31864406779661014,6.747457627118644,37.86101694915254,6.747457627118644,14.576271186440678,5.757751E9,1.3734751E10,9.564370431893689,0.06371025958793458,2.166196764484575,7.575988157894737,1.4463077116302439,1.4463077116302439,0.1519767964237502,4.700462354551677,5.167325432656132,18.072040789473686,0.10455471242156875,0.13199598245912336,4.897010801306204,0.8304225592094053,2.7299794661190964,0.8045030203185063,2.9379310344827587,4.415282392026578,0.04463548354209829,0.4269102990033223,0.17664372496514485,0.17664372496514485,0.048475038337025045,-1.4004214963119073,-47.61538461538461,-0.863013698630137,8.962754774603316E-4,12.446108476236287,0.08892909331292186,0.026949592622437103,-26.864830508474576,-1.78E9,2.843E9,-1.217E10,21210000000.0,1.269E9,5.194E9,5.98E9,3.832794830371567,22.100945533890958,26.10862449995804,95.23076923076923,16.515130515130515,13.980054751662104,0.15121828686259733,-3.216949152542373
9,2011-01-29,129.43149606299212,1.75748031496063,5.300787401574803,2.278740157480315,1.2992125984251968,8.34015748031496,35.22047244094488,8.34015748031496,13.133858267716535,5.720207E9,1.2787207E10,5.125633512544803,0.06959820657265571,1.6994079025549613,3.9531492743607464,1.0800995090634442,1.0800995090634442,0.15558294905644307,3.396336520584329,3.798932560903149,8.837046993780236,0.19509783474619014,0.25296287354635943,3.4382552870090635,0.7746862369708573,1.8770252324037184,0.9443618339529121,4.870535714285714,3.0161290322580645,0.04370471208472001,0.22401433691756273,0.1759602866563652,0.1759602866563652,0.048500319081046586,-1.754038561750912,-42.82907764460656,-0.8337675872850443,9.611991872391682E-4,18.160325118092373,0.14136702299967607,0.049899396378269616,-21.168897637795276,-4.49E8,4.156E9,-1.0588E10,21362000000.0,1.217E9,5.143E9,5.906E9,3.752631130686588,24.134637946407622,28.354060099801337,97.26508875739646,15.123491838183108,12.872935964559002,0.2107250755287009,-3.0220472440944883
