,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,33.92976744186046,5.736046511627907,7.037674418604651,5.604186046511628,4.438372093023256,13.377209302325582,82.88441860465116,13.377209302325582,4.909069767441861,5.714269956999999E10,5.723799956999999E10,23.167524658422863,3.916619800819751,18.882657977000857,23.712631575234457,9.934059937067556,9.934059937067556,3.923151761504612,15.158368530190677,18.914149616680984,23.75217842559548,0.043163869025447936,0.042171616289286215,5.8087862035395155,0.8531309443260012,0.025238347457627118,1.0477153080666255,29.716153127917835,1.2269207378876952,0.025733820961654653,0.5961889316845733,0.2058287296604477,0.2058287296604477,0.09000778746600963,-4.909474367293965,-23.669370538611293,-0.7787151200519143,0.00896516744574977,41.550892071810246,0.3521003661950016,0.06920536583586558,-69.00889534883721,1.4375E9,2.227E9,-1.8492E9,,2.4403E9,1.1375E8,,61.07516895365255,4.417889902813542,0.0,5.976242166059067,82.6186274509804,,0.4287924620145336,-1.4334883720930232
1,2019-06-30,32.244515539305304,5.239488117001828,6.1432815356489945,4.84872029250457,4.454296160877513,12.339808043875685,87.96435100548446,12.339808043875685,4.872257769652651,7.2204E10,7.2257E10,31.49162595952547,5.117149296253773,26.858609530186364,34.0295975115468,13.37135872886535,13.37135872886535,5.120905444288529,20.385667936239244,26.878324591749433,34.054576303138845,0.03175447343637472,0.02938618359093679,6.7571251319468875,0.8710862615994671,0.01495274368740302,1.0525504402700772,23.13779830638953,1.1724965108164689,0.017907595147083264,0.5639392882065597,0.2171620529829485,0.2171620529829485,0.08103810903916901,-4.745454545454545,-24.90767872903795,-0.7219770520741394,0.01185667106065116,38.14080814913772,0.32457883369330454,0.05956376710691758,-74.72263482632542,1.7146E9,2.0054E9,-2.1455E9,6180500000.0,2.4393E9,1.255E8,0.0,63.099353659055154,5.724220233929821,0.0,5.784528348296642,63.76414342629482,0.0,0.42460045556399195,-1.2945612431444242
2,2018-06-30,29.944055944055943,4.251973832618994,5.673810060906835,4.611775321452741,4.895104895104895,10.683284457478006,80.57568238213399,10.683284457478006,4.7487029099932325,5.95307538969E10,5.93631538969E10,31.58297729158046,4.484696169780477,23.668397700739508,29.118936556887107,12.57010365440571,12.57010365440571,4.472070173486914,20.361225826410564,23.601762840688615,29.036956513842693,0.03166262606491456,0.034341913484594054,7.203108173736776,0.8780949880434811,-0.05748585148345052,1.0463819391241158,21.14021421616358,1.3343943975807735,0.017868075412621153,0.564327020001061,0.22294375555589038,0.22294375555589038,0.08056557294763585,-5.342395921835174,-28.19498725573492,-0.8020390824129142,0.013213602326317218,31.969728401903698,0.2573491062538524,0.05276993885641336,-68.69332280622604,1.4106E9,1.606E9,-2.2899E9,5138900000.0,2.21175E9,1.3045E8,0.0,54.55944614364708,6.39042619220027,0.0,6.689950609817559,57.11669128508124,0.0,0.398002491606664,-1.0620347394540943
3,2017-06-30,27.475016655562957,3.9702420608483235,4.721074838996225,3.6759937819231623,6.174550299800133,8.831889851210304,77.3235620697313,8.831889851210304,4.624472573839663,5.28562126491E10,5.20782126491E10,29.56494722513704,4.272244798666343,24.86298163088574,31.93150042234036,13.290473384234348,13.290473384234348,4.209360867208212,17.46653228102361,24.497018979773273,31.461494985259467,0.03382383849309796,0.03131703762032949,8.348755343223536,0.8930338891877353,-0.26093372685806276,1.0953451011037736,31.63875,1.1891151135473768,0.01882843946097499,0.5566618189954133,0.21692531522793404,0.21692531522793404,0.06350726196880042,-4.51742456438589,-26.28984275393115,-0.6716957076073098,0.011226964112512124,28.088372375259272,0.3437079887562635,0.05134582466943146,-64.7161892071952,2.8428E9,1.6158E9,-5.443E8,4224900000.0,2.07145E9,1.376E8,0.0,50.259780148722925,7.561338444293761,0.0,7.262268138060578,48.27187708750835,0.0,0.44953482524515964,-1.0450810570730624
4,2016-06-30,25.414506643432805,3.2509257242430842,4.132650838597256,3.2918754084077544,6.9507732520148116,9.761707688956655,90.29361794815944,9.761707688956655,4.495534741886299,4.08369436227E10,3.96535436227E10,27.36143626311558,3.4999694563413835,21.523714553681547,27.021070351816316,9.112134867614245,9.112134867614245,3.3985450232863093,15.377935167416426,20.899986097454274,26.23803587818434,0.03654778902626702,0.03700815648602838,8.744287754373438,0.8973757728417678,-0.4589312029783604,1.1019041827301284,39.763345195729535,1.2712227805695142,0.023106528459085802,0.6322278056951424,0.22600661650011142,0.22600661650011142,0.05074879780169453,-4.9152849740932645,-30.227461139896374,-0.7476683937823834,0.011793140094962204,26.721306093973787,0.2856722828727022,0.03600393691290062,-75.5101285123067,3.653E9,2.2654E9,3.12E8,4423000000.0,2.09105E9,1.389E8,0.0,54.51944668232229,8.147130378707939,0.0,6.694858847831076,44.801050558109,0.0,0.333028382720457,-0.8407754301895012
5,2015-06-30,22.989701555275325,3.0527532576712906,4.148802017654477,3.4436738125262716,3.4453551912568305,10.10613703236654,64.7620849096259,10.10613703236654,0.032997057587221525,3.81258525726E10,3.64957525726E10,26.248435506092942,3.485473563340495,19.31400839544073,23.268753477326822,7.928845289092234,7.928845289092234,3.3364494741143664,15.012032648842087,18.488223187740626,22.273880117546536,0.0380975086979136,0.04297608812497861,5.885827181033586,0.8547741652949971,-0.6705195179137016,1.0625329630408245,318.5692307692308,1.3590361445783132,0.024329947723362926,0.6386230636833047,0.22826712986241257,0.22826712986241257,0.0693647030398212,-5.883755588673622,-32.603576751117735,-0.8283159463487332,0.013091374502902592,26.346910859352413,0.3453008271077908,0.04713797064951418,-53.543348045397224,1.6955E9,2.5118E9,5.072E8,2070000000.0,1.9931E9,1.6E8,0.0,51.61754353887645,11.080112997877388,0.0,7.0712392526989465,32.94190231362468,0.0,0.30206925236560256,-0.7051282051282052
6,2014-06-30,25.273291925465838,3.1387163561076603,3.7710144927536233,3.0097308488612837,4.107660455486543,13.80952380952381,58.60455486542443,13.80952380952381,4.536438923395445,3.4836216576E10,3.5037216576E10,22.97903468073879,2.853790167608749,19.126065980015373,23.96382787094999,5.222821075862069,5.222821075862069,2.870256129761612,13.3206161183135,19.236420652245524,24.10209573914838,0.04351792901197055,0.04172956029333878,3.805397301349325,0.7919006614251841,0.0764171387294225,1.0805169817634264,372.88524590163934,1.2014511873350924,0.025350054822210553,0.5825197889182058,0.22626361923486524,0.22626361923486524,0.11687258205416198,-4.953494696763666,-33.19825945063911,-0.9143323361435953,0.011337757024657983,31.22889704500845,0.2792976424361493,0.05355754963611955,-41.440993788819874,1.925E9,2.924E9,4.51E8,6118200000.0,2.11965E9,1.4775E8,0.0,53.82157778323913,9.929588734197472,0.0,6.781666666666666,36.758823529411764,0.0,0.2272863568215892,-0.7612836438923395
7,2013-06-30,23.22381930184805,2.8870636550308006,3.2386036960985627,2.6577002053388092,3.48870636550308,12.710472279260781,58.6694045174538,12.710472279260781,0.04948665297741273,3.0844759594E10,2.9160759594E10,21.937951347083928,2.727211281520778,19.556657110068475,23.831228922197326,4.982998318901454,4.982998318901454,2.578316498143236,11.891187698894916,18.488942172203906,22.53013953024801,0.04558310774688283,0.041961747053193776,4.212924071082391,0.808169083922152,-0.6867022794927211,1.0593538996482432,229.04395604395606,1.1217638691322902,0.026114646721276048,0.5729018492176386,0.2317418213969938,0.2317418213969938,0.114540721457791,-5.575114881583598,-39.978791092258746,-1.120537292329445,0.00852343059239611,28.734277570593832,0.2766157929661579,0.04920901581968361,-47.54106776180698,1.468E9,2.494E9,1.23E8,2414400000.0,2.01865E9,1.4125E8,0.0,51.57117595048629,8.958105361888384,0.0,7.0775969962453065,40.745222929936304,0.0,0.227140549273021,-0.5809034907597536
8,2012-06-30,21.676829268292682,2.823170731707317,3.882520325203252,3.37520325203252,3.1463414634146343,12.426829268292684,54.77642276422764,12.426829268292684,0.050203252032520324,2.4768464244E10,2.3237464244E10,17.8318677062635,2.3224063988748243,12.966424585907236,14.915370495001806,4.051106353287537,4.051106353287537,2.178852718612283,9.470763059993478,12.164937830593654,13.993414575454654,0.05607937522151686,0.06704493196029583,4.040235525024534,0.8015965732087228,-0.623981089012064,1.0824906407332502,275.5974025974026,1.3752339812814975,0.029864588805871867,0.532541396688265,0.23122362869198312,0.23122362869198312,0.12545430944963656,-7.653044871794871,-42.72836538461539,-1.295272435897436,0.007379278012189404,28.095709018616606,0.28007126831199686,0.051539888682745824,-44.86737804878049,1.917E9,2.248E9,4.54E8,2283100000.0,1.91915E9,1.4675E8,0.0,47.87951242381622,9.826923076923077,0.0,7.623302358827734,37.142857142857146,0.0,0.22718351324828262,-0.5073170731707317
9,2011-06-30,19.839357429718877,2.5180722891566263,3.4253012048192772,2.8676706827309237,2.789156626506024,12.068273092369479,61.140562248995984,12.068273092369479,0.0855421686746988,2.2512748356E10,2.1157748356E10,17.952749885167467,2.2786182546558704,13.197765480126627,15.764126010783558,3.745881590016639,3.745881590016639,2.141472505668016,9.364736137741778,12.403416787431118,14.81531290245781,0.05570177306520593,0.06343516915025565,4.696838602329451,0.8244640457970676,-0.5997432833178418,1.0670847799305634,224.7325581395349,1.360287081339713,0.03075590723313285,0.5521531100478468,0.23512145748987853,0.23512145748987853,0.11069571820783924,-6.142599927979834,-35.57796182931221,-1.1458408354339216,0.007722672064777328,26.148568625587863,0.25938800161052206,0.041184971098265896,-51.765562248995984,1.797E9,2.22E9,3.56E8,2307000000.0,1.90215E9,1.3925E8,0.0,50.42763157894737,9.742672714584788,0.0,7.238095238095238,37.4640522875817,0.0,0.2086522462562396,-0.5576305220883534
