,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-05-31,11.270571827057182,3.063040446304045,4.019246861924686,3.6649930264993027,2.524965132496513,7.758437935843793,17.93305439330544,7.758437935843793,2.406694560669456,2.692367265E10,2.684247265E10,24.518416036790818,6.663450723920307,18.68531657297522,20.491416888652104,9.679899564967283,9.679899564967283,6.643354201212722,15.924580357142856,18.628962905128738,20.429616142781033,0.04078566896407426,0.04880092018203913,2.0742431868843028,0.6747166898616488,-0.04817275747508306,1.2344078248887482,37.641752577319586,1.3121755759949003,0.03303412619674679,0.8099444495036882,0.3215443633213711,0.3215443633213711,0.24813173190499024,-11.345669291338583,-31.81496062992126,-1.6511811023622047,0.011731221383492143,23.123563889389047,0.35416363548183716,0.1708041686109815,-11.838702928870292,1.0377E9,6.597E8,-3.047E8,,8.2225E8,7.765E7,,71.39203068927112,22.62726420986883,0.0,5.1126154624826015,16.130982367758186,,0.39480117926224206,-0.3542538354253835
1,2019-05-31,10.502505567928731,2.8797327394209353,3.5398106904231628,3.1951559020044544,1.8752783964365256,7.292594654788418,18.07989977728285,7.292594654788418,2.3747216035634744,2.839048552E10,2.855228552E10,27.446331709203402,7.525642284956925,22.32834095163193,24.736852417879238,10.838131521282689,10.838131521282689,7.568531615639496,18.219823572203435,22.45559222965002,24.877830025267926,0.03643474146545698,0.04042551506177976,2.3120824584844435,0.6980751498386353,0.10324803777678515,1.1718679050567595,77.91477272727273,1.229215003866976,0.029122432563456913,0.7993039443155452,0.32429423459244533,0.32429423459244533,0.2514638082065468,-10.270597738287561,-30.47253634894992,-1.4660743134087237,0.01224652087475149,21.737439605694302,0.35794831636648394,0.15927813621175493,-13.093680400890868,8.327E8,4.378E8,-3.788E8,1734500000.0,8.542E8,7.59E7,0.0,82.64625579854207,23.521395822720326,0.0,4.416413018028565,15.517786561264822,0.0,0.3948845199465547,-0.3446547884187082
2,2018-05-31,9.417548746518106,2.6008356545961004,3.5554317548746517,3.1264623955431756,0.9977715877437325,5.639275766016713,18.128969359331478,5.639275766016713,0.1947075208913649,2.282163E10,2.252943E10,24.44214415765235,6.750164157472862,17.87968505170793,20.33288488952245,11.272724129414671,11.272724129414671,6.663737466355112,15.667197496522949,17.65075994985898,20.072549893086244,0.04091294092490326,0.04918141254590491,2.686688071128674,0.7287538352291759,-0.2031988873435327,1.0940384324406114,330.12820512820514,1.3670343793509692,0.03241223348200808,0.7922244832387276,0.3181401401993552,0.3181401401993552,0.12800621675576457,-8.288311688311689,-21.953896103896103,-0.8961038961038961,0.013191753675056938,18.16600295230104,0.5915460601883759,0.143462962678426,-12.791922005571031,4.972E8,1.0691E9,3.452E8,1305100000.0,7.089E8,7.52E7,0.0,60.845928598893785,26.716938494792693,0.0,5.998757984386089,13.661744966442953,0.0,0.46120029636947396,-0.42896935933147634
3,2017-05-31,8.758476931628683,2.27153974430239,2.669260700389105,2.4071706503613117,0.5130628126737076,5.434408004446915,17.006670372429127,5.434408004446915,0.39271817676486936,1.844593856E10,1.840013856E10,22.569360773277868,5.85343780661949,19.206516618075803,21.29770068121464,9.433815046284458,9.433815046284458,5.838904122108336,13.389709329064182,19.158828154935442,21.244819951506756,0.04430785656915903,0.0469534253940397,2.4949624098603795,0.7138738896937238,-0.03332848202590598,1.1157435821464097,495.84,1.1750887067172398,0.035904922801607765,0.8103511562461765,0.31482245422524036,0.31482245422524036,0.10458463204413422,-10.184517497348887,-33.417815482502654,-1.3457051961823967,0.011233459207311268,16.665853107454915,0.5878782130323438,0.13356757640137276,-11.52709838799333,5.469E8,1.2406E9,3.936E8,1209300000.0,6.988E8,6.655E7,0.0,62.93942182591311,22.70334928229665,0.0,5.799227088700773,16.076923076923077,0.0,0.4179921239707462,-0.26209005002779323
4,2016-05-31,8.183809259772664,2.098142500693097,2.822844469087885,2.5519822567230386,0.36456889381757696,5.299972276129748,15.841973939561964,5.299972276129748,0.6146382034932076,1.872581264E10,1.881491264E10,24.74340993657505,6.343647359327891,18.39109471616578,20.34308814774579,9.795371993513626,9.795371993513626,6.373831308648667,14.846455172413792,18.478602082105677,20.439883367734925,0.04041480145878465,0.04915674516756246,2.369147878851284,0.7031890448391505,0.07030695178726426,1.113997113997114,1042.3636363636363,1.345401691331924,0.03238844752213648,0.8014006342494715,0.3212168433890037,0.3212168433890037,0.11281207303440566,-10.421699078812692,-30.213920163766634,-1.1780962128966224,0.011721264270469867,15.817780641210906,0.5526049448166177,0.13244198662979945,-10.655600221790962,4.977E8,1.1851E9,3.345E8,1216800000.0,6.4945E8,6.63E7,0.0,54.986788170330975,24.145957297864893,0.0,6.637958174049921,15.116402116402117,0.0,0.3958780143327928,-0.27086221236484614
5,2015-05-31,7.549187103885368,1.8597409754753376,2.4667952604023147,2.1835216313033894,0.468448608432075,4.9200881785615875,16.226508680077156,4.9200881785615875,1.012124552218242,1.434576361E10,1.454236361E10,21.256132182545564,5.236444594101329,16.02520510500447,18.10419435890964,8.034591772612714,8.034591772612714,5.308206895167178,12.458120114794825,16.244820833333332,18.352301375567894,0.04704524752725937,0.05523581884812613,2.6306356762811536,0.7245661396066333,0.1684228561637968,1.1159413951454187,1505.142857142857,1.3264187287005482,0.0384643170625896,0.8176026077937473,0.3204847422981457,0.3204847422981457,0.0916158889317393,-8.70817120622568,-26.64980544747082,-1.0369649805447472,0.011461527230252592,14.348415095194769,0.5517674783974863,0.11461128281764765,-11.021011297878204,5.302E8,1.1916E9,4.062E8,1130600000.0,5.3435E8,6.38E7,0.0,28.578077091546213,23.354579207920793,0.0,12.772027972027972,15.62862669245648,0.0,0.3779893587230468,-0.28327362909892534
6,2014-05-31,6.910562414266118,1.7215363511659807,2.416735253772291,2.186008230452675,0.41838134430727025,4.87517146776406,15.882578875171468,4.87517146776406,1.0968449931412894,1.235505555E10,1.260125555E10,19.68933155378486,4.904940867045139,14.02549159950051,15.50584280873494,6.952760579628587,6.952760579628587,5.002681944499583,11.51640975141656,14.304978487910091,15.81482875251004,0.050788925833684335,0.06449181849287598,2.584749577940349,0.7210404860206276,0.2250045695485286,1.128973394309401,893.3636363636364,1.4038247011952192,0.04132721200108243,0.8137051792828686,0.31906784707610464,0.31906784707610464,0.09119166104142792,-10.474435196195007,-29.951248513674198,-1.2485136741973841,0.010441065544483704,13.741821576787714,0.5088545981772991,0.10839148759759552,-10.70679012345679,5.725E8,1.1961E9,4.183E8,1197800000.0,5.1995E8,6.235E7,0.0,26.908769701059988,24.316723549488056,0.0,13.564351103931072,15.010245901639344,0.0,0.3531232414181204,-0.23072702331961592
7,2013-05-31,6.394172622319956,1.5640461792193512,1.8562396921385376,1.5849367784496977,0.2949422759758109,4.87548103353491,15.350742166025288,4.87548103353491,1.0945574491478836,1.046947278E10,1.076037278E10,18.39977641476274,4.500676115553262,15.503439626832519,18.15725421436004,5.902617567796131,5.902617567796131,4.625729851259565,10.79925008028904,15.9342111357915,18.661763406174124,0.05434848649561129,0.05507440652613264,2.4750521508710603,0.7122345344517093,0.291951023685267,1.1322337285038189,0.0,1.1868189806678384,0.04553237875651653,0.8377855887521969,0.3224572263777835,0.3224572263777835,0.09395330726673913,-6.8419452887537995,-23.56838905775076,-0.9949341438703141,0.00980139282950735,13.09859699941278,0.477341070957531,0.10188733302295598,-10.335761407366684,5.644E8,1.1946E9,4.426E8,1209100000.0,5.1E8,5.93E7,0.0,26.01538990628493,23.216892596454638,0.0,14.03015681544029,15.721311475409836,0.0,0.3207983311721261,-0.27130291368884
8,2012-05-31,6.152869757174393,1.5121412803532008,1.9497792494481236,1.7025386313465785,0.30022075055187636,4.42742825607064,16.29801324503311,4.42742825607064,0.5725717439293598,8.62533744E9,8.72403744E9,15.739666861313868,3.8682112476455286,12.206817775261817,13.979477212317667,5.375716696790278,5.375716696790278,3.9124753072024396,9.228855855284037,12.34650076422304,14.139444797406806,0.06353374622291878,0.0715334332473374,3.0383920224368963,0.7523766899191308,0.10441129800063471,1.0695787765766904,0.0,1.2894160583941605,0.05338921557601114,0.8403284671532847,0.31173199390079825,0.31173199390079825,0.08846225075621952,-7.886160714285714,-24.886160714285715,-1.0915178571428572,0.010269979370347116,12.273352566257048,0.0,0.09278071244751455,-12.221440397350994,3.302E8,1.0313E9,2.008E8,1051900000.0,5.136E8,7.28E7,0.0,28.318683289981163,37.36853701527615,0.0,12.889017341040462,9.767575322812052,0.0,0.34153942038018076,-0.24724061810154527
9,2011-05-31,5.627971254836926,1.4242675511332228,1.9770591487009397,1.699281370923162,0.3289110005527916,4.135433941404091,13.275013819789939,4.135433941404091,0.9535655058043118,8.07494184E9,8.30094184E9,15.670370347370463,3.9656918966702683,11.288888354536558,13.134258035133376,5.3969668760860845,5.3969668760860845,4.076682958452018,10.108307160253288,11.604839703620858,13.501857254391672,0.06381470110997109,0.076136771283544,2.604999331640155,0.7226074381697505,0.2752070141256697,1.1239606155795476,0.0,1.388123423248593,0.05557934767738215,0.8709489617698428,0.3164227482565563,0.3164227482565563,0.10955170751603693,-7.117412935323383,-20.260696517412935,-0.882587064676617,0.012179550142422158,11.51191549584292,0.0,0.10728934602011285,-9.095425649530128,4.696E8,9.053E8,3.603E8,895600000.0,5.2235E8,6.065E7,0.0,34.14816815636971,25.35342717258262,0.0,10.688713910761155,14.396475770925111,0.0,0.34440582809784787,-0.2777777777777778
