,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,37.48473282442748,16.938931297709924,5.393129770992366,4.522900763358779,1.316793893129771,6.32824427480916,42.60687022900763,6.32824427480916,24.061068702290076,9.4888278E9,1.50348278E10,2.138086480396575,0.9661773546482029,6.715377070063695,8.007449620253164,5.723056574185766,5.723056574185766,1.5308856328276144,8.451280382237211,10.640359377211606,12.687618396624472,0.4677079291079558,0.12488370797497242,6.557901085645356,0.8676881334290958,3.1174817313097245,1.3090292496820686,3.123486682808717,0.318386660657954,0.0033723870508009426,0.007210455159981974,0.08420731086447408,0.08420731086447408,0.10916926023461815,6.197368421052632,43.074561403508774,2.1447368421052633,0.0020364524997454436,49.11067233949935,0.12681871804954778,0.3975633790199767,-36.51812977099237,7.29E8,2.9E8,-7.785E9,,1.022E9,7.92E8,3.975E8,38.0943895733632,36.085170477885804,19.142133369848008,9.581463414634147,10.114958448753463,19.06788511749347,2.6767189384800965,0.8702290076335878
1,2018-12-31,31.17763157894737,0.881578947368421,4.529605263157895,3.2532894736842106,1.8519736842105263,-4.059210526315789,31.13157894736842,-4.059210526315789,23.039473684210527,1.18680992E10,1.78260992E10,44.28395223880597,1.2521733699092634,8.618808424110386,12.000100303336703,-9.617584440842787,-9.617584440842787,1.8807870014771049,11.405053870761357,12.9456058097313,18.024367239635996,0.022581543639271232,0.08333263678820615,-9.612641815235008,1.1161083929243507,3.8119001919385798,1.5012510425354462,2.0331262939958594,5.138059701492537,0.003117601174078491,0.13805970149253732,0.08430048533445875,0.08430048533445875,0.10952201731275875,3.5489690721649483,24.427835051546392,1.4974226804123711,0.0026376872757965814,8.973102987042246,0.11931956257594167,0.0283178360101437,-33.97615131578947,1.202E9,-2.398E9,-8.262E9,13984000000.0,1.019E9,8.62E8,4.12E8,39.24192867693606,44.26420934158695,21.156443444006754,9.301275760549558,8.245939675174014,17.25242718446602,-0.2171799027552674,1.2763157894736843
2,2017-12-31,33.52996845425867,-6.791798107255521,4.375394321766562,1.0788643533123028,3.1261829652996846,6.208201892744479,66.35015772870662,6.208201892744479,54.55520504731861,8.004503600000001E9,2.34175036E10,-3.717837250348351,0.7530815316586698,5.771091276135544,23.40498128654971,4.067329065040651,4.067329065040651,2.2031709097751433,34.03706918604651,16.883564239365537,68.472232748538,-0.2689735813223946,0.04272594742789546,10.848577235772357,0.915601681104726,22.40261627906977,1.3310220078384083,-0.6595505617977528,-0.6442173711100789,0.004747327491988385,-0.01764979098931723,0.0853325806755104,0.0853325806755104,0.09799296680675873,1.3272727272727274,10.171291866028708,1.2200956937799043,0.0032928779753504563,30.80112355018153,-0.029348532573371333,-0.10236295345409595,-60.83201892744479,1.098E9,-3.17E8,-1.6935E10,27970000000.0,1.049E9,8.715E8,4.72E8,37.05287421206134,42.67051486199575,25.766985138004245,9.850787766450416,8.553916004540294,14.165413533834586,-1.0940040650406504,3.2965299684542586
3,2016-12-31,39.085443037974684,-2.449367088607595,6.556962025316456,2.617088607594937,6.243670886075949,14.069620253164556,87.52215189873418,14.069620253164556,64.1993670886076,4.9522572E9,2.22052572E10,-6.398265116279069,0.40096001943162496,2.390085521235521,5.988219105199517,1.113868016194332,1.113868016194332,1.7978509594364829,10.900960824742269,10.716822972972974,26.85037146311971,-0.1562923670442642,0.16699455755246315,5.8274853801169595,0.8535331905781585,8.46980854197349,1.4593792788680968,0.49670122525918947,-2.6770025839793283,0.015346537332511729,-0.09819121447028424,0.08914257954821472,0.08914257954821472,0.08888156811069016,1.6642570281124498,9.920481927710844,1.21285140562249,8.096510404015869E-4,27.845779894616577,0.020290301466907943,-0.027985681744223886,-71.22151898734177,2.013E9,1.748E9,-1.9514E10,39810000000.0,1.0925E9,8.785E8,7.615E8,34.45793862845114,38.18527177089422,47.40093512565751,10.5926243567753,9.558659217877095,7.7002700270027,-0.17408906882591094,3.939873417721519
4,2015-12-31,44.60182370820669,-19.398176291793312,3.978723404255319,0.20364741641337386,4.613981762917933,16.51671732522796,89.88753799392097,16.51671732522796,62.58966565349544,3.3441863E9,2.12901863E10,-0.5240028674396741,0.22789875289627912,2.554764171122995,49.913228358208954,0.6154188995215312,0.6154188995215312,1.4508781722774977,-9.02508957185248,16.264466233766235,317.76397462686566,-1.908386503467226,0.0200347689959737,5.05115936694884,0.8347424122620278,-7.607460788469691,1.6893714285714285,-3.5815602836879434,-0.20510811657787528,0.060104306987921095,-0.031494829207145095,0.08314024805778929,0.08314024805778929,0.10063256492914056,1.0539452495974235,11.814814814814815,1.353462157809984,0.0027940575166961975,84.90506094939806,-0.14171957764759532,-0.2158049572244953,-74.27431610942249,3.016E9,2.125E9,-2.0057E10,44944000000.0,1.088E9,8.655E8,8.32E8,28.77913316069238,29.491864249186424,42.49000464900046,12.682800345721693,12.376294591484465,8.590255591054314,-1.1744571218255428,3.7750759878419453
5,2014-12-31,47.50898203592814,0.40119760479041916,4.520958083832335,1.751497005988024,6.335329341317365,34.958083832335326,106.35928143712574,34.958083832335326,64.3502994011976,7.5732162E9,2.58312162E10,56.51653880597015,0.4772634358457272,5.015374966887417,12.945668717948719,0.6486139260020555,0.6486139260020555,1.6278810310057978,8.931955809128631,17.10676569536424,44.155925128205126,0.017693935635958738,0.07724591303758105,2.4827852004110995,0.7128734784212468,6.313278008298755,1.766207038485285,1.1358355674709562,11.26865671641791,0.02588068197498442,1.462686567164179,0.06566675069321906,0.06566675069321906,0.12642321406615026,1.6324324324324324,17.154594594594595,1.7524324324324325,0.0026468364003024956,17.764141937788644,0.03549684410434006,0.003772097736741358,-75.62275449101796,3.723E9,6.535E9,-2.0407E10,50560000000.0,1.1705E9,9.61E8,8.295E8,30.408999243761027,32.84659139145938,38.64122591051872,12.00302571860817,11.112264150943396,9.445870088211707,0.011476533059266871,2.769461077844311
6,2013-12-31,34.969040247678016,-1.195046439628483,3.931888544891641,-2.235294117647059,6.978328173374613,32.411764705882355,95.28482972136223,32.411764705882355,54.690402476780186,8.0475773E9,2.26105773E10,-20.848645854922278,0.7124902434705622,6.336675039370078,-11.14622894736842,0.7687054446460979,0.7687054446460979,2.001821806108898,13.168653057658707,17.803604173228347,-31.316589058171743,-0.04796474586208697,-0.08971644174203831,2.238322666921387,0.6911981594006253,8.481654047757717,1.8068506184586108,0.4044811320754717,-3.290155440414508,0.019136193944977703,-0.39896373056994816,0.08003541389995573,0.08003541389995573,0.09217745265766031,0.6375502008032129,5.670180722891566,0.6897590361445783,0.0033643204957945995,29.52126674638842,0.011549599299616136,-0.012541833187120252,-61.360681114551085,3.392E9,7.344E9,-1.5837E10,42118000000.0,1.1165E9,9.5E8,6.55E8,39.230633023461706,46.65312153675656,40.360793005787464,9.303953871499177,7.823699421965318,9.043429844097995,-0.03687076129525265,6.1671826625387
7,2012-12-31,36.30172413793103,2.4094827586206895,4.952586206896552,-9.689655172413794,8.995689655172415,45.400862068965516,137.81034482758622,45.400862068965516,71.29741379310344,4.9061736E9,1.86991736E10,8.7766969588551,0.582542578959867,4.26995091383812,-2.182461565836299,0.46579071489604107,0.46579071489604107,2.220277083828069,12.33454722955145,16.274302523933855,-8.318137722419928,0.11393807997336253,-0.4581982178535223,2.3350422481724107,0.7001537235253928,9.098284960422163,1.7010904425914048,0.529500756429652,2.0554561717352415,0.010191241500300763,0.08944543828264759,0.10591308477796248,0.10591308477796248,0.08984286039626509,0.33823962319693845,2.4792463938769504,0.34324403885781574,0.004868202327238186,49.61182695273366,0.011493875406390595,0.017484048542474664,-91.82327586206897,3.279E9,7.377E9,-1.6639E10,43207000000.0,1.0025E9,1.016E9,6.715E8,42.732130135359775,70.15771315919173,55.82635124034829,8.54158215010142,5.202564102564103,6.53813104189044,0.05307129972467483,14.642241379310345
8,2011-12-31,37.829166666666666,0.8208333333333333,4.858333333333333,-4.845833333333333,4.604166666666667,31.954166666666666,97.54166666666667,31.954166666666666,43.7375,3.529392E9,1.2256392E10,17.91569543147208,0.3887423725079855,3.0269228130360206,-3.0347308684436802,0.4602154127004825,0.4602154127004825,1.349971582773433,6.9284296212549465,10.511485420240136,-10.538600171969046,0.05581697924175042,-0.3295185119703337,2.48350502021124,0.7129328092831743,4.933295647258338,1.3396226415094339,0.9548872180451128,5.918781725888325,0.0025500142800799685,0.04568527918781726,0.07357638506443441,0.07357638506443441,0.12371326969867116,0.5006440532417347,3.8982395878059255,0.48690425075139543,0.0030840400925212026,24.293075466581005,0.03017487169739593,0.008415207176420332,-71.50625,1.926E9,4.364E9,-1.1449E10,30657000000.0,9.265E8,8.35E8,3.6E8,33.52902302015641,44.18277153558053,16.841947565543073,10.886091127098322,8.261138613861386,21.67207792207792,0.025687834137436433,9.704166666666667
9,2010-12-31,35.11507936507937,1.8928571428571428,6.440476190476191,3.357142857142857,11.71031746031746,32.03174603174603,92.26984126984127,32.03174603174603,39.05952380952381,4.630122E9,1.0890122E10,9.706754716981132,0.5232367499152446,2.8528170055452864,5.47295744680851,0.5736028245787909,0.5736028245787909,1.2306613176630128,4.90104500450045,6.709871842267406,12.87248463356974,0.10302104350598106,0.18271656772758904,2.33201189296333,0.699881023200476,2.817281728172817,1.6912322274881517,2.069620253164557,3.40251572327044,0.0019437932736977555,0.018867924528301886,0.0675782574302181,0.0675782574302181,0.13548483045806067,2.088803088803089,11.388674388674389,1.1763191763191763,0.0033902135834557577,36.935202499424165,0.057682130887281705,0.020514364355754343,-59.904761904761905,2.917E9,4.428E9,-1.1687E10,28634000000.0,8.765E8,8.225E8,4.325E8,30.275737371454404,47.059937427959824,27.226247324221966,12.055858310626704,7.756066411238825,13.406181015452539,0.05909316154608523,3.0833333333333335
