,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,30.04657778544047,4.450347110911163,7.3476523880207,7.3476523880207,6.594703224885307,39.00653813101585,205.77198167060428,39.00653813101585,0.3071062776294628,3.8562839195E10,3.3666839195E10,11.671561499697336,1.7287326487201327,7.069264747021082,7.069264747021082,1.331635733105425,1.331635733105425,1.5092499751199175,7.3412209321849105,6.171739540788268,6.171739540788268,0.08567833875749459,0.14145742673188044,4.275320280396422,0.8104380498533724,-1.0675970344526822,22.662738628329013,14.491228070175438,1.6510290556900726,0.019993341156788233,0.23335351089588377,0.1384767113462142,0.1384767113462142,0.0,,,,0.0,62.496674081548385,0.022245413230095944,0.021627565982404694,-37.24471790672051,9.1915E10,,-2.7651E10,,,,,0.0,0.0,0.0,,,,0.11409233744259124,0.0
1,2018-12-31,28.27227035764591,3.794237955893283,7.814570913267878,7.814570913267878,5.635482881749716,30.48644209629048,182.443073436696,30.48644209629048,0.2884660363727085,3.4973541866E10,3.0636541866E10,11.977240365068493,1.607387713300855,5.815354483870967,5.815354483870967,1.4906462307561164,1.4906462307561164,1.4080587308576156,7.355712332773109,5.0942038353841035,5.0942038353841035,0.08349168669241125,0.1719585629343018,4.984400306879209,0.8328988789652864,-1.041296518607443,17.137917485265227,13.153153153153154,2.0595890410958906,0.022674283406534972,0.27157534246575343,0.13732879860281275,0.13732879860281275,0.0,0.0,0.0,0.0,0.0,51.01605976741523,0.021579118507789177,0.020796832044214633,-38.607670597774394,8.2142E10,140406000000.0,-2.9712E10,141847000000.0,839000000.0,829000000.0,0.0,0.0,0.0,0.0,25.9333,6.1834,0.0,0.12445656806751343,0.0
2,2017-12-31,54.711745084225335,11.625646114726239,15.47392688771555,15.47392688771555,8.815189093507668,62.112867751962646,346.4892013302325,62.112867751962646,0.6060284681872931,1.64415642549E10,1.29505642549E10,3.571147753019114,0.7588297528453408,2.683022887548956,2.6830228875489555,0.6684106128506383,0.6684106128506383,0.5977091547006969,2.514672670854369,2.113342730890992,2.113342730890992,0.2800220178945499,0.37271392824887095,4.578380356126514,0.8207364976642836,-0.6778640776699029,2.9879174358113776,16.741666666666667,1.3310165073848828,0.0402029873649647,0.14357080799304953,0.12830571837356347,0.12830571837356347,0.0,0.0,0.0,0.0,0.0,127.46489690200968,0.03061146749150528,0.03355269390818922,-239.90205064882923,1.1846E10,137217000000.0,-9.4814E10,139015000000.0,7.69E8,566000000.0,0.0,12.95449300779988,0.0,0.0,28.17555266579974,9.583,0.0,0.1871696885925685,0.0
3,2016-12-31,54.82524892398249,6.462180809826209,14.550235618062999,14.550235618062999,11.808851656617355,49.777505583625576,315.4997557543545,49.777505583625576,0.6513217213363761,1.31044461138E10,8.245446113799999E9,4.928336259420835,0.5808965873398644,2.1888167886754633,2.1888167886754633,0.6398030521335807,0.6398030521335807,0.36550583420364374,2.027402535972461,1.3772250064807081,1.3772250064807081,0.20290823258831722,0.4568678407319501,5.338199394590372,0.842226484566974,-1.1947381362183427,0.883314054366686,15.175373134328359,2.2515983452425723,0.05021196579282164,0.24746145167356148,0.10869276120395407,0.10869276120395407,0.0,0.0,0.0,0.0,0.0,85.07410258256768,0.03309113691284997,0.020482363906670055,-251.33362983053485,-8.07E8,129819000000.0,-1.03228E11,130320000000.0,7.615E8,733500000.0,0.0,12.199565583580833,0.0,0.0,29.919098143236074,8.1186,0.0,0.12982130651303583,0.0
4,2015-12-31,48.465821750175316,5.881751940072541,15.734208900880986,15.734208900880986,10.100916280819405,41.118856436954026,274.6891936450143,41.118856436954026,0.6710723690015651,1.0753344249199999E10,6.403344249199999E9,4.245299743071456,0.5152043047719432,1.5869752433884297,1.5869752433884297,0.6072591060085837,0.6072591060085837,0.30679111964354155,1.658038386639047,0.9450035786894921,0.9450035786894921,0.23555462759303403,0.6301295525347014,5.680370454032076,0.8503077027118415,-1.126359399274987,0.7141402570955836,13.363321799307958,2.6750888274772997,0.06100427781327687,0.25898144492696407,0.1060751245688003,0.1060751245688003,0.0,0.0,0.0,0.0,0.0,73.76751016868076,0.034969530691150774,0.02141238926083722,-220.98714977685103,-2.246E9,118256000000.0,-9.4977E10,118877000000.0,7.685E8,1567000000.0,0.0,13.43043311613645,0.0,0.0,27.177083333333332,3.3944,0.0,0.1430426925683307,0.0
5,2014-12-31,50.37189386618913,6.540278898236718,14.516715277346831,14.516715277346831,10.323490039981914,40.66231682343242,265.438692919389,40.66231682343242,0.7025646935754115,1.05522177072E10,5.894217707200001E9,3.575810812334802,0.46428272206969373,1.6110256041526718,1.6110256041526718,0.5751467655311495,0.5751467655311495,0.2593372803238297,1.3124510592741039,0.899880565984733,0.899880565984733,0.27965685336329543,0.6207225989595341,5.527879217310732,0.846810891146977,-1.0371854820752617,0.6789937398562486,14.167192429022082,2.219586580820061,0.061977493086951954,0.22161978990172823,0.09948081661386836,0.09948081661386836,0.0,0.0,0.0,0.0,0.0,77.35447682686825,0.04040813021297271,0.024639508378768778,-212.21775516174503,-2.769E9,119767000000.0,-9.5563E10,120391000000.0,7.655E8,4006500000.0,0.0,12.237328405491024,0.0,0.0,29.826771653543307,1.3763,0.0,0.16084373467051835,0.0
6,2013-12-31,51.536914803380824,6.7986790153756065,22.706037864207257,22.706037864207257,5.474680410418039,31.474568462568513,261.154957352175,31.474568462568513,0.6307830752074265,1.1445097029E10,8.902097029E9,3.6241599205193165,0.4780941989640336,1.0851518942827345,1.0851518942827345,0.7828383740766075,0.7828383740766075,0.3718658686244204,2.818903429069031,0.8440406778230777,0.8440406778230777,0.27592601373305486,0.9215299768342401,7.297332421340629,0.8794793375485339,-0.805256491450285,0.27015598571697047,10.77815699658703,3.3397720075997466,0.055482273185715594,0.20107663077897403,0.09281924892434938,0.09281924892434938,0.0,0.0,0.0,0.0,0.0,69.38784823584399,0.028536574345999186,0.026033122573305745,-223.49096451683738,-7.767E9,121307000000.0,-1.03812E11,123661000000.0,1070500000.0,6048500000.0,0.0,0.0,0.0,0.0,22.3624,0.9591,0.0,0.21600547195622435,0.0
7,2012-12-31,54.32798992434692,6.138780126288372,32.02618298962447,32.02618298962447,4.371685358602432,34.223806300710265,280.79457148487364,34.223806300710265,0.5590445265042796,9.0860449556E9,7.0450449556E9,3.1702878421493375,0.3582260272669926,0.6076809092830391,0.6076809092830391,0.568659716835649,0.568659716835649,0.2777576468853493,2.45814548346127,0.47117743148742647,0.47117743148742647,0.3154287717048548,1.645600486577456,7.204656402553511,0.8781179916700993,-0.712142358688067,1.0180722891566265,10.980842911877394,5.217027215631542,0.06636550918982116,0.2103977669225401,0.09521368869263523,0.09521368869263523,0.0,0.0,0.0,0.0,0.0,68.75375985505605,0.022228082149283367,0.021862175233038888,-241.86493826948944,3.9E7,131094000000.0,-1.12919E11,133405000000.0,828000000.0,3557500000.0,0.0,0.0,0.0,0.0,30.6329,1.792,0.0,0.17937163599949932,0.0
8,2011-12-31,47.52432376816378,4.209903562341513,23.240211009626616,23.240211009626616,4.820811156673147,28.950589365063372,251.01228460148462,28.950589365063372,0.42013294206666824,7.9080568728E9,5.6590568728E9,4.026505536048879,0.3566847175499526,0.7293909677919204,0.7293909677919204,0.5855217586850289,0.5855217586850289,0.2552459010779848,2.881393519755601,0.5219569150341266,0.5219569150341266,0.24835430897762475,1.3710068319426718,7.670368725011106,0.88466465132961,-1.145112016293279,1.4008215962441315,10.020408163265307,5.520366598778004,0.06980222940715318,0.28105906313645623,0.10035632132064408,0.10035632132064408,0.0,0.0,0.0,0.0,0.0,52.366800162383406,0.017019359087679164,0.016771703301395366,-216.94507619196645,6.83E8,116237000000.0,-1.01209E11,117273000000.0,670500000.0,514500000.0,0.0,0.0,0.0,0.0,33.0664,11.621,0.0,0.14541685176958388,0.0
9,2010-12-31,44.2011095049868,4.997462892132408,14.900711669416976,14.900711669416976,4.522021669886022,23.571650911013606,215.4175141459754,23.571650911013606,6.794758633628832,8.8783264944E9,9.7953264944E9,3.7876819515358355,0.4282426439513795,1.2703285869795393,1.2703285869795393,0.803032425325615,0.803032425325615,0.47247378421763453,2.7323086455788004,1.4015347681213335,1.4015347681213335,0.2640137194186852,0.7871979031643304,8.138838639652677,0.8905769059472085,0.25578800557880055,2.488721804511278,24.06040268456376,2.981655290102389,0.06025910404820672,0.22824232081911264,0.09945977233262589,0.09945977233262589,0.0,0.0,0.0,0.0,0.0,51.48266836049793,0.03590673263756736,0.02319896277674957,-185.88792379295495,1.782E9,101039000000.0,-8.7004E10,101956000000.0,7.535E8,337000000.0,0.0,12.992957746478874,0.0,0.0,28.092140921409214,15.7092,0.0,0.21201157742402316,0.0
