,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,39.58600583090379,2.7988338192419824,3.4285714285714284,1.7201166180758019,1.1574344023323615,8.008746355685131,26.60932944606414,8.008746355685131,22.11661807580175,2.30618794E10,2.99668794E10,24.022791041666668,1.69847395787303,19.610441666666667,39.08793118644068,8.395296468875136,8.395296468875136,2.2070171895713653,14.625124158125915,25.48204030612245,50.791321016949155,0.04162713642496977,0.02558334426117934,5.393884237349837,0.8436005465725347,3.3699365544167885,0.7180828798660528,4.933098591549296,1.225,0.033345070740418495,0.8010416666666667,0.20290175283546913,0.20290175283546913,0.480357549533136,-2.006825938566553,-23.170648464163822,-0.825938566552901,0.004492561496538519,22.457535002210435,0.10957297043641483,0.10518242576969432,-36.80758017492711,-1.347E9,-5.69E9,-1.1386E10,,1.4755E9,2.407E9,1.278E9,42.365591397849464,94.3427179209529,48.455874390904164,8.615482233502538,3.8688730624214496,7.532626427406199,0.3494721514379323,-1.7084548104956268
1,2018-12-29,38.92816091954023,3.839080459770115,4.413793103448276,2.7528735632183907,0.9224137931034483,7.474137931034483,24.048850574712645,7.474137931034483,24.913793103448278,1.89554556E10,2.70174556E10,14.188215269461079,1.3992364065844836,12.34079140625,19.786488100208768,7.287756862745098,7.287756862745098,1.9943497158042371,11.645455,17.589489322916666,28.2019369519833,0.0704810281637335,0.05053953965632987,5.835832372164552,0.8537120359955006,3.475,0.6970633693972179,5.944250871080139,1.1497005988023952,0.040199508578416865,0.5703592814371258,0.2061711079943899,0.2061711079943899,0.529302587176603,-2.657439446366782,-23.43771626297578,-0.8927335640138409,0.004724293201446815,25.408874038510152,0.12874500037733003,0.1596367546899271,-37.821120689655174,-1.372E9,-6.81E9,-1.2022E10,11344000000.0,1.375E9,2.427E9,1.33E9,37.04694766368938,99.42255892255892,54.48372615039282,9.852363636363636,3.6711990111248456,6.6992481203007515,0.5136485966935794,-1.660919540229885
2,2017-12-30,36.72571428571428,3.5828571428571427,1.1514285714285715,-0.28,0.8028571428571428,6.222857142857142,23.451428571428572,6.222857142857142,24.177142857142858,2.150386E10,2.942886E10,17.148213716108454,1.6729313832270112,53.3594540942928,-219.42714285714285,9.873213957759413,9.873213957759413,2.28947098179555,12.246716604244694,73.0244665012407,-300.29448979591837,0.058315111798532916,-0.004557321336727453,6.507346189164371,0.8667971377897377,3.2979608822305453,0.6713843432109686,7.6015625,0.32137161084529503,0.03422641330440209,0.5869218500797448,0.22187645868990197,0.22187645868990197,0.4980123539844658,-0.8043912175648703,-25.656686626746506,-0.9600798403193613,0.0055235724288159324,22.397570932435272,0.1645109476709781,0.1527777777777778,-34.97642857142857,-1.486E9,-5.965E9,-1.1137E10,10993000000.0,1.382E9,2.348E9,1.2735E9,39.44180799751051,98.98231146169476,53.09011593163619,9.254139668826493,3.6875275451740857,6.875102711585867,0.5757575757575758,-1.4314285714285715
3,2016-12-31,36.62429378531073,1.9745762711864407,3.5903954802259888,2.15819209039548,0.7909604519774012,5.395480225988701,21.401129943502823,5.395480225988701,21.305084745762713,2.26268304E10,2.94828304E10,32.37028669527897,1.7452240956421134,17.80238426435877,29.61627015706806,11.846508062827224,11.846508062827224,2.274032425761666,15.893709110512129,23.19656207710464,38.59009214659686,0.030892528367561373,0.03376522413850771,6.9115183246073295,0.8736020117794984,3.695956873315364,0.657130084935181,3.435960591133005,1.8183118741058655,0.031643848799962716,1.0243204577968525,0.23270343231777862,0.23270343231777862,0.4986433723777381,-2.5069033530571994,-25.57199211045365,-1.0197238658777121,0.005244890088700347,15.482577711175592,0.13114599981197705,0.09226504751847941,-32.14336158192091,-1.534E9,-5.625E9,-1.0261E10,9960000000.0,1.303E9,2.2205E9,1.284E9,34.65599691477053,88.79212465273584,54.5802633168257,10.53208773354996,4.1107249255213505,6.687399030694669,0.36596858638743457,-1.4322033898305084
4,2016-01-02,37.991573033707866,1.7247191011235956,4.75,3.196629213483146,0.7050561797752809,5.977528089887641,22.514044943820224,5.977528089887641,18.837078651685392,2.24357252E10,2.86637252E10,36.540269055374594,1.6588336561922365,13.267726315789474,19.715048506151142,10.54310394736842,10.54310394736842,2.1193142476894637,18.68560964797914,16.950754109994087,25.187807732864673,0.02736706723435889,0.05072267510211794,6.1668233082706765,0.8604681660219002,4.059973924380704,0.5638612998780276,4.8061674008810575,2.754071661237785,0.03120023951799873,1.1400651465798046,0.23290203327171904,0.23290203327171904,0.47446069110222283,-3.057866184448463,-24.45750452079566,-0.9656419529837251,0.004066543438077634,15.230398211076794,0.11469722455845248,0.07660636306924516,-31.570224719101123,-2.503E9,-5.108E9,-9.887E9,9068000000.0,1.3595E9,2.167E9,1.29E9,36.27060998151571,84.97802466121352,55.701379562934925,10.063244047619047,4.295228106974305,6.5528,0.28853383458646614,-1.553370786516854
5,2015-01-03,40.5,1.7555555555555555,4.980555555555555,3.363888888888889,1.2305555555555556,7.747222222222222,21.908333333333335,7.747222222222222,19.366666666666667,1.9885536E10,2.6205536E10,31.46445569620253,1.3638913580246914,11.090650306748467,16.420756399669695,7.129987809250628,7.129987809250628,1.797361865569273,17.127801307189543,14.615469046291132,21.639583815028903,0.031781894136522146,0.0608985344926081,4.433130154177125,0.8159440374843265,4.130718954248366,0.7653528872593951,4.899521531100478,2.837025316455696,0.034195708881068126,1.0759493670886076,0.27530864197530863,0.27530864197530863,0.47950900811720454,-3.0807560137457046,-25.051546391752577,-0.8642611683848798,0.002812071330589849,17.493292365297556,0.09491148391880619,0.0801318625586408,-28.679166666666667,-1.024E9,-4.477E9,-9.024E9,9673000000.0,1.3255E9,1.9775E9,1.3045E9,31.943758573388205,59.19337720229251,49.547336022075996,11.426332288401253,6.1662303664921465,7.366692728694292,0.22660451774829687,-1.6166666666666667
6,2013-12-28,40.52602739726027,4.950684931506849,4.950684931506849,3.2054794520547945,0.7479452054794521,9.712328767123287,22.07123287671233,9.712328767123287,20.01095890410959,1.7629281E10,2.4425281E10,9.756104593248478,1.191811857760952,9.756104593248478,15.06776153846154,4.972998871650212,4.972998871650212,1.651249391563007,7.256470885323827,13.51703431101273,20.87630854700855,0.10249992611723643,0.06636685863705956,3.3650211565585333,0.7709060359312395,2.0190136660724898,0.8518904823989569,12.072340425531914,1.0,0.03704064845299136,0.36137244050913114,0.21768523526230396,0.21768523526230396,0.4793847744603852,-2.836734693877551,-23.221350078492936,-0.8351648351648352,0.002568956192536506,32.89164472533791,0.24374946301228628,0.224304865938431,-27.2986301369863,-5.68E8,-3.873E9,-8.662E9,10373000000.0,1.3995E9,1.9295E9,1.289E9,35.137912385073015,60.51638300335765,52.74053490795416,10.387640449438202,6.031424581005586,6.920673076923077,0.5097320169252468,-1.7452054794520548
7,2012-12-29,39.43611111111111,2.6694444444444443,4.883333333333334,3.4027777777777777,0.7805555555555556,6.719444444444444,21.58888888888889,6.719444444444444,20.57777777777778,1.647702E10,2.334302E10,17.145702393340272,1.1605987180390225,9.372593856655289,13.450628571428572,6.811500620090947,6.811500620090947,1.6442220187363528,11.482056074766355,13.278168373151308,19.055526530612244,0.05832365318485988,0.07434596789953524,5.27697395618024,0.8406875658587988,3.3772749631087065,0.7472916206057926,5.984674329501916,1.8293444328824142,0.03774954451715177,0.6472424557752341,0.2675917447348031,0.2675917447348031,0.488145416227608,-3.2983114446529083,-26.636022514071296,-0.8405253283302064,0.0032401211523561315,20.089465695842794,0.14651533627239471,0.12364899639732373,-29.752777777777776,-1.143E9,-4.993E9,-9.385E9,10260000000.0,1.4145E9,1.9145E9,1.3475E9,37.381841234063536,58.597274705141416,57.050841635176916,9.764099037138926,6.228958630527817,6.397802197802198,0.39727159983464244,-1.4805555555555556
8,2011-12-31,36.25824175824176,3.381868131868132,4.381868131868132,2.75,1.2637362637362637,4.835164835164835,18.747252747252748,4.835164835164835,15.12087912087912,1.36489808E10,1.84599808E10,11.087717952883834,1.0341703894529475,8.557354733542319,13.635345454545455,7.755102727272727,7.755102727272727,1.3986953174723442,7.902389041095891,11.573655673981191,18.441539260739262,0.09018988436118248,0.0733388092977609,5.761931818181818,0.8521132677926224,2.0595034246575343,0.9136734077875037,8.48068669527897,1.2956945572705119,0.044252388427420165,0.49065800162469536,0.2611759357478406,0.2611759357478406,0.42660280648684984,-2.685185185185185,-22.218855218855218,-0.6212121212121212,0.002803455068949841,19.181176242305924,0.23008849557522124,0.18039273153575616,-22.593406593406595,-2.86E8,-3.317E9,-7.114E9,8609000000.0,1.2815E9,1.808E9,1.231E9,32.85497802697378,55.998064516129034,53.31354838709678,11.109427609427609,6.518082422203532,6.8462897526501765,0.6994318181818182,-1.6318681318681318
9,2011-01-01,32.7962962962963,3.298941798941799,2.6666666666666665,1.4126984126984128,1.1746031746031746,5.708994708994709,17.891534391534393,5.708994708994709,13.756613756613756,1.3962488400000002E10,1.84704884E10,11.196863191659984,1.126279616036138,13.851675000000002,26.146982022471914,6.470105838739574,6.470105838739574,1.4899159796725014,7.731472750104646,18.32389722222222,34.588929588014985,0.08931072773532259,0.03824533168457278,4.489805375347544,0.8178441799611716,1.8869820008371703,0.9155150753768844,8.024193548387096,0.8083400160384924,0.04182635525054402,0.46832397754611066,0.26207953537146084,0.26207953537146084,0.42913817844179963,-2.1265822784810124,-26.154008438818565,-0.8270042194092827,0.002339275631201097,20.585357142818896,0.22971257070298973,0.18438562768002364,-20.69973544973545,-2.69E8,-2.926E9,-6.774E9,8319000000.0,1.2825E9,1.788E9,1.193E9,35.03670242800677,59.001828925154754,54.22622397298819,10.41764705882353,6.186248912097476,6.731060606060606,0.5778498609823911,-1.253968253968254
