,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,42.84907021406155,1.152138273455431,8.441332146704763,-1.5197245772635721,22.032919574687337,16.32905522506909,128.57620497447186,16.32905522506909,101.34328539978453,1.34035746935E10,2.14555296935E10,108.98544288734399,2.9304323144634674,14.875175839279969,-82.6243793635921,7.689746789956656,7.689746789956656,4.690836510073189,14.003242232487894,23.811168603438134,-132.25948042817603,0.009175537333308626,-0.012102965343914506,6.958073945308354,0.8743414541166025,5.255217555605303,1.4404962670534434,2.121355940390793,7.326665853559377,0.04226641123391745,4.606423547587104,0.1960395494109653,0.1960395494109653,0.010555189531521998,0.8474333979439346,4.301659091144209,0.6149556143038655,0.008826556803304996,20.574253658852694,0.07387917816001602,0.008960742570401593,-91.17122581853951,8.73453E8,1.596631E9,-9.271899E9,,3.067375E8,2.921165E8,7.7573E7,0.0,32.75690312811405,11.0487785944723,15.039025176154167,11.142689483571296,33.035325749274165,0.07055755875493748,9.961056723968335
1,2018-12-31,63.05944860085047,5.3734663800467475,9.025608050390035,-4.829511212909161,20.79246965614997,19.094547024753822,121.97395075519343,19.094547024753822,92.04018624036647,1.23244891506E10,1.95325881506E10,21.530124470415597,1.8346402096265664,12.818128081132492,-23.955095018883036,6.058871145255228,6.058871145255228,2.9076476258994943,14.763224978666829,20.31493667696666,-37.965468539485265,0.046446549873601216,-0.041744772843177284,5.4972811378662945,0.84608946745863,5.44806384003108,1.4034471747226316,1.9262692844553737,1.6796621420959768,0.0462316119587205,0.9953723599392066,0.11334527201436215,0.11334527201436215,0.016835765071065063,0.6514276693595813,4.551346502508178,0.3980515890545349,0.005216102035530229,48.047766813807975,0.06489594418876805,0.04405421277885398,-83.86290587539543,7.59313E8,1.811617E9,-8.54077E9,18315477000.0,3.09338E8,3.21796E8,6.6627E7,0.0,192.01305856081188,39.75578954595835,21.716245660087026,1.9009123792713396,9.181052726372192,0.28141366082582026,13.855119263299196
2,2017-12-31,61.7841306541525,7.320208482330926,18.38501631217486,9.220082099714904,27.47571788265031,9.286143958617041,123.03234023375886,9.286143958617041,98.14041206611084,1.6475453630699999E10,2.3299605630699997E10,22.05015067393309,2.61251066076385,8.779524437686277,17.506536086592007,17.381994153797137,17.381994153797137,3.694615606114327,14.268448332461697,12.416013641166868,24.757763635542545,0.04535116402547601,0.05712152278747393,12.379535283157812,0.9252589885346166,4.179043275160354,1.7737148304140828,2.7158805549266205,2.511542718564846,0.01946896317332974,0.42929357143717517,0.10869727234439855,0.10869727234439855,0.009754577033954097,2.006017270389129,6.741361064016744,0.6172068919072042,0.006972476074976912,39.108457779811864,0.09817885942629687,0.059498246301929104,-85.49762420276082,1.493494E9,8.24141E8,-8.310109E9,17449736000.0,2.82033E8,3.036165E8,6.91315E7,0.0,253.5982595995862,63.64544514087507,24.757262648786156,1.4392843254378374,5.734895862415545,0.788293667958719,9.164934212459954
3,2016-12-31,44.0267829858544,2.38528266548376,9.567213761151363,-2.5175908127556803,24.181793089851645,1.5569914732120853,116.71318448420327,1.5569914732120853,102.66367982650698,9.638674941E9,1.7310904941E10,39.83335030891621,2.15809090640412,9.931188156975558,-37.73996930660893,61.02396938885337,61.02396938885337,3.875896506882547,18.208243602203808,17.836253965293764,-67.78037698563413,0.025104591811755343,-0.026497106870324947,74.6798523574065,0.9867864435665468,8.06993240897932,2.1113922817254243,1.802781953588029,4.010935013947722,0.03374084114162057,1.3440107449116645,0.12272829146830137,0.12272829146830137,0.00950244349861719,0.7916730223183297,3.643152250961097,0.34998038244844987,0.00978931763830305,9.141222968267058,0.049506436969928416,0.02043713121208341,-89.93324954408793,1.574066E9,4.4361E7,-8.805241E9,17903075000.0,2.91524E8,3.101505E8,7.9084E7,0.0,290.36367973051483,89.04434299663676,16.317624493076615,1.2570442706152325,4.099081285981145,1.5319818422402167,12.084804573907043
4,2015-12-31,40.29025434200251,1.930448879531054,5.662277710230025,-13.329250813044295,20.561756768779098,-1.1069165604025186,102.91595741526052,-1.1069165604025186,94.04299002599765,6.170002184099999E9,1.3302678184099998E10,31.594050817246142,1.5137829481611713,10.771407394908984,-4.575703530187396,-55.09963639700301,-55.09963639700301,3.2637536906972056,13.286362530912038,23.223422275856166,-9.865330629021814,0.03165152850403511,-0.21854562766199268,-94.9663597638843,1.0106421064146016,7.123927816641165,2.2571099407208437,2.189434574252424,2.9331404577807363,0.08089251593560064,2.5557222592042605,0.11403492200340393,0.11403492200340393,0.010546404531574446,0.2981475505402761,2.1214856030480314,0.17822552101767608,0.009439672336031235,6.933904474369165,0.06999658311736992,0.01875752728745255,-83.0501813904293,1.395607E9,-2.22951E8,-8.12846E9,16305532000.0,2.82141E8,2.66084E8,7.056E7,0.0,212.55814597255056,75.2671171445497,15.987365852893184,1.7171771908809157,4.8493952451908235,-1.7439877119817109,18.99152852327432
5,2014-12-31,53.83753604090085,7.248347815748016,10.882291160938104,-0.28434412991568164,21.621211370594587,-0.2851466901820127,88.68284998067911,-0.2851466901820127,75.8996502422543,1.31782907075E10,1.83413887075E10,18.01410518909062,2.425306015134179,11.9986221714678,-459.20589265802494,-457.9134336669099,-457.9134336669099,3.3755121468748235,11.342527489941535,16.699540030337324,-639.1173150567984,0.05551205510921531,-0.002177672403574119,-315.91229716112446,1.0031754872992094,3.1929196819385472,2.118797713920185,4.019139090083857,1.5013478157456592,0.07155161628536263,1.288938342213972,0.09063208028620115,0.09063208028620115,0.012398623348631298,0.9745362750273954,4.821285430983616,0.3112363189487274,0.007213552704152872,6.8193807454447635,0.1633971190611864,0.08173336577846989,-65.72299285622282,1.469166E9,-1.41146E8,-6.309309E9,12804297000.0,3.109865E8,3.1254E8,6.9425E7,0.0,328.2819997271697,78.1759369643482,17.38020695059734,1.1118489600506456,4.668955872782909,-25.41971576496751,11.166635290853785
6,2013-12-31,55.90745971752536,7.247384125721106,16.67636761487965,11.635727073801473,24.219624030236723,-1.8351601352695444,83.0143524965188,-1.8351601352695444,68.49602148398647,1.7311791574E10,2.1464318574E10,23.758655124805806,3.0798770122983075,10.325276101875058,14.798224374623885,-93.82728879663102,-93.82728879663102,3.8186377809674403,12.756675595731593,12.801968800733848,18.347829625184637,0.04208992448212801,0.06757567493805595,-46.402234061580316,1.0220253478858259,2.4679301911630547,2.0396734119573985,4.314368173579202,2.301018867717374,0.05978503123584337,1.420411938758145,0.07984221844902699,0.07984221844902699,0.003672781403432959,3.308382630932978,11.091340329054079,0.7744965330533993,0.007033881901519604,17.29891570970405,0.18638904075072787,0.08730278449169407,-58.82959518599562,1.51328E9,-2.15274E8,-5.592723E9,10843320000.0,3.126305E8,2.973285E8,7.0683E7,0.0,307.79535066275616,84.30782234611664,17.7921075705156,1.1858528701426734,4.329372884304044,-3.949183499813015,5.040640541078178
7,2012-12-31,49.9969347767043,4.8697862103751985,11.50155201179529,9.16397974624607,16.73475148411128,-2.5126779963527723,70.2799150273542,-2.5126779963527723,58.89476390020564,1.03813231632E10,1.44389241632E10,20.678443703638784,2.0141154742734395,8.755305361983202,10.988631881388711,-40.07660358636025,-40.07660358636025,2.801344311489239,10.122349459633774,12.177367774799743,15.283603053137766,0.04835953877051347,0.09100313949852899,-29.09094453688083,1.035598660582135,2.8445647906676763,1.9466349413148756,3.5644811070823765,2.3618186743580143,0.09203961623958089,1.9032360229146914,0.08569551076347365,0.08569551076347365,0.004301050738848422,4.920297943855426,21.38840176774488,1.648085980455215,0.0038119746603019933,16.59260693198685,0.16749221386323704,0.06929129337279065,-54.704783106351606,1.071001E9,-2.90334E8,-5.333253E9,10171521000.0,3.25062E8,2.43327E8,6.5213E7,0.0,195.1178362743763,75.50936464392952,15.124694089545931,1.8706644506181076,4.833837520964279,-1.938086064925088,2.3375722655492184
8,2011-12-31,42.484960375365816,4.944985045026161,12.220632220511291,10.736050758229267,10.178951781294593,16.841654640879078,55.33537838905506,16.841654640879078,27.79478228621643,1.0741405283E10,1.2696537283E10,17.512085317043027,2.038297770196622,7.0861309331160705,8.066001358425279,5.141834448368662,5.141834448368662,2.40930520274804,8.903839851973615,8.375936221950278,9.534160966261641,0.0571034221165417,0.12397716731791247,2.302739750945658,0.6972210723797796,1.3710968454979866,1.0927651429558838,4.38521559860472,2.4713183375151417,0.09621152659006321,1.684864462128141,0.07382701252724966,0.07382701252724966,0.005181682835963671,8.231702019050102,28.617466575434708,2.2684283123174005,0.004531677910627213,43.28786126022463,0.18953294071004922,0.08936389682309002,-27.32842493086852,1.46559E8,2.053271E9,-3.084022E9,7238984000.0,3.38653E8,2.46702E8,6.9344E7,0.0,220.59914066352044,92.63317954497428,14.321332289764328,1.6545848678383293,3.9402728244126504,0.29361634295857103,1.4845814622820241
9,2010-12-31,34.080953195370846,1.3041038546425925,8.610944155325889,6.299396515917809,5.396019122545546,18.22626173780612,20.048637070699666,18.22626173780612,28.426396931271224,1.00150848189E10,1.26200528189E10,62.54463531384464,2.393263461043067,9.472213328610666,12.948018082985556,4.475119537585324,4.475119537585324,3.01576190657008,11.960412167062186,11.935978045174934,16.315855038888973,0.01598858151433883,0.07723189708192157,0.1179513554381067,0.1055066974643843,2.468808285441339,69.19839533187455,2.8055442132610615,6.602958901372036,0.11903423900616926,7.444953068501877,0.09349635266391984,0.09349635266391984,0.01606967777108513,3.725185675831842,14.743781445100554,1.5146497174345026,0.00649222476747426,23.12576721386665,0.2508714771778905,0.06504700793594051,3.599855847931784,6.545E8,2.197743E9,4.00128E8,7755393000.0,2.48401E8,1.60942E8,7.6737E7,0.0,0.0,116.22182828775384,22.322675286988435,3099.3977272727275,3.1405460177093047,0.07155081351309324,2.3115476394080807
10,2009-12-31,24.73588531713088,0.1677479413293494,4.824000011630437,0.4396662659011814,16.17727229485998,24.644328110652435,61.21500368320193,24.644328110652435,30.70441944515878,4.998760278993E9,6.576033278993E9,242.02383455955263,1.6412996534990842,8.416044755828715,92.34049357137843,1.647397316644685,1.647397316644685,2.1591835854917125,10.186161820663429,11.071583213222866,121.47695125047106,0.004131824461916535,0.010829485108036685,1.4571237614267099,0.5831628476151146,2.443168599022592,3.1463660356815537,1.1118953568133974,28.757431974435946,0.09799949840737023,23.71821438946451,0.11986757337033521,0.11986757337033521,0.005890313988727433,-1.100281203804217,-5.6418801012185495,-0.760522913108395,-0.006754966409039106,9.64446962694977,0.034281168650082905,0.0027403076245404406,-18.36678536507963,1.557371E9,3.115704E9,-2.13845E9,8388798000.0,2.311085E8,2.286485E8,8.6816E7,18.32172099457219,24.840104387184848,19.616204824692915,19.921709325675863,14.693980118227909,18.607065090416334,0.006806756531408169,-4.384333745729256
