,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,16.6007866273353,7.982300884955753,8.04621435594887,7.631268436578171,6.871189773844641,5.794493608652901,23.400196656833824,5.794493608652901,8.604719764011799,3.29975810847E11,3.31514810847E11,40.64742681042129,19.544856414559025,40.32455222375657,42.517177019327406,55.99453773069744,55.99453773069744,19.636013199490613,29.267662297784057,40.51262505768056,42.715476207576344,0.02460180332358991,0.02351990583818444,3.9611403359918547,0.7984334382268437,0.13587004502516112,1.419858870967742,43.142857142857146,1.0080068982508006,0.004076056352578027,0.16568120226656813,0.3413492862642895,0.3413492862642895,0.18600355725817486,19.39099526066351,40.007109004739334,3.940758293838863,0.01480779482319493,32.25990247745584,0.557581352411724,0.341121102613665,-13.551130776794494,4.998E9,4.55E8,-6.441E9,,2.395E9,5.13E8,,54.351122430847596,,,6.715592680986476,0.0,,1.377566604445953,0.41494591937069814
1,2018-12-31,14.3611911623439,5.628242074927954,5.977905859750241,5.6609029779058595,6.418828049951969,5.1825168107588855,20.139289145052835,5.1825168107588855,6.263208453410183,2.12384824164E11,2.12036824164E11,36.24932994777266,14.206342753444817,34.12900918592319,36.04018736874258,39.366973895088044,39.366973895088044,14.183065161471571,23.622640838235295,34.07308760469227,35.98113425487867,0.02758671681492543,0.0277468035825833,3.607970342910102,0.7829847144006437,-0.03877005347593583,1.394893470197533,39.1505376344086,1.0621266427718041,0.004915605453965207,0.1781874039938556,0.34608695652173915,0.34608695652173915,0.1566773934030571,18.85757575757576,45.303030303030305,5.133333333333334,0.013110367892976588,25.61816408893362,0.5488806813899149,0.279465776293823,-9.010566762728146,4.578E9,1.5E9,-3.294E9,7944000000.0,2.276E9,5.37E8,0.0,55.56789297658863,13.1107,0.0,6.568541300527241,0.0,0.0,1.086005560704356,0.3170028818443804
2,2017-12-31,11.71227741330834,3.669165885660731,5.206185567010309,4.9250234301780695,5.560449859418932,5.12464854732896,16.095595126522962,5.12464854732896,5.970009372071228,1.78391732134E11,1.78674732134E11,45.56621510446998,14.274764514203408,32.11372315643564,33.94704702835395,32.62467668873445,32.62467668873445,14.297409949107786,22.168080909925557,32.16466825094509,34.00090050123692,0.02194608434576567,0.029457643227841276,2.9006949524506216,0.7436354259458953,0.03511166253101737,1.5690890481064483,43.0,1.4189016602809705,0.005280513781280016,0.24061302681992336,0.3621669200608146,0.3621669200608146,0.19480519480519481,18.516666666666666,41.656666666666666,4.793333333333333,0.01408338001120269,20.56870624472661,0.5282386726228462,0.22796087108419705,-6.18767572633552,5.004E9,1.313E9,-2.064E9,6787000000.0,2.1225E9,7.35E8,0.0,57.508602064495484,27.2501,0.0,6.346876587100051,0.0,0.0,0.7159839063643014,0.28116213683223995
3,2016-12-31,9.814207650273223,3.69672131147541,4.083788706739527,3.887978142076503,6.121129326047359,5.151183970856102,14.751366120218579,5.151183970856102,5.368852459016393,1.20011403294E11,1.19090403294E11,29.566741388026607,11.136915673162585,26.764362911239964,28.11229873366128,21.218423496110326,21.218423496110326,11.05144796714922,17.02750976465542,26.558965944246207,27.896557342234715,0.033821786001921796,0.03557161971968567,2.301803394625177,0.6971352074966533,-0.13168430082928223,1.8356924784901472,60.642105263157895,1.1047055925104705,0.006974337246516023,0.20620842572062084,0.3446547884187082,0.3446547884187082,0.13269076305220884,20.855813953488372,50.12093023255814,5.734883720930233,0.0046399406087602076,20.699180181806025,0.5023105763362107,0.25060196332654194,-3.2987249544626596,6.022E9,3.178E9,2.09E8,6459000000.0,1.846E9,5.73E8,0.0,47.96213808463252,20.6278,0.0,7.610169491525424,0.0,0.0,0.7176449787835927,0.19581056466302368
4,2015-12-31,8.524691358024691,3.3580246913580245,3.5652557319223988,3.4091710758377425,5.067901234567901,5.315696649029983,11.970899470899472,5.315696649029983,3.4497354497354498,1.00960018866E11,9.9064018866E10,26.512609996323533,10.443779752353368,24.971560441751176,26.114852267459906,16.748510097213007,16.748510097213007,10.247648584462604,15.957477265786082,24.502601747712095,25.62442288308329,0.037717901034212346,0.03829238587139311,1.698905109489051,0.6294793779580797,-0.30541237113402064,1.7522730898069867,83.24590163934427,1.0617121848739495,0.007200870286731192,0.19091386554621848,0.34560877211130653,0.34560877211130653,0.16559100129079846,22.84180790960452,54.61581920903955,6.3841807909604515,0.0022757835936691837,20.040718886363965,0.5078,0.2805156537753223,-2.375440917107584,4.716E9,3.334E9,7.44E8,3913000000.0,1.6775E9,5.045E8,0.0,40.7401468914865,17.8215,0.0,8.959221501390177,0.0,0.0,0.6317186463171864,0.15608465608465608
5,2014-12-31,8.131330472103004,3.1047210300429184,2.9244635193133046,2.774248927038627,4.409442060085837,5.828326180257511,11.23862660944206,5.828326180257511,1.753648068669528,9.5564948835E10,9.2422948835E10,26.42105303704728,10.088139853794997,28.049588739360143,29.568362882116336,14.074366544182622,14.074366544182622,9.756460343608149,15.106725863844394,27.127369778397416,28.596209416769803,0.037848604996849,0.033819931255132975,1.2575846833578792,0.5570487311631548,-0.5135665250081726,1.7674381227900997,106.375,0.9419408349460879,0.005389005135022736,0.14238319048935583,0.3361131637284915,0.3361131637284915,0.1458673103268315,19.46857142857143,54.13142857142857,5.782857142857143,-0.0015834476934445266,20.177830765233217,0.5606676183155814,0.27625448713052775,-1.203648068669528,4.775E9,4.554E9,2.458E9,2278000000.0,1.6925E9,4.78E8,0.0,42.73039163939618,476.43302180685356,0.0,8.541929666366096,0.0,0.0,0.5326951399116348,0.15021459227467812
6,2013-12-31,6.891824938067713,2.57308009909166,3.4145334434351775,3.2865400495458297,2.971924029727498,6.180016515276631,10.279108175061932,6.180016515276631,0.31131296449215523,9.6589362422E10,9.3353362422E10,30.997869840179717,11.573132329499161,23.35897519274486,24.26868402562814,12.906114700962052,12.906114700962052,11.185401680086269,19.60793161562697,22.57638752648126,23.455618698994975,0.03226028127596661,0.041205365686247476,0.9029930518439337,0.4745120067406263,-0.679689140936778,1.8153183023872679,321.64285714285717,1.3270218228498074,0.0026400422738676143,0.08183568677792041,0.31739755571531275,0.31739755571531275,0.1259654542901278,26.677419354838708,53.84516129032258,1.664516129032258,0.007548526240115025,18.915278055559003,0.5484774665042631,0.25032133676092544,0.21593724194880265,4.918E9,5.69E9,4.192E9,1906000000.0,1.621E9,4.375E8,0.0,42.24658519051042,478.1782945736434,0.0,8.639751552795031,0.0,0.0,0.41635489043292356,0.12799339388934763
7,2012-12-31,59.128,22.072,23.584,22.816,16.416,55.336,85.584,55.336,2.032,6.44999975E9,4.63199975E9,2.3378034613990577,0.8726829590041942,2.1879239314789687,2.261570739831697,0.9324851452942027,0.9324851452942027,0.6267081247463131,1.1115910127189825,1.5712346506105834,1.6241233345021038,0.42775195456402926,0.44217055977405273,0.8016481133439353,0.4449526560744664,-0.43628509719222464,1.9072564207093354,196.85,1.0685030808263865,0.020465117072291362,0.04784342152953969,0.3286429441212285,0.3286429441212285,0.14155031295137216,30.708333333333332,76.98958333333333,2.3958333333333335,0.0120416723041537,165.77383484736063,0.5210428798305982,0.2578986726490933,1.214,4.451E9,5.153E9,3.812E9,2963000000.0,1.6005E9,4.47E8,0.0,45.680557434717905,566.5434782608696,0.0,7.99027027027027,0.0,0.0,0.398872343501518,0.768
8,2011-12-31,52.453125,14.890625,20.96875,20.3671875,29.171875,45.84375,70.421875,45.84375,1.2734375,4.505215872E9,9.09215872E8,2.3637019265477437,0.6710181519213583,1.6785454068554395,1.7281226973532797,0.7677600327198364,0.7677600327198364,0.13542089246350908,0.3127677578259374,0.33875405067064085,0.34875944457230534,0.4230651880292408,0.5786626155258293,0.8222563053851397,0.4512297764892921,-1.237014103887169,1.835665164809106,108.52,1.4081846799580273,0.017091300880509728,0.040398740818468,0.32707774798927614,0.32707774798927614,0.15701861030580755,34.857142857142854,87.1948051948052,2.5194805194805197,0.011915400655347037,123.93323614545201,0.41893143915997527,0.2114488573330375,5.703125,3.524E9,4.189E9,2.916E9,427000000.0,1.542E9,4.485E8,0.0,43.92612451593685,677.3195876288661,0.0,8.30940594059406,0.0,0.0,0.32481254260395365,0.6015625
9,2010-12-31,42.282442748091604,14.091603053435115,12.954198473282442,12.488549618320612,23.412213740458014,39.732824427480914,58.2442748091603,39.732824427480914,1.381679389312977,3.076797E9,1.38797E8,1.666737269772481,0.5554787867846182,1.8130801414260458,1.8806827628361857,0.5911233429394812,0.5911233429394812,0.0250581332370464,0.04786103448275862,0.08178962875662935,0.08483924205378973,0.5999745839585777,0.5317217873002347,0.697790585975024,0.410999207875976,-1.013103448275862,2.0534521158129175,52.92307692307692,0.919284940411701,0.025676052076233826,0.04279523293607801,0.3343563820184149,0.3343563820184149,0.13658481385085436,27.81967213114754,90.80327868852459,2.4262295081967213,0.011373894204730096,112.23961767369646,0.48331577098700385,0.2419397116644823,5.751908396946565,3.311E9,3.998E9,2.822E9,927000000.0,1.463E9,4.045E8,0.0,42.832641270987544,648.8888888888888,0.0,8.521538461538462,0.0,0.0,0.35465898174831895,0.46564885496183206
