,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,0.19553390544262594,4.449932849240855,1.5319478272745897,1.5319478272745897,4.95253920921445,42.59998634221848,438.7687509958799,42.59998634221848,80.02435637704582,2.0326785837999997E11,5.1421385838E11,10.39786476955343,236.63312966239812,30.203247901931647,30.203247901931643,1.086145888130123,1.086145888130123,598.6191599301513,16.442741610334792,76.40621967013372,76.40621967013372,0.09617359161355474,0.03310902202461627,9.29973924102038,0.9029101633935218,9.942953985866403,1.5873994712675665,1.2835773392743475,0.34426313366412603,0.04033101969655337,0.4193564888229577,0.0,0.0,0.0,,,,1.4167636786961584,65.308952437875,0.01384419983065199,0.010141863656289963,-331.24513441533315,1.05541E11,1.60756E11,-1.455193E12,,5.2975E9,7.224E10,,0.0,23752.809523809523,0.0,0.15377730039384174,0.015366603248938973,,0.10445855107776816,0.0
1,2018-12-31,0.21522178469487677,4.665499927078776,7.515678063212284,7.515678063212284,4.906765006146218,40.87047107110861,395.0003125195325,40.87047107110861,72.81350917765694,2.2322396763E11,5.3450396763E11,9.96847084490689,216.09290186834463,6.188117640063205,6.188117640063205,1.1379340335736061,1.1379340335736061,517.4288166795741,15.6603664595236,14.817286270340698,14.817286270340698,0.10031628878273963,0.16160003060151681,8.66468705076313,0.8965305348484057,9.120154698075064,1.6759354440789473,1.9477204477204477,1.6109051935872818,0.034458665355996655,0.3435002009556558,0.0,0.0,0.0,0.0,0.0,0.0,0.989351403678606,65.50058431451951,0.016584349297614626,0.011811382875420055,-292.98789507677566,1.18359E11,1.69748E11,-1.406254E12,2031009000000.0,5.009E9,6.9317E10,0.0,0.0,0.0,0.0,0.20622878818127371,0.0,0.0,0.11415331912767758,0.0
2,2017-12-31,0.38411956653103974,4.4682351045401445,3.7710993836361437,3.7710993836361437,4.706723603110019,41.68231076018209,393.1347943439552,41.68231076018209,68.00709019860614,2.9237075506E11,5.9727975506E11,13.179946583419735,153.31450186680652,15.616427468219209,15.616427468219207,1.4128559315923763,1.4128559315923763,313.2038568746723,18.219191503523167,31.90256142826621,31.90256142826621,0.07587284164398601,0.06403513236526646,8.431693857037924,0.8939745060476278,9.300826647957782,1.7280167480488409,2.927395209580838,0.8439796240364242,0.02558395417648719,0.3371951494387594,0.0,0.0,0.0,0.0,0.0,0.0,0.4452018877818563,64.73440502532199,0.015398625108696508,0.011365656687794639,-290.9336099585062,1.26581E11,1.80349E11,-1.444369E12,2037499000000.0,8.922E9,6.9966E10,0.0,0.0,0.0,0.0,6.886560186988703,0.0,0.0,0.1071973943634747,0.0
3,2016-12-31,0.3813727042431919,4.34175110829639,0.03344680177327423,0.03344680177327423,4.1024778340721975,39.499089613679544,381.9891941101963,39.499089613679544,70.80569189360355,2.485800752E11,5.797090752E11,11.331027222171574,128.99848220031134,1470.888018934911,1470.8880189349113,1.2455097188610138,1.2455097188610138,300.83501567202904,15.629794424373147,3430.2312142011833,3430.2312142011833,0.08825325192435214,6.798614082968142E-4,8.670835400163343,0.8965963167997761,8.927716365597195,2.137383905955706,5.435775935014385,0.007703528124715107,0.03005872451357276,0.34059622572704895,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,62.11797133201519,0.01808410912397355,0.011366162119873686,-277.3592859404686,1.75123E11,1.72888E11,-1.401441E12,1968513000000.0,1.087E10,6.3253E10,0.0,0.0,0.0,0.0,0.8799832645986492,0.0,0.0,0.10992028299287006,0.0
4,2015-12-31,0.12089944514747396,4.457120607417502,2.8758882507544046,2.8758882507544046,3.7206268860118756,37.57383432298258,348.02530906259125,37.57383432298258,58.608001557480776,2.192895126E11,4.972425126E11,9.578470891936753,353.1232086956522,14.844943988627133,14.844943988627133,1.1362268655633736,1.1362268655633736,800.7125806763285,13.464824733948928,33.66115032493907,33.66115032493907,0.10440079750535229,0.06736300256613366,8.262437952724898,0.8920370635567052,7.52668634406564,1.6763062267032587,8.461016096579478,0.645234559273172,0.03374534382543928,0.32322879357036777,0.0,0.0,0.0,0.0,0.0,0.0,1.359098228663446,61.38485157890972,0.02080793498517695,0.012806886428526676,-254.6802297284143,1.15576E11,1.67469E11,-1.308165E12,1769926000000.0,1.2134E10,7.1341E10,0.0,0.0,0.0,0.0,0.8322342800768472,0.0,0.0,0.11862299091182292,0.0
5,2014-12-31,0.10043534713205529,4.402543343771481,3.347017490261972,3.347017490261972,3.7369204918658827,35.20850836324754,322.1482853433132,35.20850836324754,48.0191705491484,2.250267724E11,4.529167724E11,9.759585913171705,427.80755209125476,12.837399304010496,12.837399304010496,1.220358430317689,1.220358430317689,861.058502661597,12.43252188855339,25.838140932169548,25.838140932169548,0.10246336359930834,0.07789739777647897,8.14972829918544,0.890707137162857,6.255558605544881,1.8511962042234698,8.42608695652174,0.7602463460120571,0.030698569447197028,0.29960532593138745,0.0,0.0,0.0,0.0,0.0,0.0,1.6311787072243347,59.056389519861476,0.022058321382230416,0.013666201386357508,-234.04643702741924,1.27373E11,1.58689E11,-1.225748E12,1630911000000.0,4.94E9,7.77195E10,0.0,0.0,0.0,0.0,3.6179429275302812,0.0,0.0,0.12504202956712257,0.0
6,2013-12-31,0.12539481398823596,4.137839729162333,10.901783518998355,10.901783518998355,3.767329260681255,32.17937321506251,288.8080873035387,32.17937321506251,39.9390993512757,1.9604145194000003E11,3.8300345194E11,8.960666054483957,295.68846446455507,3.4010765243489876,3.4010765243489884,1.152222566679597,1.152222566679597,577.6824312820513,10.662085962362898,6.644635796394927,6.644635796394927,0.11159884699637876,0.29402455159147395,7.974944458158479,0.8885786976552293,5.2046656644952956,2.195926739453453,7.607600839356493,2.6346558186305877,0.030366026884058994,0.27209982630953466,0.0,0.0,0.0,0.0,0.0,0.0,1.0935143288084463,54.735221762121576,0.023253559941932022,0.014327298684033884,-205.1986836381518,1.48094E11,1.44505E11,-1.084947E12,1471034000000.0,5.014E9,6.9633E10,0.0,0.0,0.0,0.0,2.4341502291293087,0.0,0.0,0.12858670992465118,0.0
7,2012-12-31,0.107232014524548,3.5738331189953856,11.071185414933051,11.071185414933051,4.134200771616612,29.796883274075196,269.11415386943037,29.796883274075196,35.879226870413795,1.456786676E11,3.083726676E11,7.709089675609884,256.92886701940034,2.488532073795695,2.488532073795695,0.9246269063305279,0.9246269063305279,543.8671386243386,9.85909161711107,5.2677257874957295,5.2677257874957295,0.12971700188724133,0.4018433238333654,8.031620904578748,0.889277903649274,5.201547413517488,1.9206010026673042,5.516566556868824,3.097846218976557,0.031336091105215465,0.24157273641318727,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,48.948998830148874,0.02208552312615146,0.01327998943054236,-190.7018306982374,1.23216E11,1.31917E11,-1.008355E12,1422712000000.0,5.0075E9,7.29925E10,0.0,0.0,0.0,0.0,2.857171394326808,0.0,0.0,0.11993983015347119,0.0
8,2011-12-31,0.09927814933404065,3.0065743354616243,2.5889998294840946,2.5889998294840946,3.6831435554460885,26.570356757166405,248.92802334173282,26.570356757166405,34.31045262499763,1.1761506916E11,2.7262006916E11,7.411624498078014,224.45623885496184,8.607030308086353,8.607030308086353,0.838663936794518,0.838663936794518,520.2673075572519,10.540522315187133,19.950242894987195,19.950242894987195,0.13492318725258146,0.11618409186505298,8.36863684657126,0.893260885614754,5.993079183420972,1.909597967749061,3.5578282448488494,0.8611128615539732,0.021570365244174126,0.1598714474762115,52.79961832061068,52.79961832061068,0.0,0.0,0.0,0.0,1.0095419847328244,42.39610166015865,0.01992736989211624,0.012078087051429102,-176.49779276633637,1.15297E11,1.15126E11,-9.31573E11,1399390000000.0,5.1525E9,7.3491E10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315521138611391,0.0
9,2010-12-31,13.2886,2.3651,3.5915,3.591,18.4972,24.185,235.968,24.1846,40.6337,162658937376.57,434771254330.88,13.8969,2.3419,8.665,8.6287,1.2887,1.6027,5.0925,14.2543,17.9747,17.9747,0.072,0.1154,1.6801,0.1688,,,0.0,1.6138,0.0065,0.09,0.4734,0.0,0.0197,0.0,0.0,0.0,0.0163,34.7363,,,-4.6124,,1233358000000.0,,1349061000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0
