,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,17819.714656290533,3499.3514915693904,3940.337224383917,2294.4228274967572,5481.193255512321,6727.6264591439685,30035.019455252917,6727.6264591439685,16831.387808041505,5.1040197687E7,8.247040197687E9,0.018917790098962193,0.003714986366329427,0.016800591733706384,0.028852570767100055,0.009840022688837479,0.009840022688837479,0.6002649536128539,1.6704557823955843,2.7146281098377223,4.661978630687959,52.86029683006467,34.65895666878591,3.4725274725274726,0.7764127764127764,1.6601174802511647,1.6454714640198511,6.663063063063063,1.1260192735359527,58.777201812525576,1.111934766493699,0.13676395661984134,0.13676395661984134,0.001810422863054442,-2.3940110323089048,-10.826635145784081,-0.9582348305752562,0.0025474925394861343,23015.26488880501,0.1851314142678348,0.11650904694044997,-17035.66796368353,2.081E9,5.145E9,-1.2707E10,,7.85E8,1.635E8,3.6E7,22.422301477545673,7.960333723653396,1.9767271662763468,16.278436018957347,45.852348993288594,184.64864864864865,0.5201465201465202,-1645.9143968871595
1,2018-12-31,17.466921119592875,3.0699745547073793,5.980916030534351,4.7735368956743,5.913486005089059,7.231552162849873,28.5941475826972,7.231552162849873,15.674300254452927,4.6381858428E10,5.3607858428E10,19.221657036054705,3.3783857839609586,9.86638128653478,12.361902566098081,8.160073615059817,8.160073615059817,3.904716907859276,12.239237084018265,11.403501048287598,14.28780874946695,0.05202465105501917,0.08089369695749354,2.9667487684729066,0.7479043775225085,1.6497716894977168,1.7630662020905923,8.410313901345292,1.9481972648155823,0.06422769809071782,1.2345627849150436,0.12353412484521815,0.12353412484521815,0.0031933294895107995,-4.9536354056902,-14.466807165437302,-1.2075869336143308,0.0021851555102338116,22.34983949488754,0.19345023207839093,0.10736373748609566,-14.825699745547073,2.409E9,5.612E9,-1.1297E10,26642000000.0,7.26E8,1.78E8,3.5E7,19.301478621895257,9.316030972182391,1.8318038428448522,18.91046831955923,39.17977528089887,199.25714285714287,0.4245249824067558,-1.2073791348600509
2,2017-12-31,16.07070707070707,3.5454545454545454,5.736111111111111,4.679292929292929,3.0542929292929295,8.18939393939394,26.007575757575758,8.18939393939394,12.210858585858587,6.2076957624E10,6.9001957624E10,22.10717864102564,4.87719654494029,13.664309404358354,16.750393314624933,9.570915452358927,9.570915452358927,5.421272597737272,16.691329855829704,15.18863253885098,18.618984787911494,0.04523417556975085,0.05970009069141619,2.1894850447116867,0.6864697636196645,1.6751330430575713,1.0815290933694182,10.587155963302752,1.6178774928774928,0.0474088955490658,1.0480769230769231,0.1330923947203017,0.1330923947203017,0.004302218784744042,-5.427718040621267,-15.206690561529271,-1.4432497013142174,0.0026712759270898804,25.559543995466708,0.19525125486436185,0.13632391494319837,-14.270517676767676,2.41E8,6.397E9,-1.1004E10,24852000000.0,6.705E8,1.745E8,3.6E7,17.636313639220617,9.861747511455206,2.1338284089113606,20.695934959349593,37.01169590643275,171.05405405405406,0.43293246993524515,-1.0568181818181819
3,2016-12-31,14.177358490566037,2.1119496855345914,5.086792452830188,3.269182389937107,2.6767295597484275,7.769811320754717,25.617610062893082,7.769811320754717,12.20377358490566,4.1975999205E10,4.9275999205E10,25.000595119118522,3.72424799973383,10.379821761869437,16.150826935359753,6.7955316828557555,6.7955316828557555,4.3719278861680415,14.748877343609697,12.184965184223541,18.959599540207773,0.0399990478320765,0.06191633431540609,2.3137445361826128,0.6982265865455078,2.1849745585154143,1.1040627227369921,9.098540145985401,2.4085765336509826,0.06965885399701709,1.741512805241215,0.1637831603229527,0.1637831603229527,0.005031999609165079,-2.798615916955017,-7.8,-0.7951557093425605,0.0030165912518853697,19.214906659920267,0.14114250127384928,0.08244132377491899,-14.539622641509434,2.92E8,6.074E9,-1.1194E10,25017000000.0,7.51E8,1.53E8,4.05E7,25.129979593647413,8.216672529018641,2.9528666901160743,14.524484536082474,44.421875,123.6086956521739,0.27181479682693865,-1.8176100628930818
4,2015-12-31,0.01466951285157029,0.0024677093306997525,0.004329859501780842,0.00241134914661517,0.0027347371483355818,0.008555623286004434,0.026094839278656915,0.008555623286004434,0.011940748449489379,3.59350424964282E13,3.59421124964282E13,18276.05765352084,3074.403250900884,10416.041901925611,18703.22183052887,5271.386606487927,5271.386606487927,3075.0081209517834,10253.925946250847,10418.091194513869,18706.901575122327,5.471639556834908E-5,5.346672402546824E-5,2.0604371424380226,0.6732492930067584,2.0170004322143784,1.4646915584415585,10.713652816529674,1.7546067715167457,7.493749312436912E-5,1.3695619447512912,0.14088492916218825,0.14088492916218825,0.0034031539088338206,-2.2568861774045197,-7.646303712707096,-0.678748850286725,0.003918736606983588,0.02179536204765976,0.15443638241208762,0.09456694882647172,-0.01367305822053327,1.145E9,6.746E9,-1.0437E10,25485000000.0,9.97E8,1.445E8,3.9E7,39.596316401278145,6.623247328386537,2.565762478564154,9.218029179810726,55.10891891891892,142.25790697674418,0.28843127475429076,-0.0019185103551656725
5,2014-12-31,0.018091356033696358,0.003524241805521897,0.005995056598988463,0.004532887005124098,0.004349169929658491,0.008948919530107345,0.027633231418446244,0.008948919530107345,0.012612321127950696,4.3829332855929164E13,4.3835719855929164E13,15427.431487479467,3005.3025820028224,9069.138564792494,11994.563054084225,6075.5936867104465,6075.5936867104465,3005.740527696734,9890.684149720671,9070.46015889943,11996.310953703829,6.481960401584516E-5,8.337110701664899E-5,2.099805932908234,0.677399159288078,1.4411032799709207,1.913716814159292,14.95080257202359,1.7010911650827174,5.4454399473642246E-5,0.8400915170714537,0.11286341195831048,0.11286341195831048,0.003845809856005724,-4.100110290998558,-12.372953253584457,-0.9096462204123187,0.0032952550740537575,0.026638478133158297,0.20861201017811704,0.12753636200395044,-0.013009984863027905,2.478E9,7.128E9,-9.958E9,26047577000.0,1.1185E9,1.455E8,3.85E7,37.8164426769062,5.3253712072304715,1.9793415106520336,9.651886168100596,68.53982300884955,184.4047619047619,0.39381757693374,-0.0014621695938643647
6,2013-12-31,0.016746069323874655,0.0028043889514055885,0.0053988743759193275,0.004250850451319642,0.004378057339575073,0.009321613752178593,0.02751122587107425,0.009321613752178593,0.011740747035099001,6.406403403278006E13,6.406981703278006E13,27781.454480823963,4652.435296498188,14430.786600166703,18328.0980811295,8357.9953076034,8357.9953076034,4652.855267449532,16799.262538004295,14432.08925367844,18329.752541277125,3.5995235623471265E-5,5.4561034951553094E-5,1.9646444879321592,0.6626914275655694,1.516316726916418,1.7623003194888178,12.56675798547994,1.9251517779705116,2.4413073944106265E-5,0.6782307025151778,0.12854030501089325,0.12854030501089325,0.004488646365076571,-4.7027542372881355,-14.586864406779661,-1.109957627118644,0.003876325344952796,0.02425246768593458,0.1739431968970093,0.1019361683317125,-0.012302949187725341,2.386E9,7.563E9,-9.543E9,25645524000.0,1.244E9,1.485E8,3.85E7,46.705156136528686,5.779004789781799,2.0396487493347526,7.814982973893303,63.15966386554622,178.95238095238096,0.30084801043705156,-0.0011480239245996858
7,2012-12-31,0.013803397701817988,0.001889891123669986,0.003791935090523677,0.001994802402582375,0.003116336216392831,0.008757487608502259,0.02739722086301903,0.008757487608502259,0.012885193355331302,4.157776103599566E13,4.158538003599566E13,27281.995430443345,3735.3122842508005,13597.279428345757,25847.172097473365,5887.533423392191,5887.533423392191,3735.996769023058,14361.938270993727,13599.771089016827,25851.90851423328,3.6654210376566636E-5,3.868895197621069E-5,2.138487680543755,0.6813752030319437,2.6312999326202102,1.7072054898970643,8.939303228601043,2.0064304461942255,8.279185589189982E-5,2.258727034120735,0.14841433833438145,0.14841433833438145,0.00320339288937015,-2.109991719569418,-7.680789401048854,-0.6432514490753519,0.0058779983828946185,0.01929742747574303,0.11828371117138324,0.06898112524328973,-0.013892373875127255,1.855E9,6.991E9,-1.0624E10,27181053000.0,1.2725E9,1.42E8,3.95E7,59.647381187674064,6.373970345963756,2.6457990115321253,6.119296316657504,57.264150943396224,137.95454545454547,0.21580288870008496,-0.0017971326879413017
8,2011-12-31,0.012921102378643278,0.0021418467443080984,0.0036555557414873797,0.0015842801014468685,0.0053587357968169925,0.010779255634335181,0.030430699513361983,0.010779255634335181,0.012779685574371655,3.590004829446342E13,3.590572229446342E13,23012.85147080989,3814.690074855321,13483.586213882976,31111.92329878102,4572.672053810142,4572.672053810142,3815.292986341879,19163.04581664444,13485.717293695181,31116.84053597662,4.345398054076117E-5,3.214201804229764E-5,1.8332696471787033,0.6470508901276749,3.028239372875856,2.1596638655462184,-0.0,1.7067307692307692,2.0974902145636645E-6,0.04826923076923077,0.13165444692381256,0.13165444692381256,0.0035964754540550262,-1.7648813469441866,-6.238234124353705,-0.5265809359671219,0.006663903942195303,0.022791863804776356,0.0,0.07038440714672442,-0.013001764876225395,2.898E9,7.771E9,-8.996E9,25788465000.0,1.0315E9,1.41E8,3.5E7,51.8547444479864,7.710745480398131,2.5949624212878324,7.038893044128646,47.33653846153846,140.65714285714284,0.19870080244554833,-0.002071275640040511
9,2010-12-31,0.01026722755723277,8.974273029012738E-4,0.0028019508211785684,-2.9829344909456366E-4,0.004550061300352536,0.01073616703270539,0.03139347530048964,0.01073616703270539,0.013597746579519135,3.043633586107293E13,3.044267286107293E13,50811.91295671608,4441.315607919587,16274.374858877622,-152869.59247148634,4247.325685329742,4247.325685329742,4442.240312428561,33028.901940844975,16277.763266534557,-152901.42069850792,1.968042417241496E-5,-6.541523293368645E-6,1.9366452693273792,0.6594753849078122,6.875353966266608,1.5611538461538461,-0.0,3.12220367278798,3.068700530389912E-6,0.15592654424040067,0.1466511017072815,0.1466511017072815,0.004276753468922258,-0.9037838882713961,-3.3117479340839897,-0.3358623689170251,0.008466511017072815,0.014723651450381231,0.0,0.028586427412427222,-0.015412452457046961,1.459E9,7.076E9,-9.819E9,24647912000.0,7.215E8,1.46E8,3.35E7,38.188384649058804,10.738064516129032,3.014193548387097,9.557880055788006,33.99122807017544,121.09375,0.0835891710856824,-0.003100244270273132
