,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,136.49639594014278,12.085220926441103,10.340425827130003,6.916742401642813,3.128837335146348,47.09559257126603,93.13320799483846,47.09559257126603,43.01977896949557,5.14370836068E10,6.24650836068E10,14.763801264867968,1.3071685795883101,17.25497605058705,25.79592959217653,3.7885455996759227,3.7885455996759227,1.5874227091944093,11.404981487456638,20.954405772156996,31.326521367502508,0.06773323360695772,0.03876580591626685,2.597333726154526,0.7220163387318032,2.0135110461931713,1.1773108743527172,9.847457627118644,0.855625717566016,0.022396293087030797,0.330654420206659,0.061270648030495554,0.061270648030495554,0.45027743084703425,3.0202634245187436,39.86828774062817,0.839918946301925,0.00337992376111817,113.16410393725428,0.14506866416978775,0.12976274721591122,-71.78288227662807,2.979E9,-8.415E9,-1.5484E10,,3.6515E9,3.1705E9,6.1415E9,32.87318932655654,35.741537889814495,71.27961351460159,11.103273137697517,10.212207463630614,5.1206787186806215,0.256610444133461,3.42368342548719
1,2018-12-31,122.57926858180193,11.328921432490466,10.661717389979069,8.324809829913772,3.2615101164389593,39.7342021662117,78.67250103298088,39.7342021662117,43.320847247529315,4.8551111708E10,6.0005111708E10,14.51453264813154,1.341450327632415,15.422843617534943,19.752283038242474,4.138349105693829,4.138349105693829,1.6579203632746664,11.495232127969349,19.06134425285896,24.412169124491456,0.06889646564877377,0.05062705906268638,2.8704398227071257,0.741631430584919,2.1942528735632183,1.2340728679014858,11.917112299465241,0.9411061285500747,0.022141614520906367,0.3213751868460389,0.062387754538170366,0.062387754538170366,0.4884381606765328,4.56231884057971,52.4536231884058,1.1057971014492753,0.0038681512999751335,100.63934234077327,0.1453258991163716,0.14400103319126953,-68.8515623412427,3.45E9,-1.0447E10,-1.5487E10,19944000000.0,3.759E9,3.179E9,5.977E9,37.9088497775813,39.36274509803921,74.00790419974219,9.628358606012238,9.272727272727273,4.931905638280074,0.28511762700306853,2.3369075600652978
2,2017-12-31,103.52907357640422,9.733531212814034,12.965785568168144,11.5351704036474,9.970852887302287,38.22215982779137,74.97359378551468,38.22215982779137,13.701148503202171,6.33120650796E10,6.43110650796E10,21.741780590521977,2.0441050295289447,16.321749182675948,18.346005528716315,5.536691305605597,5.536691305605597,2.076358928085752,13.926172602771762,16.579289785924207,18.6354868384816,0.04599439295399457,0.05450777818826761,2.064801049409707,0.6737145465959026,0.21632741446513643,1.3991907779219788,35.7008547008547,1.3320741758241759,0.0155736509109336,0.3385989010989011,0.06489523133051367,0.06489523133051367,0.35998402100097016,9.063084112149532,72.36682242990655,1.030373831775701,0.003971200723210539,91.49220282822967,0.19032213970018683,0.12982612572447616,-33.504973727487865,5.229E9,-1.181E9,-5.283E9,10330000000.0,3.688E9,3.193E9,5.64E9,42.62438252671682,79.09689843908373,130.7922832623826,8.563173901022948,4.614593077642657,2.790684518197247,0.25465675557498907,1.4306151645207439
3,2016-12-31,102.89556852976794,9.697840876645433,7.213487054777212,5.927005287046245,7.659817463989997,36.0214894964671,68.09492397614758,36.0214894964671,13.084701040671858,5.1592562650200005E10,5.3146562650200005E10,17.459412064365484,1.645538310534877,23.472503480527752,28.56731043754153,4.7004885796465015,4.7004885796465015,1.6951029454980386,11.158211767835398,24.179509849954506,29.427775553820602,0.057275697275109956,0.035005045441234714,1.9948979591836735,0.666098807495741,0.3262649590594163,1.2024754787482486,43.525252525252526,0.7438240270727581,0.017657583829991597,0.3082910321489002,0.061876056517717604,0.061876056517717604,0.3687941104891701,5.607142857142857,79.98214285714286,1.1581632653061225,0.0031894874493668865,88.65630349118491,0.21517027863777088,0.1424165020000964,-32.195683066027364,2.601E9,-1.147E9,-6.449E9,9153000000.0,3.685E9,2.8585E9,4.75E9,42.037923005772974,59.98640160590559,83.2671760668264,8.682636388811963,6.084712371946415,4.38347998864604,0.2692237609329446,1.2864817677309677
4,2015-12-31,97.93876998440773,9.227762337658296,7.777463096731225,6.006604152337441,8.667560914124234,33.41912714393753,61.594146517570096,33.41912714393753,10.883468767214524,3.90628889551E10,3.96768889551E10,13.174667438482292,1.2413133227970383,15.631408145298119,20.23983883683938,3.6378179321195754,3.6378179321195754,1.2608245878515363,8.514353853025751,15.877106424609844,20.557973551865285,0.07590324421237907,0.04940750803706293,1.9797913950456323,0.6644060380660687,0.1317596566523605,1.170831659300924,42.63265306122449,0.8428330522765599,0.022348577469614477,0.29443507588532886,0.06202929867488639,0.06202929867488639,0.38147326311841734,4.391915641476274,55.30579964850615,0.8471001757469244,0.003495503511392164,83.29846735303968,0.21368657937806873,0.14981557273508161,-30.653910672770788,2.126E9,-1.468E9,-6.688E9,7960000000.0,3.6025E9,2.5715E9,4.6715E9,39.96917601449045,45.16791632537332,77.41100119715203,9.13203714451538,8.080957230142566,4.715092097445039,0.2761221829018439,1.7708589443937843
5,2014-12-31,92.04276951717225,7.556862932289554,11.121983818229552,9.567650779254874,13.09100455858135,35.29022172366882,67.75818038616673,35.29022172366882,11.975226139048665,3.93817751184E10,3.89047751184E10,15.547483268219501,1.2764739763516142,10.563780879399141,12.279942350608046,3.3292564983007864,3.3292564983007864,1.2610130661999222,8.872240619931585,10.435830235622317,12.131205213096353,0.06431909156925049,0.0814336070519488,1.988840984022318,0.6654221467967756,-0.10877993158494868,1.2658715729765109,37.75728155339806,1.471772601658113,0.020872599001154322,0.32451638373470193,0.06430701413198496,0.06430701413198496,0.35760147079620985,7.155470249520153,59.216890595009595,0.9520153550863724,0.004148839621418384,77.46209259603778,0.18001296056285873,0.11152694610778444,-29.532327740518866,3.656E9,-8.14E8,-6.119E9,8448000000.0,3.9045E9,2.618E9,4.599E9,47.914235705950986,48.96022171503097,76.66547114444082,7.6177777777777775,7.4550315994166265,4.760943806271344,0.21413475357173048,1.5543330389746772
6,2013-12-31,89.01269980668009,6.72057573977657,8.856219027469676,7.601635520680668,15.114879930655748,41.34708052715318,63.45341218200585,41.34708052715318,21.022827717171257,3.04432377704E10,3.24122377704E10,12.916095787187103,0.975182195220706,9.801428773470702,11.419068931132784,2.099388853899731,2.099388853899731,1.0382547815491063,7.6425932021693,10.435363094140374,12.15762857104276,0.07742277670253964,0.08757281403859596,1.4445210675125852,0.5909219137892123,0.46427729309125204,1.4667869443988848,35.77669902912621,1.3177768349596946,0.01941317820585529,0.25074246924056004,0.06659619450317125,0.06659619450317125,0.3722071767095464,7.0590909090909095,70.95,1.2636363636363637,0.003843936190659235,79.07094404255531,0.1584673604541154,0.10591354363260537,-17.337488665978547,5.692E9,1.307E9,-3.061E9,8867000000.0,4.0805E9,2.7135E9,4.4725E9,51.468063296815934,53.64278242677825,70.82374476987448,7.091776465243071,6.804270462633452,5.153638814016173,0.1625405144472795,1.2545835067890077
7,2012-12-31,89.18453866748173,-0.9395889581316896,7.604444368975452,6.330905118495752,9.327967487957979,32.23469347325285,59.08656104781149,32.23469347325285,20.334176699325873,2.03159109468E10,2.40369109468E10,-61.192502851807234,0.6446834940119951,7.5608153877186455,9.081766180956638,1.7836620673222126,1.7836620673222126,0.7627617474312188,16.54295316366139,8.945631167398586,10.745154647653106,-0.016341871199838764,0.11011074058445577,2.0122036874451275,0.668017138360197,2.560908465244322,1.3549053356282272,4.958333333333333,-8.093373493975903,0.04395569572727716,-2.6897590361445785,0.0722241614571764,0.0722241614571764,0.39147162552100034,5.971111111111111,70.02888888888889,1.3777777777777778,0.003617554659981595,26.104896978634685,0.03671382608312398,-0.015901906312865217,-28.634822525230227,4.124E9,-2.041E9,-7.175E9,9870000000.0,3.9815E9,2.824E9,4.3765E9,48.69292038206454,55.53272122257826,62.4377618930244,7.495956232159847,6.572701498582422,5.845821325648415,-0.029148375768217733,1.2735392504796998
8,2011-12-31,89.73573858908628,6.936759056095478,8.892013390196816,7.634279562923764,7.274534734598939,36.336973804534985,53.53332582720714,36.336973804534985,11.21799712753366,2.05326834979E10,2.18136834979E10,8.128536618329374,0.6283527709979496,6.3411622908894385,7.385857373345324,1.5517445206998184,1.5517445206998184,0.6675546561159226,4.9374566541195115,6.736776867788759,7.8466487402517995,0.12302337394224915,0.13539389531253074,1.6362605804111245,0.6206748272797638,0.2899502037120869,1.3789143113503812,24.683870967741935,1.2818685669041963,0.03277701134724215,0.2664291369754553,0.062123205924656484,0.062123205924656484,0.4411604506493134,7.069868995633188,71.3471615720524,1.2925764192139737,0.003917128255347798,75.30849037438291,0.161176173224366,0.1295783317943983,-25.64898241644171,4.223E9,-2.157E9,-6.283E9,9607000000.0,4.1055E9,3.037E9,4.1435E9,49.72855525293019,61.32762623331399,48.934997098084736,7.339847259658581,5.951640759930916,7.458874458874459,0.19090084643288996,1.2577338272730518
9,2010-12-31,85.15895498898331,6.882803483370056,7.832336585877663,6.861819326408561,6.853950267548001,34.928129262406884,46.962543279823734,34.928129262406884,8.839576120029378,2.2411269648E10,2.3001269648E10,8.540880201219512,0.6902996873036408,7.50544864300067,8.566999100917432,1.6830331667167318,1.6830331667167318,0.708472545062527,5.095540462560922,7.703037390488949,8.79253426911315,0.11708395111984063,0.11672698785423136,1.4440522679483327,0.5908434475341834,0.13070447496677004,1.2692135635680415,23.622754491017965,1.1379573170731707,0.028155477574931188,0.24047256097560976,0.06049405531941108,0.06049405531941108,0.44986941158396065,8.07027027027027,87.74594594594595,1.537837837837838,0.0036345715517772438,73.54643172503414,0.18462186447023587,0.14655942806076855,-20.40184660581261,3.009E9,-1.325E9,-5.043E9,7317000000.0,3.8035E9,2.9575E9,4.0675E9,43.26125793137436,57.88210745957225,45.654089143917,8.437110187110187,6.305921052631579,7.994902687673772,0.19705617302493242,0.9705172594691008
