,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,30.879089615931722,8.419630156472262,12.246088193456615,7.334281650071124,1.1820768136557611,25.786628733997155,87.72830725462305,25.786628733997155,35.55192034139402,1.28698214921E11,1.51810214921E11,21.74323617519851,5.928607652524415,14.949264133000348,24.960864026570984,7.099416092288173,7.099416092288173,6.993284269439838,13.784637693725598,17.633896494482517,29.443408634794416,0.04599131389377323,0.040062715735140184,2.402085172109444,0.7060626205957226,2.0986107327703625,0.7949896575499885,8.146666666666667,1.4544686602466632,0.020186760178412373,0.4389254941713127,0.25414593698175786,0.25414593698175786,0.0,-2.4931943237764265,-6.286707211120764,-0.6417607877208225,0.004284134881149806,69.89322020594432,0.14922717281323053,0.09597392700209167,-58.438477951635846,-8.92E8,,-4.0086E10,,1.675E9,8.105E8,7.465E8,26.81845402616547,62.68860353130016,62.855996331116714,13.610031347962382,5.822429906542056,5.806924101198402,0.3265114739629303,-4.911806543385491
1,2018-12-31,30.442666666666668,7.954666666666666,11.581333333333333,6.998666666666667,1.6973333333333334,27.230666666666668,78.86266666666667,27.230666666666668,29.06,1.2061500525E11,1.4026700525E11,20.21706423902112,5.282717468903294,13.886139218282294,22.97866360259097,5.905841710326593,5.905841710326593,6.143439262876664,12.98528098963155,16.148630583697905,26.722614831396456,0.049463165778040705,0.043518631774880266,1.896097537090535,0.6547077620166704,1.8192927235697094,0.8999135322092521,9.789655172413793,1.4559168622192424,0.01906064668516855,0.3853503184713376,0.26839523475823407,0.26839523475823407,0.0,-2.527203956939191,-6.6430026185627,-0.6374745417515275,0.004204625087596356,69.81221039331157,0.1562150364079896,0.10086733054930935,-47.605,-4.63E8,59147000000.0,-3.4561E10,75639000000.0,1.755E9,8.72E8,7.42E8,28.05601786965662,63.988741455568956,54.449135504624046,13.009686609686609,5.704128440366972,6.703504043126685,0.2921216275767517,-4.582666666666666
2,2017-12-31,26.616541353383457,13.423558897243108,9.06015037593985,5.00250626566416,1.5977443609022557,31.147869674185465,72.43859649122807,31.147869674185465,21.13157894736842,1.0801728079800002E11,1.2288628079800002E11,10.083764077483197,5.08555935960452,14.940149487966805,27.058437073647298,4.3457225940617965,4.3457225940617965,5.785606440583805,11.752704743496558,16.996719335822963,30.783136472444895,0.09916931736165625,0.03695704956196151,1.32563566140972,0.57001003356053,1.4220543228768172,1.017009393247017,11.211404728789987,0.6749439880507841,0.018348915889731393,0.18502613890963404,0.28432203389830507,0.28432203389830507,0.0,-2.232859789993823,-6.559604694255714,-0.6500926497838172,0.004849340866290019,96.99274931477777,0.1496463511983218,0.1853094834446251,-37.70770676691729,6.7E7,57806000000.0,-2.8944E10,69536000000.0,1.624E9,9.425E8,7.455E8,25.656544256120526,86.91701927597555,64.26539727315468,14.226389819156061,4.1994076999012835,5.679572763684913,0.4309623430962343,-4.057644110275689
3,2016-12-31,23.967548076923077,5.087740384615385,9.044471153846153,4.831730769230769,1.5348557692307692,23.95673076923077,66.96875,23.95673076923077,17.96514423076923,8.9856E10,1.02828E11,21.227498228206944,4.506092974274108,11.940996677740864,22.35223880597015,4.508127633955448,4.508127633955448,5.156612005415977,10.821721742790992,13.66485049833887,25.579104477611942,0.04710870726495727,0.044738247863247864,1.7954043748745736,0.642270002512653,1.365186276573353,0.987912087912088,10.418338108882521,1.777699031419797,0.020911235754985755,0.44389321993857783,0.2966751918158568,0.2966751918158568,0.0,-2.1469329529243937,-5.689300998573467,-0.5814550641940086,0.0041121307858181634,52.368183078128666,0.1396366987979569,0.07597185828637065,-39.84014423076923,-4.4E7,55718000000.0,-3.219E10,65808000000.0,1.5065E9,9.135E8,7.295E8,23.026427962489343,93.02775553776354,69.84387510008006,15.85135135135135,3.9235602094240836,5.2259414225941425,0.21237206502107164,-4.212740384615385
4,2015-12-31,25.18822170900693,5.510392609699769,8.480369515011548,3.1108545034642034,1.6062355658198615,23.905311778290994,63.04849884526559,23.905311778290994,16.430715935334874,6.2352E10,7.4568E10,13.066219614417435,2.858478888736075,8.490196078431373,23.14476614699332,3.011882909863781,3.011882909863781,3.4185118965754366,7.2466472303207,10.15359477124183,27.679287305122493,0.07653323069027457,0.04320631254811393,1.637426335619747,0.6208424908424909,1.1871720116618076,1.2882096069868996,12.945337620578778,1.5389773679798826,0.037593020272004105,0.4911986588432523,0.2929904185577408,0.2929904185577408,0.0,-1.5793548387096774,-4.690967741935484,-0.43268817204301074,0.00449273369091826,54.44145663464957,0.1566719850566214,0.0873992673992674,-34.3094688221709,9.24E8,54600000000.0,-2.9768E10,64204000000.0,1.5555E9,8.075E8,7.39E8,22.690138907990647,61.16260712674786,60.58637798827244,16.086283185840706,5.967698519515478,6.024456521739131,0.23050912955270023,-5.369515011547344
5,2014-12-31,26.74247491638796,5.774804905239688,8.232998885172798,3.387959866220736,1.7681159420289856,23.622073578595316,58.76923076923077,23.622073578595316,12.908584169453734,1.05137369103E11,1.14569369103E11,20.29678940212355,4.382915170210105,14.236610575897089,34.59604116584403,4.9618844260229364,4.9618844260229364,4.776111768509255,10.600422751943006,15.513794055924171,37.69969368311945,0.04926887598761679,0.028905041337136568,1.487894662324791,0.5980537218301843,0.8726868985936344,1.242762284196547,15.602495543672013,1.4256756756756757,0.015522549345905521,0.3150579150579151,0.2630481907620477,0.2630481907620477,0.0,-1.699263690750115,-5.519558214450069,-0.43810400368154623,0.004669001167250292,55.401168700724305,0.17881146452575025,0.09826238713104181,-30.0855629877369,9.14E8,52372000000.0,-2.6848E10,58435000000.0,1.683E9,8.745E8,7.27E8,24.51288144072036,52.50205018861735,42.62424143021158,14.890130353817504,6.952109464082098,8.563202247191011,0.24446646845061118,-4.845039018952062
6,2013-12-31,47.436285097192226,9.477321814254859,14.736501079913607,7.185745140388769,3.0928725701943844,45.84233261339093,107.41036717062634,45.84233261339093,20.29805615550756,4.0797244074E10,4.8237244074E10,9.297457628532362,1.857544236852889,5.979370375787776,12.262471918845806,1.9221316407067137,1.9221316407067137,2.1962957735282065,5.158511824831569,7.069799805657335,14.498720791704239,0.10755628473435203,0.08154962609644238,1.3430388692579505,0.5732038366411293,0.795636830285531,1.0524927459773148,14.155893536121672,1.554922515952598,0.032673775649701746,0.3037830446672744,0.2750990301871329,0.2750990301871329,0.0,-1.9516590389016018,-6.282322654462242,-0.5082951945080092,0.0044620498110458495,98.87065856510404,0.16208097518502396,0.08823470270052884,-52.62634989200864,1.99E8,49731000000.0,-2.4516E10,54085000000.0,1.5845E9,8.375E8,6.975E8,23.49906661202932,50.11027526072833,40.749700803556166,15.532531824611032,7.283935242839353,8.957120980091883,0.20673733804475855,-7.550755939524838
7,2012-12-31,44.241014799154335,8.33615221987315,13.02536997885835,4.543340380549683,2.2473572938689217,42.02325581395349,99.6892177589852,42.02325581395349,19.73784355179704,3.1021704527E10,3.8759704527E10,7.867538556175501,1.4824478890853483,5.035173596331764,14.4354139260121,1.5606834294410623,1.5606834294410623,1.8522271111058013,4.500139849878091,6.291138537088135,18.036158458352723,0.12710455663608608,0.06927407867383947,1.372239271519847,0.5784573622038894,0.8984093811680018,1.1587047130490542,12.607476635514018,1.5625158508749684,0.03694187722671942,0.29064164341871673,0.28108573066997994,0.28108573066997994,0.0,-1.5356430707876372,-5.215852442671984,-0.4386839481555334,0.004444232055815732,88.78077375138818,0.15317709043012218,0.08362140266791085,-49.94873150105708,4.95E8,47153000000.0,-2.3662E10,51968000000.0,1.543E9,8.485E8,7.01E8,23.215855873076556,52.36045905059989,41.888367240479916,15.722013523666416,6.970909090909091,8.713636363636363,0.19836997534839262,-8.482029598308667
8,2011-12-31,40.32371134020619,6.787628865979381,12.109278350515464,5.385567010309279,2.509278350515464,38.30515463917526,92.98144329896907,38.30515463917526,19.111340206185567,2.78002E10,3.52802E10,8.444775212636696,1.4214961394896968,4.733560360973949,10.643261868300153,1.4964043492302723,1.4964043492302723,1.803967888735491,4.733691131088152,6.007185424825472,13.506967840735069,0.11841641427040094,0.09395615858878713,1.427387232210141,0.5880344154692212,1.0036227022675432,1.1236056677720831,10.006993006993007,1.784021871202916,0.030107697066927577,0.2542527339003645,0.29902336759216647,0.29902336759216647,0.0,-1.8009812940815701,-5.997240110395584,-0.49586016559337626,0.0041928721174004195,76.48546528756346,0.13700663012518252,0.07299982260067411,-46.94484536082474,4.1E8,45096000000.0,-2.2791E10,49468000000.0,1.578E9,8.455E8,6.78E8,26.14741524773738,53.515037593984964,40.11994271392768,13.9593147751606,6.82051282051282,9.09771986970684,0.17719883733448163,-6.723711340206186
9,2010-12-31,34.066265060240966,5.582329317269076,8.242971887550201,3.2590361445783134,2.180722891566265,35.66867469879518,86.52208835341365,35.66867469879518,19.28714859437751,2.329146E10,3.120846E10,8.378223021582734,1.3729124668435013,5.673924482338611,14.35086876155268,1.3112345887519001,1.3112345887519001,1.8395791335101679,4.785105795768169,7.602548112058465,19.22887245841035,0.1193570518979918,0.0696821925289355,1.4257163767381635,0.5877506498329002,1.2138914443422264,1.1626016260162602,8.274086378737541,1.4766187050359711,0.02584638318078815,0.21654676258992805,0.32160330091364575,0.32160330091364575,0.0,-1.6539081385979049,-6.835213537469782,-0.5991136180499597,0.004361921603300914,66.93333616952323,0.12410304963125374,0.06451912365391757,-44.070281124497996,4.8E8,43088000000.0,-2.1893E10,48292000000.0,1.4695E9,7.745E8,6.38E8,25.473622163277337,57.17376214715409,45.097177232762604,14.328547297297296,6.3840472673559825,8.093632958801498,0.15650509486010247,-4.983935742971887
