,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,23.972165029283858,8.934342506758433,5.194729872113368,5.194729872113368,2.5105820361545295,2.7999299722144353,31.135191217742378,2.7999299722144353,16.881636931708947,1.30891998456E11,1.43871698456E11,15.735237360069243,5.864468220883085,27.062812400446596,27.062812400446596,50.20982717250374,50.20982717250374,6.446009026008647,22.139216504731863,29.746453801430757,29.746453801430757,0.06355163110139442,0.03695107460389068,14.070044880893015,0.9336431969577026,1.9973378471955066,1.1642774645016645,13.145032451323015,0.5814339296018465,0.018410598267472142,0.28969513367955374,0.278402293958198,0.278402293958198,0.262113062889928,,,,0.013996729317413024,23.724449429877264,0.19141140420705974,0.28695319210588954,-31.399594440309368,1.9344E9,-7.6905E9,-2.29696E10,,4.8969E9,1.4088E9,3.65125E9,74.36387463876879,108.64494196390748,246.67573921884266,4.908297231324083,3.3595673521667972,1.4796753063591062,3.190916414131727,0.0
1,2018-12-31,23.893352378709785,3.1448223788362797,5.37548614847804,5.37548614847804,7.782462360893667,9.563587783065637,35.06778590687551,9.563587783065637,12.691187588849504,1.158099741502E11,1.205826741502E11,35.83229398211633,4.7162155487402115,20.962978396271158,20.962978396271154,11.782837420025029,11.782837420025029,4.910577753849411,22.310706264954575,21.826893682722417,21.826893682722417,0.027907786213718092,0.047703145092105693,3.467365979224109,0.776154448807062,0.8830647399485633,1.7285857285857287,13.94965086365307,1.709313118811881,0.01996201119086432,0.7152846534653465,0.2700717145102766,0.2700717145102766,0.17920261271191845,0.2185,0.0492,-0.7502,0.01138228598655302,26.013557231727773,0.1185404259173087,0.08967838423525037,-19.462991414985197,8.6615E9,1.9602E9,-1.35301E10,32563600000.0,5.2465E9,1.4123E9,4.1118E9,77.98484669547193,80.1694401244168,233.40699844479002,4.680396454779377,4.55285704170502,1.5637920132302154,0.32883290770905615,0.0
2,2017-12-31,21.740304156848282,-0.194007165242585,5.337906110417738,5.337906110417738,6.212982035563861,11.018960612077873,34.77271884740163,11.018960612077873,13.18611855444225,8.51365393095E10,9.22474393095E10,-417.1315007814797,3.7224180221281697,15.160720013800841,15.160720013800841,7.344295242447508,7.344295242447508,4.033327327677045,24.50326435293649,16.4269961018413,16.4269961018413,-0.002397325539132237,0.06595992796448305,2.880281568640983,0.742286743291612,1.888835763805881,1.3210121148329308,9.766222222222222,-27.513963743263105,0.025748051515589305,-10.74032337089662,0.28805096343452274,0.28805096343452274,0.18672995264667305,0.1845,0.0453,-0.6611,0.012299257147604202,6.935383156398128,0.07217581811194576,-0.005579292378429652,-18.74086878328706,4.6662E9,3.1929E9,-1.41867E10,29156700000.0,4.8964E9,1.4115E9,4.28505E9,72.55379012124365,84.82512932028598,268.0767520015815,5.030750280447837,4.302970156659814,1.361550366731714,-0.017606666551646798,0.0
3,2016-12-31,20.05255479418401,2.5867314735374043,4.583662470094224,4.583662470094224,4.329581489222582,13.235738771869483,28.795813002445374,13.235738771869483,9.91227639172881,7.242259297359999E10,7.814569297359999E10,26.45477534102864,3.4126025687184582,14.929415166687281,14.92941516668728,5.170198745946872,5.170198745946872,3.682278990938691,16.044366807703362,16.10919253217893,16.10919253217893,0.03780035880513046,0.066981860229284,1.7703263205237119,0.6390316936342154,1.1750297704594916,1.3745289716563813,18.218142548596113,1.771990064289889,0.02980423527209019,0.7884643483343075,0.30402269332441184,0.30402269332441184,0.21467354190986424,0.1986,0.0454,-0.6439,0.012029912214154113,27.754986872201314,0.12128270661015914,0.08983012472395678,-13.187454881491869,4.1148E9,5.6771E9,-9.6968E9,25211800000.0,4.63795E9,1.3808E9,3.83685E9,69.30185985364314,87.09163734106704,229.90565704079648,5.266813917704869,4.190987919662047,1.5876077374434991,0.1954353676906273,0.0
4,2015-12-31,18.795042531732825,2.2679824053382904,2.611136693872285,2.611136693872285,3.452636892099447,13.721745566727218,24.9495015128358,13.721745566727218,7.66512887590603,7.44501894735E10,7.87622894735E10,30.912717768435474,3.730212362202949,26.85018373972158,26.85018373972158,5.109371811265981,5.109371811265981,3.9462635078186454,18.674227534793847,28.405326555647722,28.405326555647722,0.03234914534176239,0.03724369299270834,1.4410244796277614,0.5903359395426904,1.0223818668942788,1.5278506853310003,17.307692307692307,1.1513037701378508,0.02857346656931205,0.8832835077229696,0.3273259280414055,0.3273259280414055,0.2551301839528352,0.3284,0.0488,-0.6819,0.010912534383501931,26.461580529268947,0.10205089376831156,0.09090291460017665,-11.47754100382988,4.344E9,5.4966E9,-8.424E9,22576700000.0,4.37975E9,1.37525E9,3.7788E9,64.24491575102587,96.96716429762566,249.68573810847295,5.681383432963279,3.7641608130324316,1.4618375993963666,0.165283811327747,0.0
5,2014-12-31,18.333501568323967,2.2342541395154085,4.08166126445419,3.793512111050048,3.6185477207897323,14.368389766826303,30.409315732214758,14.368389766826303,7.6688985842090895,6.6504833256E10,7.0689633256E10,27.820469883288016,3.3904052517384127,15.228603250669781,16.385343760717454,4.326024071501054,4.326024071501054,3.6037456542751687,16.141765409083643,16.186859301596026,17.41638741894156,0.03594475593673233,0.06103015076176917,1.4183774360575547,0.586499615365994,0.9555865092594706,1.0867544055320097,20.163306451612904,1.8268563062120895,0.031594696161582086,0.8789792930349299,0.3375272742103224,0.3375272742103224,0.12486618502240561,14.165098929614013,63.62504054492378,4.4729159909179375,0.007952853851016538,26.87581202644501,0.11552634314824013,0.07347268709333382,-12.320455879439066,9.723E8,1.07309E10,-9.6252E9,20668600000.0,4.24055E9,1.2702E9,3.4259E9,60.188268520973104,83.47825646224024,202.7572225038013,6.064304705373153,4.372396064178708,1.8001824817518248,0.15549787942653448,0.28814915340414154
6,2013-12-31,21.383713550330565,4.3342702294624535,5.305891343486845,5.28359457254037,3.5436137792194096,16.31216959608613,32.61129419340275,16.31216959608613,4.970977190680875,4.81143494982E10,4.94970494982E10,10.270310258324795,2.0816917461612676,8.389598866294682,8.425002976448544,2.7289012499404475,2.7289012499404475,2.14151496329787,8.074032607692809,8.630697384167393,8.667118930151114,0.09736804194298132,0.11869432008456542,0.999200290391007,0.49979999262384145,0.22554808821610337,1.4696969696969697,29.261711430356026,1.2241717896174864,0.04407624798251377,0.4526767418032787,0.3082926998109297,0.3082926998109297,0.0,237.9668049792531,959.0497925311204,59.983402489626556,0.006269172027984131,39.884588487419805,0.17791213006178772,0.13290702919540295,-9.017609823161626,4.1881E9,30917600000.0,-4.5126E9,23383700000.0,4.34045E9,1.2658E9,3.5203E9,54.23573644383488,83.23882968969663,217.80566818116992,6.729880037269974,4.384972750826409,1.6758057907675499,0.2657077713624556,0.0222967709464748
7,2012-12-31,20.30528810307067,3.672907657176121,4.765455300050846,4.6407672447712764,3.6102042979649256,13.271821757167316,30.90152697951271,13.271821757167316,5.1286496858543735,4.85491434318E10,5.00616434318E10,11.874270760602652,2.1478690565047738,9.15192720400392,9.397821028222998,3.2861426862101415,3.2861426862101415,2.214783768450764,7.286568967134374,9.437046341388932,9.690600741734418,0.08421569797093352,0.10640764460153661,1.3283560874244444,0.5705124291765143,0.22014729855612483,1.5541689016031945,30.41732283464567,1.2974612336741183,0.04505537781676368,0.5349997554175023,0.33240574426856134,0.33240574426856134,0.0,38.21902017291066,162.8487031700288,10.534582132564841,0.006260120158914146,33.11780419235205,0.20793251670549878,0.11885845186910046,-9.08801198011459,4.6492E9,29646200000.0,-6.5863E9,22769200000.0,4.2914E9,1.3003E9,3.3778E9,53.874616208181074,90.4262483060565,201.1856562076514,6.774990258669784,4.036438609778675,1.8142446478553598,0.2767447999512654,0.12468805527956894
8,2011-12-31,21.80267397297659,3.9030525449245594,6.494614080147371,5.926441953348661,5.316794787431447,12.151288733601874,30.217348954999583,12.151288733601874,6.439403800801312,3.3635796123399998E10,3.4700296123399994E10,7.7364574656485035,1.3849585623041607,4.649360166341834,5.095097570801018,2.484987449643902,2.484987449643902,1.428789497185679,5.161353560619356,4.796502332351924,5.256346358973581,0.12925812678996945,0.19626709520359326,1.4867608380862318,0.5978704567466235,0.1583346967916586,1.5953823242898253,28.760752688172044,1.6639832555144098,0.06481487734084974,0.501437541688709,0.3244559734832108,0.3244559734832108,0.0,11.430715752883552,38.37336072049297,2.170327065887186,0.006069215407736809,32.666652175505426,0.21632583738055475,0.1291659486984474,-8.41972470269489,5.3173E9,1.21009E10,-5.876E9,20665300000.0,4.4221E9,1.26875E9,3.2058E9,54.069565396413644,81.03908916908384,165.6360622743148,6.750562859604748,4.503999289015286,2.2036264022958516,0.3212048228375543,0.5681721267987105
9,2010-12-31,20.868376216779346,4.584513487214547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677536743028501,2.802619686E10,2.802619686E10,5.5283946858664565,1.2145171112844513,5.8929,6.5307,3.0520347447795824,3.0520347447795824,1.2145171112844513,3.568670494308198,5.922,6.563,0.1808843356565219,0.0,-1.0,0.2234,0.0,0.008555014362432872,-35.176280323450136,0.0,-0.07733122017326756,-0.4275175066574613,0.30565955971572195,0.30565955971572195,0.1554,0.0977,0.029,-0.5042,0.01001040041601664,0.0,0.233,0.3198,0.0,-1.5877E9,26182600000.0,1.24265E10,20189000000.0,3994950000.0,1020150000.0,2683800000.0,0.0,0.0,0.0,5.7763,6.0648,8.5983,0.408409061613818,0.0
