,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,37.84850078905839,3.5181483429773803,5.887427669647554,5.157285639137296,3.1814834297738033,27.119936875328776,61.5339295107838,27.119936875328776,21.917411888479748,1.90480194297E10,2.24299194297E10,28.480890295604066,2.6473967240722724,17.019316859989278,19.4288243876989,3.6946987546697696,3.6946987546697696,3.1174314704239054,18.18691269739723,20.041028797087204,22.878334791615668,0.03511126195919328,0.051469918099271955,2.8085151779652797,0.737430480575305,2.742155193383605,1.0220266786234726,3.482202447163515,1.673444976076555,0.0168573956565445,0.48011363636363635,0.0,0.0,0.40424144885611263,-8.063400576368876,-51.8371757925072,-3.4178674351585014,0.0019457956914523975,46.33323992600511,0.058438649218764585,0.05717412118725208,-48.209626512361915,1.965E8,-2.7817E9,-5.3618E9,,5.98095E9,6.04435E9,,318.5722029186935,479.66269225196135,0.0,1.1457371253861588,0.7609514058439001,,0.12972553583551547,-0.7301420305102577
1,2018-12-31,37.23952738990333,3.4022556390977443,4.109022556390977,3.440923737916219,3.2610096670247044,24.161654135338345,53.35875402792696,24.161654135338345,18.172932330827066,1.3572117813800001E10,1.6210317813800001E10,21.424021805524863,1.9573287876838765,17.739011650503205,21.183264888091152,3.016763611949588,3.016763611949588,2.3378018191231615,16.301606811946904,21.18718835943014,25.3009486714531,0.04667657683872028,0.04720707621242002,2.6306652737335794,0.724568384963879,2.653057119871279,1.055253717375481,3.463872832369942,1.2077348066298343,0.022236765414247482,0.4764009471191792,0.0,0.0,0.3917350312232154,-6.15032154340836,-55.739549839228296,-3.3681672025723475,0.001975771560426882,43.0068923629387,0.05548354242859127,0.06376190188618476,-37.41313104189044,4.251E8,-1.8997E9,-3.7164E9,3615400000.0,5.6821E9,5.7402E9,0.0,299.10102394000575,420.388250165533,0.0,1.220323471955791,0.8682450088847079,0.0,0.14081219853742025,-0.6680988184747583
2,2017-12-31,34.316309719934104,2.643053267435475,4.690829214717188,3.9813289401427787,3.740801757276222,23.259747391543108,49.97419000549149,23.259747391543108,16.293794618341572,1.2624993364199999E10,1.4786793364199999E10,26.231027143569495,2.0203221898223713,14.779903259424023,17.413783950620687,2.9806859392293887,2.9806859392293887,2.3662655407585214,16.994360836915295,17.310692301802856,20.395577054068966,0.038122792314869335,0.05742577275769845,2.520091604495231,0.7159164838997432,2.4845420066659005,1.0801164898517133,3.0467365028203064,1.7747766465821733,0.022392090977381176,0.5873675462289633,0.0,0.0,0.38963895987176134,-6.6114551083591335,-48.36687306501548,-2.986068111455108,0.0027684429508721396,37.19175856579237,0.0462253193960511,0.05288836631759392,-35.149368478857774,5.392E8,-1.5738E9,-3.4047E9,3198100000.0,5.23585E9,5.3631E9,0.0,279.75740118418946,402.69289491735447,0.0,1.304701854017037,0.906397914159647,0.0,0.1136320710170932,-0.7095002745744097
3,2016-12-31,31.841367713004484,2.2242152466367715,3.6412556053811658,2.4204035874439462,3.0577354260089686,20.16031390134529,34.16199551569507,20.16031390134529,13.340807174887892,9.6104078216E9,1.13351078216E10,24.219777776209675,1.6918242798345215,14.794347016009853,22.25661839184808,2.6720813606183618,2.6720813606183618,1.9954419191268375,14.734314079812817,17.449365488916257,26.25082867438629,0.041288570408861,0.04493045539956193,2.194572651949063,0.6869690850856427,2.2419082282594567,0.9575861396014484,3.250455373406193,1.6370967741935485,0.02832345984196563,0.6859879032258065,0.0,0.0,0.4695637794179084,-2.9825528007346187,-26.081267217630852,-1.6106519742883378,0.002587800369685767,31.763497052717568,0.05189083877346283,0.06510788415784724,-31.095431614349774,-1.956E8,-1.7985E9,-3.4769E9,2393400000.0,4.0411E9,4.36815E9,0.0,154.21820262300852,268.17148532332817,0.0,2.36677638431732,1.3610693902072695,0.0,0.11032641939609632,-1.2208520179372198
4,2015-12-31,31.13394919168591,2.0600461893764432,3.9613163972286376,3.3897228637413397,2.7736720554272516,21.00635103926097,32.03695150115473,21.00635103926097,13.346997690531177,6.5192478268E9,8.2475478268E9,18.27143449215247,1.2089696288850977,9.5018916000583,11.104152319536706,1.79183899810351,1.79183899810351,1.5294762678584675,11.809203646620848,12.020912150998397,14.04794383716573,0.054730240279136116,0.09005640153554041,1.9987906439820795,0.6665322395857202,2.4746563573883162,1.006352845644957,2.849514563106796,1.9229260089686098,0.03949842172611421,0.7216928251121076,0.0,0.0,0.49142569084826543,-6.930303030303031,-54.468686868686866,-3.375757575757576,0.002076997255396484,31.203624817487192,0.04365350864146116,0.06430219146482122,-29.499133949191688,2.66E7,-1.7234E9,-3.0585E9,1922900000.0,3.96275E9,4.30865E9,0.0,151.8509383576886,277.78581631573377,0.0,2.4036729963448336,1.313961975600431,0.0,0.09806777890773163,-0.5715935334872979
5,2014-12-31,29.983797796500323,1.966299416720674,2.6072585871678546,2.079066753078419,2.0349967595593,20.926766040181466,31.00453661697991,20.926766040181466,14.348671419313026,6.855549E9,8.666549E9,22.595744891232695,1.4818002809899493,17.04088739746458,21.370165211970075,2.1231183028801484,2.1231183028801484,1.873240894844915,14.08507882333821,21.542503107133978,27.015427057356607,0.04425612011525262,0.046794210062534744,2.100030969340353,0.6774225774225774,2.943279700958882,1.046115838594565,3.4089887640449437,1.325972313777192,0.03254298087578398,0.7353328938694792,0.0,0.0,0.522077922077922,-4.936196319018405,-56.76687116564417,-3.176687116564417,0.0022911488166000218,30.427561138215196,0.047651955395005496,0.06341973244147157,-34.80071289695399,1.68E8,-1.997E9,-2.97E9,1852600000.0,3.57255E9,4.1816E9,0.0,115.42094455852155,296.728653339532,0.0,3.1623376623376624,1.2300800609988563,0.0,0.09396097863115516,-0.5281918340894362
6,2013-12-31,24.667183863460046,2.083785880527541,2.7145073700543056,1.9883630721489527,2.3118696664080685,16.18308766485648,28.21567106283941,16.18308766485648,6.788983708301009,6.0002948711E9,6.5272948711E9,22.339146951228592,1.8871225534972953,17.148599231494714,23.411216820522828,2.8764596697507185,2.8764596697507185,2.0528666722543716,12.971571683426074,18.654743844241214,25.46740097971128,0.04476446670874345,0.04271456745141826,2.289069990412272,0.6959626876548608,1.0472972972972974,0.8754946727549467,5.479041916167665,1.302680565897245,0.03043183775508769,0.6798212956068503,0.0,0.0,0.46990234659670604,-3.7382478632478633,-33.97008547008547,-1.9081196581196582,0.00242168826267455,27.545362868108406,0.07676174496644295,0.07385207588671983,-27.23235065942591,-4.09E8,-1.138E9,-1.899E9,481700000.0,3.48555E9,3.9476E9,0.0,147.96987042395267,370.62385148188287,0.0,2.4667183863460047,0.9848259860788863,0.0,0.12876318312559923,-0.726144297905353
7,2012-12-31,20.57387755102041,1.5918367346938775,2.8,2.3836734693877553,2.4653061224489794,13.542857142857143,25.053061224489795,13.542857142857143,6.2693877551020405,4.4479751225E9,4.8709751225E9,22.810128833333334,1.7648593907471333,12.967857500000001,15.232791515410959,2.681118217299578,2.681118217299578,1.9326965529897235,11.362199959178913,14.201093651603498,16.681421652397262,0.04384017325402656,0.06564784918038849,2.22664255575648,0.6902092675635276,0.986703988803359,1.0283537875581887,5.7046511627906975,1.758974358974359,0.04595349442627194,1.0482051282051281,0.0,0.0,0.4265695067264574,-6.7254901960784315,-49.417647058823526,-2.7529411764705882,0.002975836209975003,22.02397315622242,0.08206758113081299,0.0635386119257087,-20.979591836734695,6.7E7,-6.25E8,-1.264E9,407400000.0,3.38905E9,3.7801E9,0.0,158.72713565845336,413.8940809968847,0.0,2.299543795620438,0.8818681318681318,0.0,0.11754068716094032,-0.4163265306122449
8,2011-12-31,18.97511111111111,1.280888888888889,2.5164444444444443,2.160888888888889,2.5866666666666664,11.057777777777778,24.595555555555556,11.057777777777778,6.362666666666667,3.7552501125E9,4.1392501125E9,26.060028539208883,1.7591465369841195,13.264747836453552,15.447347233648705,3.018689801045016,3.018689801045016,1.9390312983088958,11.377817791368884,14.621158998587072,17.026944107363224,0.03837294339472575,0.0647360342765984,2.604501607717042,0.7225691347011597,1.0555250137438152,1.0602700096432016,5.0931372549019605,1.9646079111727968,0.03882564293512154,1.011797362942401,0.0,0.0,0.3829170383586084,-7.0775,-53.3675,-2.88,0.006698833559750784,17.8517549713062,0.08622406639004149,0.05207806288398988,-19.366666666666667,1.25E8,-4.73E8,-1.041E9,394400000.0,3.35455E9,3.6811E9,0.0,175.6007869958308,435.92518960312196,0.0,2.0785783836416747,0.8372996300863131,0.0,0.11583601286173634,-0.35555555555555557
9,2010-12-31,17.737392959086584,1.6565176022835395,2.2055185537583255,1.9638439581351095,2.378686964795433,10.532825880114176,21.1988582302569,10.532825880114176,5.562321598477641,3.1214701051E9,3.4214701051E9,17.929179236645606,1.6744287657440189,13.466221333477135,15.123401671996124,2.8197561925022585,2.8197561925022585,1.8353557049136358,10.01894613499268,14.76044048792062,16.576890044089147,0.05577500156594404,0.06612268996674814,2.2484191508581755,0.6921579532814238,0.8784773060029283,1.0944831959416614,5.867052023121388,1.3314187248707638,0.04276830964419029,0.7668006892590465,0.0,0.0,0.3804226918798665,-9.125984251968504,-73.39370078740157,-3.6653543307086616,0.0032185387833923397,19.813524626487506,0.10054482417038138,0.07814183123877917,-15.951474785918172,1.49E8,-2.61E8,-7.63E8,352000000.0,3.21605E9,3.4951E9,0.0,146.84583199227552,386.16165890816757,0.0,2.4856,0.9452,0.0,0.15727190605239386,-0.241674595623216
