,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-05-31,67.61313011960384,8.360000066419113,12.324591273860756,10.126948873716024,1.3875677964029738,30.873455042286167,39.00765875356099,30.873455042286167,25.65275053284638,2.791162840504E10,3.034896240504E10,31.86124376600532,3.9394715128381734,21.612075733896614,26.30209783040613,8.62747624569965,8.62747624569965,4.283478953784834,19.676275244545238,23.499312344831484,28.598882395716522,0.03138609425746776,0.03801978102461339,1.3707592292536912,0.5781941971750554,1.5802073891964155,2.609254458057264,11.032004023037583,1.4742333942516126,0.009600156469251905,0.3058729254586279,0.27353834515152886,0.27353834515152886,0.4670613705420616,-5.608096782738212,-30.76621115207413,-1.6459883016557455,0.016292596314529607,76.20562275575371,0.17137054161649243,0.2143168888764936,-30.156360039459823,1.424504E9,-3.47105E8,-2.124984E9,,9.32082E8,2.285075E8,3.717435E8,48.76384380222213,21.891724559455696,38.75184479712684,7.485053915773705,16.672966947336523,9.418906426541582,0.27078278265159333,-2.1976424001447326
1,2019-05-31,64.09590043736647,8.230000054402863,9.930726555818431,7.357340929398987,0.8987631997271859,27.92420853482348,35.890182659240786,27.92420853482348,24.543995897745123,2.5270476367851E10,2.7711338367851E10,28.554823626553567,3.6664778620224623,23.664552505708603,31.94173034186108,8.415858938559726,8.415858938559726,4.020621027231536,17.689134613399048,25.950299165857576,35.0269652488248,0.03502035288602115,0.031307007770003455,1.4766410199282585,0.5962273127378923,1.5580891805940862,1.9829871077639831,11.14191633246835,1.2066496342859339,0.008736044259175702,0.249456203014528,0.2873704188570932,0.2873704188570932,0.48104256990569155,-3.859012210943231,-24.90722718714653,-1.3012948153180663,0.02019789321508355,71.90872930053047,0.17967138320941636,0.22931062047085607,-30.59076952664069,1.108547E9,-5.7463E8,-2.197661E9,5725019000.0,9.17595E8,2.2602E8,3.34589E8,48.59365222335698,21.91911449193151,32.447989552875285,7.511269132896321,16.65213255464118,11.248770880094684,0.294726349867337,-2.573385626419444
2,2018-05-31,55.651074180463446,7.240000047774827,8.28463616302974,5.950036759550009,1.1919991153751843,25.919785498588876,30.385503069055737,25.919785498588876,22.731571953945995,2.10899623546175E10,2.34865473546175E10,25.030041271297527,3.25631630060462,21.87392378300023,30.456534526301844,6.991473753124455,6.991473753124455,3.626351991994836,18.21727378220875,24.359595248317188,33.917502003170576,0.03995199165519239,0.03283367643605065,1.3066978371809161,0.566479846696293,1.8589043518459627,2.5493512335391704,8.621139096891309,1.144286755298569,0.008325714244888446,0.20839297116258756,0.2959550581228021,0.2959550581228021,0.4917886975019739,-3.548632862101075,-23.83752608585236,-1.0284027545187873,0.017421863709409457,64.97948203534848,0.15363622644243935,0.23827152149894676,-23.402316345295173,1.202075E9,-4.05445E8,-1.963756E9,5186286000.0,8.70906E8,2.20547E8,3.07468E8,46.4499457434049,22.001012300913455,28.678119138176555,7.857920911604589,16.590145717288003,12.72747345254274,0.27932330104232483,-2.3345994034797313
3,2017-05-31,47.28616345371611,4.2700000359750625,6.785403025289536,4.357601532839658,1.503544409681875,20.455091641585163,30.581174463195445,20.455091641585163,25.379278195466014,1.37435091510015E10,1.63448671510015E10,28.590140274348457,2.581725627190971,17.991547376773656,28.015388529672624,5.96819130117275,5.96819130117275,3.0703921344351457,16.444438224450547,21.39696990654573,33.31811393073669,0.034977093165828796,0.03569466826922088,1.9720678324104686,0.6635339243960124,2.6172051773488474,1.728323423401117,8.9419236281263,1.5890873461644075,0.010363655921866274,0.29629837656123886,0.28691915908329685,0.28691915908329685,0.4969698528226752,-2.7948755474412494,-19.476948012747105,-0.7192929821416157,0.016693901864247553,44.33083516044382,0.13542153659810913,0.13962838612081502,-32.20366752878016,8.23626E8,-1.098497E9,-2.586786E9,5308140000.0,8.489615E8,2.015355E8,3.064035E8,53.50353844671272,21.95777323530471,34.50445212949944,6.821978706390134,16.622814895143208,10.578345038782537,0.20874998317260823,-2.4278014924498783
4,2016-05-31,28.697735900096447,4.150000000299198,2.7876005740849292,1.1397061368914887,0.8339075297636628,11.026408539842139,16.33779458532831,11.026408539842139,6.635883031969942,1.56811556518815E10,1.65862206518815E10,22.610963853791525,3.2697875653557964,33.661745112390385,82.33306548294392,8.510069227068872,8.510069227068872,3.4585090058246095,14.002695353727981,35.604590908738956,87.08506065253334,0.0442263322548417,0.012145788501062911,1.2244023446551966,0.5504410421060721,0.7640890433279134,1.9503025547020127,12.115991444778524,0.6717109816587842,0.007351052598356742,0.16621438458876456,0.2778278450268278,0.2778278450268278,0.3338899169638054,-1.6916135591989396,-17.41479020280698,-0.6001743014325399,0.01653393864428918,32.08723885724649,0.23810115555880437,0.2540122523039913,-9.03915741500167,7.75024E8,4.74106E8,-6.65577E8,3084055000.0,7.328975E8,1.6848E8,2.919755E8,41.7227924930543,15.028436419995012,33.77970941556514,8.7482159795695,24.28729042725798,10.80530313359694,0.3763691491480518,-1.6478944371934403
5,2015-05-31,35.414619875865256,3.490000011832761,4.702922884938083,2.938382613569425,3.380222784312605,15.661834788295609,23.802653012070728,15.661834788295609,11.064126223598699,9.8671487381216E9,1.07500757381216E10,22.91392542374355,2.2580956757493977,17.00423374070546,27.215516328847404,5.106017339664624,5.106017339664624,2.4601534022129323,12.048183133471186,18.525797617205605,29.65080080903805,0.04364158394981044,0.03674374529282909,1.1694994191326578,0.539064177117969,0.989543371472569,3.412448959932687,10.687481775908903,1.34754236933895,0.020460925983612346,0.4688401320892299,0.2767444824869207,0.2767444824869207,0.2994757254690564,-2.66523975748668,-20.070168105823996,-0.7123002020944332,0.01075640144569038,35.069154265831315,0.18904628411329524,0.14662231180965093,-10.867872582816078,1.227138E9,6.76915E8,-5.24198E8,3328672000.0,7.073305E8,1.678135E8,2.804E8,41.520023104682565,16.152817356911505,33.33678475940687,8.790939231409913,22.59667721952065,10.94886632391882,0.22283468437816145,-1.764540271368658
6,2014-05-31,37.4411634013623,3.0796545492925977,5.0011484133811415,3.8035049775451317,4.222186645704836,18.03785913767024,25.80691288181249,18.03785913767024,11.238781418532481,7.1289258092415E9,7.9161258092415E9,19.040934319555287,1.5661772945299661,11.725206923094573,15.41722709611051,3.250912403320489,3.250912403320489,1.7391198666992178,9.157540285412603,13.019943765199836,17.11964924143923,0.052518431250140225,0.06486250697132703,1.0349765151169683,0.508593837535014,0.9106494624252983,2.8657355975242025,8.614293093494576,1.623931623931624,0.01308752573621283,0.24919871794871795,0.2862164418471813,0.2862164418471813,0.2969411764705882,-4.175824175824176,-31.26236263736264,-1.3104395604395604,0.0065633375807372905,35.35369056320099,0.14795167519048116,0.11933448078026392,-10.230309711661832,1.1756E9,8.678E8,-4.639E8,3296927000.0,7.129975E8,1.8806E8,2.928945E8,40.76760841864757,20.77292030029575,34.7645408356715,8.953186467348544,17.5709526982012,10.499203821656051,0.17073281955401523,-1.1976434358360102
7,2013-05-31,34.620453319485904,2.5296631476811893,4.432925877372838,2.856899217514393,2.8256192990744546,17.65711293474996,21.903963399864704,17.65711293474996,10.961702536124456,5.1655061156968E9,6.1142061156968E9,16.37763511635003,1.196688547595691,9.34594918707581,14.501701616217856,2.346357536087577,2.346357536087577,1.416473095261624,8.098522229385228,11.062431908262711,17.16509296939023,0.06105887650419598,0.06895742489154917,0.9739268680445151,0.49339561855670105,1.2565929073429953,2.920726226856013,8.601336133430728,1.7523779327837667,0.015429272217452186,0.2526949904882689,0.2830765666628055,0.2830765666628055,0.3715482326951399,-2.8127226463104327,-21.966921119592875,-0.9638676844783715,0.005400208502258775,31.70169281636773,0.14915973926582746,0.11548883192969608,-10.322373085179741,1.0685E9,5.869E8,-5.193E8,3136556000.0,7.113975E8,1.7351E8,2.874945E8,42.71933279277192,17.46066260773306,34.69044042065312,8.544140934283453,20.904132231404958,10.5216306156406,0.14326595503066092,-1.5760266598584454
8,2012-05-31,31.28488733028492,2.2697178131381746,3.5838051088495573,2.3574253227184467,2.591566239597956,16.31435945592698,19.773086029375104,16.31435945592698,8.616881479263569,4.5350438280996E9,5.2544438280996E9,15.238722540657259,1.1055689488297415,9.65108284337008,14.671769097701715,2.1200709775604696,2.1200709775604696,1.2809468132861044,7.142761364513235,11.182046878271121,16.99917123293303,0.06562229854451232,0.06815810645197837,0.9451638539572718,0.4859044918166743,0.9779346194836549,2.2978089133999107,7.6407362831858405,1.5789650537634408,0.015611756508573498,0.23790322580645162,0.29229644076060457,0.29229644076060457,0.3769136484895095,-2.9222636815920398,-25.50995024875622,-1.2070895522388059,0.0049517308629936614,28.8643781503911,0.15462091690544413,0.11478824346216154,-9.164672077142095,8.707E8,5.708E8,-4.802E8,2872795000.0,6.952975E8,1.6041E8,2.928945E8,42.088005850804485,14.64077176948464,38.7949564187188,8.6723044397463,24.930379746835442,9.40843949044586,0.13912393062502923,-1.2263797861311105
9,2011-05-31,25.91804509267793,1.6800748314852636,2.318775344345451,1.0767443150773977,2.9799222011080726,15.662106505983674,18.702565816404373,15.662106505983674,9.077192643386276,4.271145466572E9,5.1178454665720005E9,17.292086909198378,1.1209178738641612,12.52902747601056,26.98133585958307,1.8549228987110224,1.8549228987110224,1.3431255161064457,8.048394780450524,15.012747041865651,32.330040850107395,0.05782991985010545,0.037062657134703206,0.889993919916616,0.47089776879064316,1.3315321662441577,3.917991246256623,8.85930709802028,1.380161943319838,0.016810478725658183,0.29068825910931173,0.3067656938904052,0.3067656938904052,0.36818401158114844,-1.866922234392114,-20.867469879518072,-1.0596933187294633,0.003989869829939114,24.33215971398259,0.11239547705344836,0.08983124818155368,-7.156472599499728,1.2667E9,7.003E8,-3.485E8,3175626000.0,6.901475E8,1.6816E8,2.921445E8,44.32224963258451,18.290627413565943,41.40679660169915,8.23514156040631,19.955575702629194,8.814977973568283,0.10727004256058369,-1.2420310292680532
