,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,35.569117647058825,1.074264705882353,2.851470588235294,1.7551470588235294,2.6051470588235293,42.675,61.61911764705882,42.675,24.773529411764706,7.7756912E9,1.07905912E10,53.22170568104038,1.6074112539794103,20.050776689014956,32.575162128194386,1.3397586408904512,1.3397586408904512,2.2306592797783935,18.07772022114257,27.825144920061888,45.20566066191873,0.018789326407406715,0.03069823554721412,0.9472414624900927,0.4864530058222875,5.050929803987268,2.06385686480012,,2.654346338124572,0.014455306558470325,0.7693360711841205,0.22119320296026793,0.22119320296026793,0.25848125011060574,2.60093896713615,32.44399731723676,2.629778672032193,0.010790920742547649,32.11690430722444,0.020550694388697117,0.0174339514570058,-27.40625,1.4211E9,2.8826E9,-2.7407E9,,1.15815E9,4.9755E8,9.2265E8,93.80410964567743,61.96697235729904,115.22616755327829,3.891087516087516,5.890234525182622,3.167683242013853,0.025173162410834282,1.0963235294117648
1,2018-12-31,34.33744557329463,0.9506531204644412,4.303338171262699,3.300435413642961,3.9992743105950654,41.132075471698116,58.95863570391872,41.132075471698116,23.529753265602324,6.16817604E9,8.85947604E9,47.085313282442755,1.3035856119365132,10.401645935919056,13.56239234828496,1.0882455963302753,1.0882455963302753,1.8723663884016315,13.588153435582822,14.940094502529512,19.479938522427442,0.021238044950481018,0.07373330414869288,0.9377911079745942,0.4839485041061966,4.127760736196319,1.88773253544946,3.2703,4.526717557251908,0.017006648208438616,0.8007633587786259,0.21801889384365028,0.21801889384365028,0.2602928055064916,4.290882778581765,34.23806078147612,3.0065123010130246,0.007967538094131074,29.661465872624134,0.02503705272072835,0.0161240691734876,-25.547714078374455,1.3648E9,2.8091E9,-2.4132E9,5249300000.0,1.0731E9,4.749E8,8.78E8,82.77817697656234,59.767774636231984,110.49927591200607,4.409374708787625,6.106969888397558,3.3031890660592254,0.023112208892025407,1.0029027576197387
2,2017-12-31,34.758959943780745,0.8404778636683063,4.91145467322558,4.288826423049895,4.769501054111033,43.362614195361914,58.596626844694306,43.362614195361914,23.479971890372454,1.232870124E10,1.499120124E10,103.08278628762542,2.4925601957057943,17.640150579482043,20.20105069637883,1.9980068454744349,1.9980068454744349,3.030852217864219,14.688615755437977,21.44970845614537,24.563659249549403,0.009700940729422687,0.049502375645206244,0.884579855765335,0.46937775178866264,2.6087595532039978,1.963509749303621,2.6663,5.843645484949833,0.007389261709451562,0.7617056856187291,0.21420484412276092,0.21420484412276092,0.2829612685745735,7.888261851015802,55.82618510158014,4.767494356659142,0.00885528284339493,28.635985057175734,0.058688485990110666,0.014343451303023398,-24.79304286718201,1.3836E9,2.88E9,-2.6387E9,5299100000.0,1.10195E9,4.6255E8,8.4245E8,83.44628199425821,55.38915293086594,99.27478342939966,4.374071453837991,6.589737894269214,3.6766637749411326,0.01938254598492829,0.6226282501756851
3,2016-12-31,36.84996510816469,-28.002791346824843,4.57013258897418,3.3747383112351708,4.342637822749476,41.577808792742495,73.08653175157013,41.577808792742495,40.45568736915562,1.016148898E10,1.533648898E10,-2.5322689842503987,1.924305756921562,15.516092502672166,21.012177377998345,1.7054915123948913,1.7054915123948913,2.9043080293905996,-9.784668227638127,23.41806226904871,31.71316993382961,-0.3949027556786269,0.047591450519882374,1.327940115137376,0.5704356853952026,-3.3016460380247543,1.5276915536677014,-21.3837,-0.16320275119617225,0.00818777643352815,-0.02073365231259968,0.21156686740143166,0.21156686740143166,0.24490090194014463,3.823117338003503,30.82661996497373,2.5236427320490367,0.004355565655417945,161.85373287734305,-0.16617361099569547,-0.3831457133854659,-41.9413817166783,9.69E8,2.5613E9,-5.1067E9,9648100000.0,1.12455E9,4.733E8,8.365E8,81.2862174752869,53.32337091179385,89.87084985133795,4.490306122448979,6.845028619885521,4.061383647798742,-0.6735032980312515,1.195394277739009
4,2015-12-31,,,,,,,,,,,5.5721E9,,,,,,,,,,,,,0.9322984646347903,0.48248160504076026,,1.1021244126741898,11.8398,,,,,,0.42232351409463803,0.174,,,,,0.0,0.0,,2.543E8,1.8462E9,-6.6128E9,,1.1331E9,5.149E8,8.612E8,,,,0.0,0.0,0.0,0.0,
5,2015-06-27,33.050251256281406,0.9188801148600143,8.60229720028715,7.618808327351041,5.639626704953338,76.54414931801867,83.38119167264895,76.54414931801867,38.083991385498926,2.545408005E10,2.997358005E10,198.860000390625,5.528808195225787,21.241825961779185,23.983868887213795,2.3872301361769175,2.3872301361769175,6.510475911727014,23.11884307751639,25.01341905199032,28.242325497031942,0.005028663371395345,0.04169469090673344,0.8495113762121809,0.45931665365151164,3.4859236405707676,1.8792584282930862,-4.7225,9.36171875,0.0025457608317688936,0.50625,0.15295727535350465,0.15295727535350465,0.4110219770189548,8.746715328467154,33.605109489051095,4.005839416058394,0.0068637459545168224,39.78109068561431,0.041476903960192824,0.011020232458028412,-49.38029432878679,1.4892E9,2.557E9,-5.8751E9,12730900000.0,1.1776E9,6.112E8,8.5845E8,101.64566997545559,94.36172788268658,105.89973715155288,3.5909055455892678,3.86809364548495,3.446656335677673,0.012004576744883987,0.9834888729361091
6,2014-06-28,35.28062554300608,1.7836663770634231,6.0251954821894005,4.534317984361425,6.946133796698523,75.52476107732407,61.62641181581234,75.52476107732407,28.080799304952215,1.665421034E10,1.908681034E10,81.12133628835849,4.101214130220646,24.014722912761354,31.910730676374783,1.9158405526349087,1.9158405526349087,4.700258653467297,20.614332368506318,27.52243740447008,36.571776853803414,0.012327213107601475,0.031337420949134,0.5967283645273729,0.37371939885592426,2.6272815638837885,2.3735926305015353,2.7829,3.3779834388699466,0.002768068798151135,0.22454943984413053,0.15265464933018125,0.15265464933018125,0.4889698995691705,4.041375291375291,23.664335664335663,2.0914918414918415,0.006057919621749409,55.054491023084154,0.04427784936160244,0.028943213218293577,-29.23349261511729,1.4762E9,1.9059E9,-2.6364E9,4854600000.0,1.0041E9,4.196E8,7.548E8,84.05031028368793,50.88572959320347,88.22241781791742,4.342637151106834,7.1729343947296185,4.13727042431919,0.023616974772515502,1.4908774978279757
7,2013-06-29,37.641801033955346,4.6991106494448465,5.889041587831083,4.292896513195031,8.293361383801846,24.804583618228214,32.10474080502135,24.804583618228214,22.091881362800788,1.10396791244166E10,1.22337791244166E10,24.982301707211132,3.1187296243902476,19.934415175905745,27.346245044380975,4.732778497992197,4.732778497992197,3.456065067070625,14.674078354823797,22.09060874759227,30.304134566303194,0.04002833732935626,0.03656809183041666,1.2939209465832118,0.5640651865141662,1.4322897924913038,2.984921270349613,3.933333333333333,1.253224711473184,0.002989217315837874,0.0746775288526816,0.12043053279846319,0.12043053279846319,0.4357666143380429,-5.3198847262247835,-34.003842459173875,-1.2997118155619596,0.0012147578959263235,51.21121330624653,0.08847307341243969,0.14636812295054819,-14.86004684159417,1.4875E9,900000.0,-7.813E8,3463800000.0,8.625E8,4.2845E8,7.9095E8,67.2194756765919,61.700150455792546,113.69302593149837,5.429973922380733,5.9157068062827225,3.2103992044324476,0.1894452542227557,-1.1069866906703065
8,2012-06-30,33.9672604079274,4.298894421978963,5.4956483970219105,2.9394332875384044,6.449412074806586,19.831005493421877,26.48915372666619,19.831005493421877,15.36191081917831,1.00512326934768E10,1.08180326934768E10,25.0279698542749,3.1675383503960677,19.577780859908067,36.60317805344793,5.425473763077189,5.425473763077189,3.4091871591695453,15.096333649842034,21.07135312325049,39.39560339940569,0.039955298245222835,0.027320032116877963,1.172082478678614,0.5396123260437375,1.0700530281886687,2.7514937950053624,10.235562310030396,1.278386454183267,0.002885218249779537,0.07221115537848606,0.1174524139669734,0.1174524139669734,0.38503976143141155,-4.68003646308113,-28.92616226071103,-0.9380127620783957,-7.563342997604941E-4,43.79676329596599,0.19977456767419097,0.16228885476440638,-9.266814992796784,1.1432E9,3.032E8,-3.755E8,2588700000.0,8.2285E8,3.961E8,7.1275E8,65.8637967981848,55.7416855176397,96.18207633440824,5.541739434159972,6.548061771194453,3.7948858447488583,0.21677642232538055,-1.1742746964419626
9,2011-06-25,29.711156868329752,3.6580850852041564,4.033383908804112,2.9608381069797924,3.3443007584379414,16.5108511507708,21.318116332066555,16.5108511507708,10.282648544191058,8.057222058397E9,8.639888058397E9,23.75360276650059,2.9245815094000003,21.543374487692514,29.34733236348239,5.262763209875068,5.262763209875068,3.136075520289292,14.535477890977456,23.101304968975935,31.469613794348508,0.04209887695058568,0.034074647317666414,1.0831143569475117,0.5199495425371902,0.9802590847913862,2.2726294685950483,9.57660626029654,1.1025943396226414,0.0031400400555713966,0.0745872641509434,0.11967332123411978,0.11967332123411978,0.38017904685815124,-3.762575452716298,-27.71629778672032,-0.7455130784708249,0.0012827586206896552,36.864036846496646,0.2250321889325817,0.1715951366538746,-7.9476400983498605,7.71258E8,3.18512E8,-2.80941E8,1953377000.0,7.754755E8,4.09089E8,6.91788E8,63.30875317604355,69.21692078223401,101.94190697160536,5.765395489388951,5.273277052418157,3.580470591958479,0.2215564207925998,-1.0719742260297558
