,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,67.48908296943232,5.524017467248909,10.946142649199418,7.8529839883551675,1.48471615720524,43.36244541484716,69.62154294032024,43.36244541484716,42.08151382823872,9.31412616E9,1.489212616E10,12.271575968379445,1.0044350436751859,6.192903031914893,8.632183651529195,1.5632974420946626,1.5632974420946626,1.6059663711851613,9.842780013218771,9.901679627659574,13.801785134383689,0.08148912597507699,0.11584554272346254,1.6868076535750252,0.6278110944527736,3.686715135492399,1.8563443264393515,,1.981554677206851,0.03682578420217576,0.4519104084321476,0.07451741615442684,0.07451741615442684,0.40242378810594703,3.538823529411765,21.818823529411766,1.4376470588235295,0.0063625579639814515,73.41345505164887,0.06343624727477319,0.07934350825841523,-57.38719068413391,1.532E9,-4.84E8,-6.729E9,,1.067E9,1.613E9,1.6225E9,38.57435565620619,83.89970166216793,86.18127574939622,9.462244897959184,4.350432632880099,4.2352587244284,0.12739174219536759,3.0931586608442503
1,2018-12-31,71.89093484419263,7.648725212464589,10.927762039660056,7.188385269121813,1.6005665722379603,41.09773371104816,66.1685552407932,41.09773371104816,43.68271954674221,1.097090112E10,1.691290112E10,10.158241777777777,1.0807704777854399,7.110110900842514,10.80876957635468,1.8905568016543166,1.8905568016543166,1.6661315259580336,8.836416468129572,10.961050628645495,16.662956768472906,0.09844223261033275,0.0925174686106368,1.7563329312424607,0.637199124726477,3.1044932079414838,1.8179362506753107,6.5574,1.4287037037037038,0.0289857684908202,0.29444444444444445,0.07102748497684958,0.07102748497684958,0.4158799624882776,2.922348484848485,19.22537878787879,1.143939393939394,0.0063047975568909466,84.0997539844447,0.09261877828054299,0.11559456277426951,-56.51558073654391,1.514E9,-8.49E8,-6.827E9,13434000000.0,1.154E9,1.608E9,1.583E9,41.49443404590681,76.50156412930136,75.31217413972888,8.79636048526863,4.7711442786069655,4.846493998736576,0.18611063243150094,3.7393767705382435
2,2017-12-31,65.94613259668509,9.558011049723756,11.443370165745856,6.961325966850829,1.319060773480663,37.31353591160221,62.83839779005525,37.31353591160221,45.16574585635359,1.332813048E10,1.967713048E10,9.630152080924857,1.3957619101476595,8.043530766445384,13.222351666666667,2.4668018656302055,2.4668018656302055,2.0606482856843646,9.286045530910807,11.875154182257091,19.52096277777778,0.1038405200246809,0.07562951169427627,1.9611327040533038,0.6622913932120758,2.996224634261444,1.5857719475277496,6.332,1.1972543352601157,0.022208666132446205,0.2138728323699422,0.07320138234370091,0.07320138234370091,0.4312769548096756,2.5531587057010787,14.713405238828967,0.9044684129429892,0.005445596397528537,89.57941584044606,0.109295855033174,0.15210462688207496,-58.84668508287293,1.161E9,-1.497E9,-7.453E9,13466000000.0,1.09E9,1.5985E9,1.546E9,39.21771913289349,81.74559548978154,77.63002114164905,9.307017543859649,4.46507237256136,4.701789264413519,0.25615398852489357,4.482044198895028
3,2016-12-31,61.154107264086896,5.797691785471827,9.402579769178548,5.15274949083503,1.228784792939579,30.76714188730482,57.88866259334691,30.76714188730482,44.765784114052956,1.026308331E10,1.667608331E10,12.017661955503513,1.1393298523534636,7.410168454873646,13.521848893280632,2.26458148940865,2.26458148940865,1.8512525876998225,8.495202908813042,12.04049336462094,21.971124255599474,0.0832108611227867,0.07395438359741816,2.4106354810238306,0.7067995083133856,3.2669383596535915,1.596657381615599,5.0941,1.6217798594847774,0.026502756704213093,0.3185011709601874,0.07804174067495559,0.07804174067495559,0.4483405576761338,2.2124600638977636,14.389776357827476,0.9265175718849841,0.003996447602131439,63.352301695405274,0.10122968818620992,0.10015245690160667,-61.3306177868296,1.071E9,-2.398E9,-8.059E9,13135000000.0,9.83E8,1.56E9,1.4935E9,32.901865008880996,82.88975668368879,76.96905977771102,11.0935960591133,4.4034391534391535,4.7421652421652425,0.1884377758164166,4.2498302783435165
4,2015-12-31,64.92597577388963,5.706594885598923,10.847913862718707,6.460296096904441,1.9717362045760431,26.52086137281292,56.81695827725437,26.52086137281292,47.36877523553163,7.94949074E9,1.469549074E10,9.37439945754717,0.8239521911276949,4.931445868486352,8.280719520833333,2.017125282923116,2.017125282923116,1.523164463101161,7.51687505882353,9.116309392059554,15.307802854166667,0.10667349994296615,0.12076245276562207,2.9611773661507232,0.7475498046249439,3.450639386189258,1.399805447470817,5.27,1.900943396226415,0.029939024748143805,0.2806603773584906,0.07898009950248756,0.07898009950248756,0.4591634104157325,2.4723926380368098,14.797546012269938,0.8757668711656442,0.0037313432835820895,58.35439801004613,0.10210254518627812,0.10043823285562004,-65.93203230148049,8.22E8,-3.227E9,-8.792E9,13071000000.0,9.73E8,1.6165E9,1.531E9,29.96268656716418,83.91694963214488,76.37733446519525,12.181818181818182,4.349538461538462,4.778904665314402,0.2151738137528546,4.387617765814267
5,2014-12-31,63.725752508361204,5.023411371237458,9.418060200668897,5.451505016722408,1.431438127090301,23.47826086956522,58.06688963210702,23.47826086956522,50.49498327759197,9.0517167E9,1.63867167E10,12.052885086551266,0.9501119659913928,6.428776065340909,11.106400858895705,2.5788366666666667,2.5788366666666667,1.720029043770337,10.165457009925559,11.638293110795454,20.106400858895707,0.08296768722335289,0.09003816922374515,3.578917378917379,0.7816077650572424,4.550248138957817,1.5692383778437191,6.2727,1.8748335552596538,0.023200019063787092,0.2796271637816245,0.0792484517686575,0.0792484517686575,0.45986809357889497,2.3743676222596966,16.06576728499157,0.7588532883642496,0.0029390154298310064,51.51380066694459,0.08270462633451957,0.08651077064854279,-71.08695652173913,1.151E9,-3.881E9,-9.389E9,13994000000.0,1.045E9,1.6645E9,1.546E9,35.860186837409465,85.97933205584451,75.38803722967424,10.178418803418804,4.245206275421267,4.841616964877402,0.21396011396011397,3.9665551839464883
6,2013-12-31,60.714285714285715,7.564935064935065,8.422077922077921,5.285714285714286,1.5389610389610389,24.649350649350648,48.357142857142854,24.649350649350648,27.623376623376622,9.8196252E9,1.38366252E10,8.428862832618027,1.0502272941176471,7.571029452582884,12.063421621621622,2.586834878819811,2.586834878819811,1.4798529625668448,6.029030588235294,10.668176715497301,16.998311056511056,0.11863996601418146,0.08289522088887873,2.1203898840885143,0.6795272266779232,1.750326797385621,1.9319727891156462,10.2889,1.1133047210300429,0.01425716329784155,0.12017167381974249,0.06898395721925134,0.06898395721925134,0.3712959054453356,2.6853002070393375,19.358178053830226,0.8964803312629399,0.0042780748663101605,64.77338638469456,0.17946987951807228,0.1564388344299718,-40.98701298701299,1.37E9,-6.02E8,-5.209E9,9974000000.0,1.017E9,1.539E9,1.4235E9,34.35294117647059,81.61697596592637,70.17949498022513,10.625,4.472108843537415,5.200949367088608,0.3069020021074816,3.1363636363636362
7,2012-12-31,55.68384879725086,3.0034364261168385,7.752577319587629,4.556701030927835,1.711340206185567,20.22680412371134,48.97594501718213,20.22680412371134,32.87285223367697,8.58564945E9,1.311964945E10,19.646795080091533,1.0596950691187361,7.6113913563829785,12.949697511312218,2.9173120795107033,2.9173120795107033,1.6193099790175265,11.310042629310345,11.63089490248227,19.78830987933635,0.050898886862891894,0.0772218809842044,2.948012232415902,0.7467079783113865,3.9086206896551725,1.901759530791789,5.4965,2.5812356979405036,0.02236289766058408,0.43935926773455375,0.07948654653172056,0.07948654653172056,0.38669420776314656,2.425806451612903,17.423655913978493,0.7741935483870968,0.003455936805726981,36.971248376331715,0.0780107264748903,0.061324726354195905,-48.18900343642612,1.23E9,-1.55E9,-6.082E9,10387000000.0,1.0E9,1.484E9,1.4215E9,38.11281165144408,78.29652996845427,72.53943217665615,9.576832151300236,4.661764705882353,5.031746031746032,0.14848793747876315,3.195876288659794
8,2011-12-31,51.381531853972795,4.982104509663565,4.473872584108805,1.2025769506084467,4.130279169649248,13.385826771653543,44.26628489620616,13.385826771653543,11.438797423049392,5.68199016E9,6.70299016E9,8.163778965517242,0.7915840289774312,9.091184256,33.82137,3.0384974117647063,3.0384974117647063,0.9338242073000836,5.180054219474497,10.724784256,39.89875095238095,0.12249229238369537,0.029567105058133362,2.306951871657754,0.6976067270375161,0.7890262751159196,2.066427289048474,13.1053,0.8979885057471264,0.023935275523250817,0.19540229885057472,0.06533853441069935,0.06533853441069935,0.0,1.3676148796498906,15.706783369803064,0.5973741794310722,0.005433268319866258,38.73649091366155,0.20138067061143985,0.11254851228978008,-18.62204724409449,1.188E9,1.464E9,-2.012E9,5584000000.0,8.93E8,1.2845E9,1.181E9,32.13708553914739,63.33784759841098,51.34254243409173,11.35759493670886,5.762747138397502,7.109114249037227,0.37219251336898396,3.271295633500358
9,2010-12-31,40.4975,2.9462,3.986,2.253,3.577,11.279,38.896,11.2786,11.1191,6064514252.4,1.088E9,14.2508,1.0381,10.547,0.0,3.7274,4.8439,0.1862375898664841,0.9527145359019265,1.8921739130434783,3.2771084337349397,0.0702,0.0536,2.679164105716042,0.7281991313063816,0.9527145359019265,1.9130841121495328,7.3333,1.312785388127854,0.0213,0.2899543378995434,0.07377610407394727,0.07377610407394727,0.0,2.366255144032922,24.041152263374485,1.1522633744855968,0.0,27.3614,0.17534580960130186,0.07317073170731707,-0.3812,9.77E8,1.252E9,-2.312E9,5629000000.0,8.495E8,906000000.0,1.101E9,34.05083875385142,0.0,51.72504578754579,10.719266055045871,1.6148,7.05654281098546,0.26920712968653965,-1.733
