,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,75.8256,9.7904,15.4576,9.1616,0.336,85.6128,115.968,85.6128,46.4464,1.653715E10,1.928975E10,27.025902925314593,3.489512776687557,17.117430907773524,28.880806845965772,3.0905939298796445,3.0905939298796445,4.070340359983963,15.353191658707418,19.966618362488354,33.68800209570381,0.03700153895925235,0.03462507143008318,0.8934738730657098,0.4718701883216866,2.190862782553327,1.7014907573047109,6.843774168600155,1.5788527537179278,0.00784899453654348,0.2121261644059487,0.06387288725707413,0.06387288725707413,0.2846144735283667,2.455146124523507,12.043456162642947,0.9440914866581956,0.007195459053406765,137.3285477794038,0.09522118561082954,0.08442328918322296,-63.746,5.882E8,2.4672E9,-3.3541E9,,5.48488E8,2.20204E8,6.769175E8,44.18571036694731,23.5397882081964,70.82441504452122,8.260589158096566,15.505662020905923,5.153590040532715,0.11435673170367047,6.296
1,2018-12-31,67.48175530646316,7.472740281421417,11.211511248906909,5.234024962238652,0.7137610302885762,78.64477303442246,105.74797678670801,78.64477303442246,51.79346529930837,1.1039971929E10,1.4115560929E10,23.489401931497582,2.6011504769377027,15.656247949366657,33.53637043506261,2.2319372696666218,2.2319372696666218,3.3257963225670406,13.641254509697808,20.01786990674298,42.87915614804644,0.042572390855940556,0.029818372919524116,0.930998392151971,0.4821331783266968,2.972244073562241,1.7360228789323164,5.039337851738905,1.500321277962885,0.010546765947306785,0.2477372244137209,0.06610190457004923,0.06610190457004923,0.30366168628975443,1.8756230815472106,11.28931996999633,0.9150933358868372,0.0068923594544638474,114.99160480659188,0.07880925109664723,0.07066556267543364,-60.99355274664123,5.79066E8,2.045963E9,-3.23924E9,8939858000.0,5.23276E8,2.10808E8,6.63035E8,45.00089885999107,23.47536434218266,73.83490283394882,8.110949097608145,15.5482144890137,4.943461506556969,0.09501890581018821,5.977486286668257
2,2017-12-31,63.01395156677048,11.33512362550054,10.453791393885464,3.933658552087968,22.982965740799592,74.3596262632683,107.49679018623276,74.3596262632683,49.55650543443717,1.4462440679199999E10,1.6043279679199999E10,20.27420322818508,3.6469796653918682,21.983469091837694,58.42159327174382,3.090529250192324,3.090529250192324,4.045618305656101,16.08279510677735,24.386405502539983,64.80745407730869,0.04932376324460464,0.017116958713340326,0.9216409522181384,0.4796114233277001,1.5847326882149442,3.79011719695311,7.6555248286641815,0.9222476736263951,0.007526530439398921,0.15259440773149485,0.06610056400125681,0.06610056400125681,0.2477086766977544,1.6033095716809846,9.664519588131359,0.7242112959239627,0.007681068712530834,137.71238150545383,0.08440059072375711,0.105446158958449,-34.97142153435454,1.936944E9,2.452077E9,-1.681751E9,7212495000.0,5.05258E8,1.97223E8,6.31813E8,44.84639627758162,22.38998561624022,73.22680409960537,8.138892537558492,16.301930972892322,4.984513587449696,0.1524365330370117,6.520132841797496
3,2016-12-31,60.03378399622701,6.687407640308128,10.668982864329507,4.580836346486402,0.7866373211759158,65.08376041502909,79.74309070900802,65.08376041502909,27.79226536708065,1.4470492597E10,1.6106643597E10,34.017322142712736,3.789328022606356,21.322341866400258,49.66073502592772,3.4953066410014735,3.4953066410014735,4.217780115163369,16.908548414086464,23.733218395529974,55.275779622975634,0.029396787783726893,0.020136633086036745,0.7635129945134974,0.43295002468872007,1.7176103903738713,1.9875756511302847,8.170243765074623,1.5953839571589097,0.007258633339253144,0.24691926861720884,0.0649440431932028,0.0649440431932028,0.3052288723110354,1.7524188738002464,9.860765311787475,0.7365796724223855,0.005363274726880452,98.95926851405889,0.09879918280412364,0.08386190679153972,-39.4064533878321,5.39797E8,1.911531E9,-2.074542E9,5719819000.0,4.90593E8,1.94703E8,5.923295E8,43.76751391620659,22.403137965958287,65.43194458143442,8.339518682710576,16.292360496758082,5.578315031516955,0.1027507875645716,6.088146517843106
4,2015-12-31,53.011382357346115,4.325175977235285,8.583959862213568,3.817867305676202,2.5222255503968847,60.76507413509061,66.62830612550546,60.76507413509061,24.699445858918676,8.033278979E9,9.437764979E9,27.816833496080225,2.2695635286207083,14.015990513843649,31.513064851972587,1.9799646707008927,1.9799646707008927,2.6663591845902186,12.702189599503637,16.466454702164,37.02260317591078,0.03594945485584884,0.03173287030942038,0.7158601665547691,0.4172019261873338,1.8902830809566045,2.9471528441601236,6.284373484342024,1.9846498517964486,0.01337710295894356,0.3721086456688551,0.061655511827707885,0.061655511827707885,0.36096764425864136,1.8010476633399533,11.122608662862314,0.8282856532341185,0.003839166904454496,76.89890685400111,0.07269891869654006,0.06491499227202473,-32.84825146023663,7.14977E8,1.544324E9,-1.82228E9,5422766000.0,4.670985E8,1.87763E8,5.66088E8,42.37412030274864,21.336505781277115,60.769494886619114,8.61374814137024,17.106831068857076,6.006303009116662,0.07117865054553736,4.766092556537367
5,2014-12-31,52.02713969113871,2.736852288317445,6.712948956977521,2.6291026137123157,1.9110528722693214,76.53227565342807,86.11717733141028,76.53227565342807,29.04724381749745,5.808056819599999E9,7.284800819599999E9,37.326603425427855,1.9635405791373826,15.217961681924654,38.856376113731386,1.3348276805803319,1.3348276805803319,2.4627861717790456,13.550117870834177,19.087247796718525,48.735914498076596,0.02679054369353023,0.02573580194594142,0.7154923530842078,0.4170769702341463,2.7468225639346824,3.2492688731570563,4.766686346640023,2.452799146535048,0.015720231884075835,0.5867828612926652,0.057216972154035005,0.057216972154035005,0.34407169398391724,1.6437809831038448,12.73973977422981,0.959355336092651,0.003040280248050086,68.64979613534979,0.04455070811846043,0.03178056194044818,-38.72597794350442,8.92168E8,1.78288E9,-1.82441E9,5636029000.0,4.721385E8,2.06642E8,5.73977E8,51.94993595228589,30.34324728577171,72.6704257816686,7.025995187659887,12.029035540014618,5.022675952066221,0.03576075929992099,4.083846343265206
6,2013-12-31,46.69333246685729,2.6283900875140804,6.692465990815354,3.3298241053634867,0.919266094792479,33.313339398665626,56.20427172688675,33.313339398665626,23.489905554111427,4.657098182400001E9,5.645582182400001E9,38.38151744645079,2.160514032096666,15.073905513819344,30.296375066030006,3.028264407621676,3.028264407621676,2.6190900527985654,14.411222957557008,18.273390221750375,36.72687767470303,0.026054206986349148,0.03300724914517104,1.1196922770806768,0.5282334087770328,2.523258515018545,3.5876019358914077,4.077056876204014,2.546222504264981,0.01593202399734745,0.6114952570114639,0.06962999251699449,0.06962999251699449,0.20406365247715674,1.9902404772181173,13.885906991425792,1.1193560647542726,0.00325114089158642,44.385922867419495,0.07148842168159862,0.04676495232046077,-27.011778658695086,5.44817E8,8.72665E8,-9.66583E8,3375105000.0,3.843485E8,1.57204E8,5.05171E8,41.55720045593911,21.10634440615452,70.7565748713157,8.783074798000172,17.293378378378378,5.158531213019029,0.07889902768556913,3.3626418854518674
7,2012-12-31,44.463363009513834,1.8432835820895523,4.859234529108842,1.563803788077158,0.5541153879724187,30.77910884175613,54.427184254167756,30.77910884175613,24.02893427598848,4.2242829732000003E9,5.246747973200001E9,50.006901214574896,2.0730977991987896,18.969428095685014,58.94403166355036,2.994787811236083,2.994787811236083,2.5748799844135477,15.795655077612267,23.560876258818354,73.21111786900344,0.01999723989513156,0.016965246044043116,1.2409253161012233,0.5537557665063971,3.07819330210378,4.040736146767819,2.9050600873657175,2.6361839145772663,0.017462608558185592,0.8732509411179771,0.0679198318469112,0.0679198318469112,0.21089927445311912,1.4745369910543427,13.492428305622322,1.1734040510385835,0.003818582722299571,35.7285471994807,0.05186553313355141,0.03386696569643694,-28.65230863227721,5.27066E8,7.43908E8,-1.04998E9,3343419000.0,3.73663E8,1.471725E8,4.97673E8,40.13327496592917,17.81275722929328,70.85932182893423,9.094697612140147,20.490932161796568,5.151051274258149,0.059887490296303914,3.2954307410316837
8,2011-12-31,37.541027775343906,1.8044992552352581,5.675414001577149,2.272211513186717,0.5700078857443266,30.870958556032594,54.25869622360466,30.870958556032594,23.220976079908876,3.3964677132000003E9,4.430529713200001E9,41.22977595260928,1.9818077556433775,13.109017241618872,32.743034514272495,2.4100029114729717,2.4100029114729717,2.58517344743302,17.321236163042546,17.100086120095412,42.7117227559746,0.024254315646765324,0.030540846773505548,1.233573472615536,0.5522869463394054,4.042684118755522,3.7870152896748643,2.7646,3.145146214447857,0.0216837038414277,0.8940142512047974,0.07243338431098194,0.07243338431098194,0.2131009949101315,1.6676686212289928,11.031088483100866,1.1161409087105683,0.0067229813113722945,35.403375386565685,0.027698706503794412,0.03325732796451217,-28.863806624025234,4.84138E8,7.38517E8,-1.080651E9,3337368000.0,3.63512E8,1.51509E8,4.92821E8,43.39305750943942,926.3383150304132,3240.8982192497183,8.411483793705951,0.3940245092723132,0.11262309869283679,0.05845297132448889,3.403202488390432
9,2010-12-31,36.3374,2.1328,5.9318,2.944,1.5461,31.339,53.439,31.3387,22.7082,4199554927.84,5162113927.84,43.7156,2.5409,15.565,31.3352,2.9476,5.3773,3.1232,13.6599,19.1325,38.5543,0.0229,0.0319,0.7246,0.3359,2.5471,1.806,2.8692,2.7812,0.0173,0.758,0.0796,0.0,0.2095,0.5038,0.0822,-0.7487,0.0081,38.5439,0.0438,0.0485,-0.2168,310718000.0,2430668000.0,-910273000.0,3007734000.0,173088000.0,56220000.0,332231500.0,40.4928,13.3237,-91.0047,9.5489,5.2976,4.9749,0.0681,-2.9881
