,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,120.33200360313988,15.107450778535581,38.91391069360443,8.673272423111568,0.6691545489640973,49.28580620254793,166.27203706086732,49.28580620254793,125.89113370222623,1.1002181800000002E10,2.13811818E10,9.371534752981262,1.1765780985990804,3.6382876322751323,16.323711869436206,2.8726323237597917,2.8726323237597917,2.2865128649342314,7.362665909090909,7.070496626984127,31.722821661721067,0.10670610805576762,0.06126057651583251,3.9530026109660574,0.7981022667369531,3.5740358126721765,0.83803457688808,-3.3209876543209877,2.5758091993185688,,-0.0,0.11849000106940434,0.11849000106940434,0.31887190300474433,-1.2868085106382978,-3.979148936170213,-0.8672340425531915,0.006523366484867929,129.43382499919534,0.12830908657285953,0.09085984056961535,-178.61922532492602,-3.56E8,-2.219E9,-1.3298E10,,1.5375E9,4.95E8,1.145E8,59.720885466794996,29.16916035909171,7.709910227072699,6.1117647058823525,12.513215859030836,47.34166666666667,0.30652741514360315,-30.24063827049286
1,2018-12-31,96.33664551658087,13.121034358912965,34.15539327187837,6.728121632946247,0.5147851071471328,40.73985394469053,143.553214413983,40.73985394469053,124.063210822459,1.06893341E10,2.14903341E10,9.753042062043797,1.3283626320367838,3.746699649491763,19.02016743772242,3.141150191007934,3.141150191007934,2.670601975891637,8.060890510127532,7.532539116719243,38.23902864768683,0.1025321118927324,0.05257577270412008,4.328533646782251,0.8123311090277395,4.051387846961741,0.8322306238185255,-4.056133056133056,2.603102189781022,0.0,-0.0,0.128992170995402,0.128992170995402,0.33871946175481166,-1.2453077258838936,-3.5124399825403754,-0.729375818419904,0.012675531253883435,109.66928934834517,0.12180807891615159,0.09140188474689351,-161.3043218005507,-3.55E8,-2.739E9,-1.2969E10,21579000000.0,1.545E9,5.36E8,1.09E8,70.07891139555113,41.77663890668375,8.49562246423233,5.208414239482201,8.736940298507463,42.96330275229358,0.32206876285630326,-27.42727163893212
2,2017-12-31,77.61623150463991,15.73128257871485,25.817535821977046,3.7399780276290877,4.113975830391997,36.301161730674835,117.72749585096187,36.301161730674835,96.45637081882144,1.5584262679999998E10,2.394926268E10,11.578204071322435,2.3466740972745064,7.0548948302399275,48.70082087499999,5.017470276883451,5.017470276883451,3.606273555187472,12.175527544483986,10.841676179266637,74.841445875,0.08636918073303422,0.020533534795372177,3.839021249195106,0.7933466400532269,4.252669039145908,1.0623501199040768,-3.247844827586207,1.6411589895988112,0.0,-0.0,0.13597349796717362,0.13597349796717362,0.3298070525615436,-1.169401799894124,-3.5156167284277395,-0.7321334039174167,0.013100436681222707,113.35314836924333,0.11278251758718755,0.133624540851782,-124.00072462074286,1.04E8,-1.851E9,-1.0152E10,17493000000.0,1.389E9,4.725E8,9.2E7,67.76765547357326,38.55501033057851,7.069989669421488,5.386050283860503,9.466992665036674,51.626666666666665,0.433354797166774,-22.077557794347957
3,2016-12-31,65.64511535175164,6.448305326117915,22.250071204784962,6.995158074622615,3.554542865280547,18.77527769866135,90.98262603246938,18.77527769866135,76.12645969809171,1.130278675E10,1.818378675E10,19.9695878975265,1.9616082523429366,5.787397209421403,18.408447475570032,6.858487105582525,6.858487105582525,3.155811653939604,11.067429549604382,9.310694700460829,29.61528786644951,0.05007614604424877,0.05432288634482111,6.274271844660194,0.8625291958625292,4.1880706025563,1.1494932432432432,-2.7690802348336594,3.450530035335689,0.0,-0.0,0.12478306143700105,0.12478306143700105,0.33383383383383386,-1.4585511575802839,-4.303211351755041,-0.929798356982823,0.007809788267962513,52.192396684109745,0.1309700111069974,0.0708740295517155,-105.99829108516093,1.77E8,-2.354E9,-8.979E9,14280000000.0,1.2325E9,3.895E8,8.85E7,58.27837556404027,26.405180113128907,7.389103899970229,6.26304347826087,13.823045267489713,49.39705882352941,0.3434466019417476,-15.254913130162347
4,2015-12-31,60.355471627636724,6.069786986791729,20.699529980597433,3.7248778260824453,1.8572510609157598,15.314539474366823,82.33121323109806,15.314539474366823,72.5054213054711,4.61751789E9,1.199351789E10,7.893192974358973,0.7937971273852501,2.3145453082706764,12.862166824512535,3.1283996544715444,3.1283996544715444,2.061804691421695,7.3131206646341465,6.0117884160401,33.40812782729805,0.12669144201193341,0.07774739774749416,7.186314363143631,0.8778449060663742,4.4975609756097565,1.0494728304947283,-2.677248677248677,3.41025641025641,0.0,-0.0,0.12274368231046931,0.12274368231046931,0.34329222875113796,-1.2194376528117359,-3.5556234718826407,-0.7603911980440098,0.00842358604091456,45.73302777238732,0.1399078341013825,0.07372400756143667,-100.60282841697881,6.1E7,-2.672E9,-9.313E9,14685000000.0,1.2375E9,4.035E8,8.9E7,58.35482207323363,29.64189391669164,7.54719808210968,6.254838709677419,12.313653136531366,48.36231884057971,0.39634146341463417,-16.974652154514988
5,2014-12-31,54.142857142857146,5.142857142857143,17.152380952380952,-0.19047619047619047,1.5047619047619047,17.123809523809523,77.03809523809524,17.123809523809523,65.51428571428572,8.69925E9,1.597525E10,16.10972222222222,1.530211081794195,4.83023320377568,-434.9625,4.838292547274749,4.838292547274749,2.8100703605980653,10.728844862323708,8.870210993892282,-798.7625,0.0620743167514441,-0.0022990487685720035,5.933815350389321,0.8557792572391113,4.886501007387508,1.0460081190798376,-2.5063063063063065,3.335185185185185,0.0,-0.0,0.13333333333333333,0.13333333333333333,0.3511670810940884,-0.9890170236133993,-3.1219110378912687,-0.6556836902800659,0.013016710642040458,44.51369887748155,0.12658112658112658,0.0667573247620225,-93.01904761904763,6.8E7,-2.58E9,-9.123E9,14077000000.0,1.2425E9,4.105E8,9.35E7,60.35180299032542,31.97817399323701,8.751921303412235,6.047872340425532,11.414035087719299,41.705128205128204,0.3003337041156841,-17.34285714285714
6,2013-12-31,46.61335841956726,3.640639698965193,14.590780809031044,-1.251175917215428,1.6462841015992473,17.384760112888053,68.29727187206021,17.384760112888053,57.30009407337723,8.67408E9,1.506808E10,22.41364341085271,1.7505711402623612,5.59257253384913,-65.21864661654135,4.693766233766233,4.693766233766233,3.0409848637739656,12.300473469387756,9.715074145712444,-113.29383458646616,0.04461568258535776,-0.015333038201169462,5.0773809523809526,0.8354554358472086,5.219591836734694,1.0590979782270606,-2.2552301255230125,4.007751937984496,0.0,-0.0,0.12956609485368314,0.12956609485368314,0.3535749265426053,-0.921021377672209,-2.942399049881235,-0.6520190023752969,0.009283551967709384,37.7367470251379,0.10839617898441428,0.05330578512396694,-80.620884289746,7.6E7,-2.123E9,-8.021E9,12972000000.0,1.1745E9,4.14E8,8.95E7,59.22502522704339,35.90970350404313,8.608490566037736,6.162935323383085,10.164383561643836,42.4,0.20941558441558442,-15.841956726246472
7,2012-12-31,43.42827004219409,0.7911392405063291,7.605485232067511,-6.8354430379746836,1.1181434599156117,16.60337552742616,72.32067510548524,16.60337552742616,65.59071729957806,4.726728E9,1.1354728E10,63.02304,1.1481000728685937,6.555794729542302,-7.294333333333333,3.0030038119440916,3.0030038119440916,2.758010201603109,24.210507462686568,15.748582524271844,-17.52272839506173,0.01586721300654491,-0.13709272037654802,6.005082592121982,0.8572465082532197,14.132196162046908,0.9940784603997039,-1.1453488372093024,9.613333333333333,0.0,-0.0,0.14282244352683993,0.14282244352683993,0.37819698893524395,-0.5266617969320672,-3.0073046018991967,-0.6552227903579255,0.007772649987855235,17.191584943038535,0.06108527131782946,0.010939323220536756,-91.95411392405063,-8000000.0,-2.596E9,-8.109E9,12763000000.0,1.169E9,4.11E8,8.85E7,70.3048336167112,41.26086956521739,9.810276679841897,5.191677175283733,8.846153846153847,37.205882352941174,0.04764930114358323,-14.440928270042194
8,2011-12-31,35.620736698499314,1.3778990450204638,8.29467939972715,-2.7557980900409276,0.49113233287858116,1.4051841746248295,51.44611186903138,1.4051841746248295,32.905866302864936,2.808123E9,5.419123E9,27.803198019801982,1.0754971275373422,4.618623355263158,-13.90159900990099,27.26333009708738,27.26333009708738,2.075497127537342,13.249689486552567,8.91303125,-26.827341584158415,0.035967085487352224,-0.07193417097470446,39.22330097087379,0.9751387883176442,6.383863080684597,0.8368055555555556,-1.6851063829787234,6.01980198019802,0.0,-0.0,0.15587897357334354,0.15587897357334354,0.08979000724112962,-0.7506172839506173,-3.223456790123457,-0.5925925925925926,0.004595940252776714,6.600344193797925,0.12076852698993595,0.026783346592415803,-49.577080491132335,-1.41E8,-2.69E8,-3.317E9,5913000000.0,1.0045E9,3.71E8,7.65E7,64.86403676752202,43.89375364856976,9.375364856976066,5.627155172413793,8.315533980582524,38.93181818181818,0.9805825242718447,-11.050477489768076
9,2010-12-31,36.97520661157025,-0.4297520661157025,7.471074380165289,1.2892561983471074,3.355371900826446,-0.3305785123966942,57.289256198347104,-0.3305785123966942,40.413223140495866,1.602645E9,4.099645E9,-61.6401923076923,0.7164260169870361,3.545674778761062,20.54673076923077,-80.13225,-80.13225,1.8326531068395173,32.28066929133858,9.070011061946902,52.55955128205128,-0.016223181053820406,0.04866954316146121,-185.65,1.0054156512320607,19.661417322834644,1.48870636550308,-0.7686274509803922,-17.384615384615383,0.0,0.0,0.16405900759946357,0.16405900759946357,0.06146764148388844,-1.2085561497326203,-5.981283422459893,-1.2005347593582887,0.003576218149307108,1.7878766655193337,0.0611353711790393,-0.0075014425851125215,-53.02066115702479,2.38E8,-2.47E8,-2.988E9,5623000000.0,9.61E8,3.34E8,7.4E7,61.51318730442557,30.51298290056998,9.015199493350222,5.93368700265252,11.962121212121213,40.48717948717949,1.3,-6.181818181818182
