,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,29.163217343474805,2.227938684460544,4.661447771227922,3.405801530110508,4.022512737031008,16.428964314089352,20.540372360226016,16.428964314089352,11.70640101785129,1.49034455623E10,1.62194455623E10,37.16569965660848,2.839292353267289,17.76334393599523,24.312309237030995,5.040055989956036,5.040055989956036,3.0900067750619162,21.829671012516823,19.331877905005957,26.45912816035889,0.026906529656093497,0.04113142812764418,1.607372336827866,0.6164721141374838,1.7711978465679676,1.6322451698867422,7.253731343283582,2.092269326683292,0.011675152519102916,0.4339152119700748,0.22061345018098685,0.22061345018098685,0.5204928664072633,3.7123893805309733,23.22566371681416,1.1371681415929205,0.0055248618784530384,28.697758025185223,0.07827347398937026,0.1084663240465242,-16.570641212976494,9.49E8,-1.056E9,-2.303E9,,1.0335E9,5.915E8,5.67E8,72.04038864545628,68.03153293787075,61.42210427724009,5.066602316602316,5.365159128978225,5.942486085343228,0.13561041596212378,1.255646241117414
1,2018-12-31,28.963660534996134,3.053783298197211,3.2595938301339995,1.9412939363767334,1.6464842554943069,15.39685276759541,16.765214682634596,15.39685276759541,11.864699043815394,1.26490737646E10,1.44040737646E10,23.040207221493628,2.429244049279816,21.58545011023891,36.24376436848138,4.569752082586706,4.569752082586706,2.766290333128481,15.742157119781421,24.580330656313993,41.27241766361032,0.04340238741720714,0.027590953021138964,1.6091040462427746,0.6167266685128773,1.9180327868852458,1.5075593952483801,7.975609756097561,1.0673952641165756,0.012016690141011813,0.2768670309653916,0.22296908008450164,0.22296908008450164,0.582664081971753,2.4725738396624473,21.970464135021096,1.1012658227848102,0.005761474937584022,32.525677027479354,0.11212069261100634,0.18214996682149967,-17.172663911401347,7.05E8,-1.44E9,-2.36E9,3637000000.0,1.031E9,5.86E8,5.95E8,72.27098137123103,67.23986167871739,68.27255580006288,5.050436469447138,5.428327645051194,5.346218487394958,0.19833815028901733,1.3182998937572659
2,2017-12-31,26.204009374878222,1.8426868712735693,3.818982458289029,2.87258738845064,2.3047503465476065,13.934275645914635,16.277995201220293,13.934275645914635,12.703962055124729,1.26779274136E10,1.44639274136E10,38.301895509365565,2.6934198881665603,18.480943751603498,24.569626770542637,5.065092854015182,5.065092854015182,3.0728547723815596,18.308768877974686,21.08444229387755,28.030867080620155,0.026108368442378536,0.0407006589615327,1.7407111466240512,0.635131195335277,2.260759493670886,1.8827272727272728,6.780487804878049,2.0725075528700905,0.010254041986432658,0.39274924471299094,0.23157000212449544,0.23157000212449544,0.5737609329446064,4.035294117647059,27.688235294117646,1.3764705882352941,0.004461440407903123,24.03583580515276,0.09652777777777778,0.11320109439124487,-16.500676394123442,9.71E8,-1.433E9,-2.286E9,3610000000.0,9.935E8,5.675E8,5.595E8,74.13214361589122,70.16281512605042,66.96778711484595,4.923640167364017,5.202185792349726,5.450381679389313,0.13224131042748702,0.9463950698383892
3,2016-12-31,21.054571036146193,1.451654327604882,2.774893080075486,2.0825656315254655,1.719652049624245,12.22739606713343,14.74545799694036,12.22739606713343,12.160396636628588,8.4541793226E9,1.02541793226E10,32.51607431769231,2.24189321734288,17.010421172233404,22.665360114209115,3.860355855068493,3.860355855068493,2.719220186316627,18.409657670736088,20.632151554527162,27.491097379624666,0.030754020003450736,0.04412019023571971,1.9561643835616438,0.6617238183503243,3.2315978456014363,1.4854604200323103,5.8,1.9115384615384616,0.013247885539948009,0.4307692307692308,0.24264120922832141,0.24264120922832141,0.5920605498918752,4.008064516129032,30.411290322580644,1.217741935483871,0.00477326968973747,19.984342104866652,0.07754010695187166,0.09844755774327905,-17.211874532399808,6.01E8,-1.643E9,-2.445E9,3463000000.0,9.37E8,5.215E8,5.585E8,81.59506762132061,72.20995670995671,82.48051948051948,4.473309608540926,5.054704595185996,4.425287356321839,0.1187214611872146,0.6923274485500207
4,2015-12-31,20.194258484297347,1.879564162239556,2.5650522684681,1.918261071462135,3.759128324479112,11.52062268855069,14.583206647023378,11.52062268855069,6.915690491063778,6.1144366502E9,6.6304366502E9,17.98363720647059,1.6738123871338626,13.177665194396553,17.620854899711816,2.933990715067179,2.933990715067179,1.8150661511634272,11.392502835395188,14.289734159913793,19.1078866,0.05560610395544433,0.05675093550746819,1.2346449136276392,0.552501610478849,0.8865979381443299,2.4362089914945324,8.163636363636364,1.3647058823529412,0.0166818311866333,0.3,0.23378045442102383,0.23378045442102383,0.43354090616276575,3.965811965811966,31.22222222222222,1.1367521367521367,0.004106214070626882,22.072819585904412,0.11711006781429317,0.1288855193328279,-6.1624827936957205,1.182E9,6.5E7,-5.68E8,2409000000.0,8.9E8,4.62E8,5.14E8,74.83848891322201,54.85549132947977,70.27345486883058,4.87716955941255,6.653846153846154,5.193995381062356,0.16314779270633398,0.6467911970059649
5,2014-12-31,21.38990697903068,1.8407555290943156,2.2722679528285914,1.6222682259377201,3.6214270498205674,11.618062345351955,15.283186855803843,11.618062345351955,6.844114771380348,5.776848273400001E9,6.312848273400001E9,17.141983007121663,1.475191081052094,13.886654503365385,19.450667587205388,2.715960636295252,2.715960636295252,1.6120654426455567,10.43445995603306,15.175116041826925,21.255381391919194,0.058336307974669474,0.051412117117141935,1.2867889045604137,0.5627055921052632,0.8859504132231405,2.314977973568282,8.574074074074074,1.2344213649851632,0.016271848515189705,0.2789317507418398,0.23493360572012256,0.23493360572012256,0.42475328947368424,3.495798319327731,32.90756302521008,1.1932773109243697,0.004596527068437181,21.935935841452135,0.11703741152679474,0.12044317369549679,-6.842749225735619,1.194E9,6.1E7,-6.35E8,2446000000.0,9.01E8,4.62E8,5.405E8,71.86287027579164,51.33999167707033,73.82022471910112,5.079118028534371,7.109467455621302,4.944444444444445,0.15843911612599906,0.649999726890871
6,2013-12-31,20.716352798894263,1.2309951624049758,1.7493089149965446,1.0690221147201107,2.8777211472011057,12.099386662059434,14.523583275742917,12.099386662059434,6.770473393227367,5.6386603392E9,6.3046603392E9,24.7309664,1.4695492153244722,17.40327265185185,28.47808252121212,2.5161358050870146,2.5161358050870146,1.6431223193119624,12.28978623625731,19.458828207407407,31.841718884848483,0.04043513641262316,0.035114723726751694,1.1847389558232932,0.5422794117647058,1.2982456140350878,2.3552168815943726,6.6,1.4210526315789473,0.01542919678902726,0.3815789473684211,0.2569715923898879,0.2569715923898879,0.4505718954248366,2.5714285714285716,30.452380952380953,1.1904761904761905,0.007036747458952306,18.306322544517375,0.08978481325748207,0.08475836431226766,-6.866307446440913,1.156E9,3.5E7,-6.46E8,2545000000.0,9.24E8,4.59E8,5.35E8,77.71826948136565,51.830624465355,74.1552609067579,4.696450428396573,7.042168674698795,4.922105263157895,0.10174029451137885,0.680286800276434
7,2012-12-31,20.405417043448306,1.5986306678723678,2.1315075571631574,1.5286569349351935,2.7128278000258366,11.16350170089997,13.714851655686173,11.16350170089997,6.749773931016665,4.6571961552E9,5.3521961552E9,15.680795135353534,1.2284875112635187,11.760596351515149,16.398578011267606,2.245514057473481,2.245514057473481,1.411816448219467,9.149053256752136,13.515646856565656,18.845761109859154,0.06377227630156487,0.060980897204189984,1.2560270009643202,0.5567428937807224,1.188034188034188,2.3994878361075545,8.054545454545455,1.3333333333333333,0.016104110177162848,0.25252525252525254,0.24109733579530468,0.24109733579530468,0.4554391964094892,3.5357142857142856,33.848214285714285,1.2678571428571428,0.005803218148245845,20.03851576459296,0.11364802462801436,0.11656200941915228,-6.983916806614133,1.093E9,-5.7E7,-7.31E8,2468000000.0,9.035E8,4.59E8,5.19E8,74.71379583223424,52.94014853647881,70.64001747487985,4.885309278350515,6.894578313253012,5.167042889390519,0.14320154291224688,0.6028506222279637
8,2011-12-31,20.5457,1.5073,2.4257,1.8044,1.718,9.892,12.345,9.892,6.5154,4640100585.06,5528100585.06,16.649,1.2201,10.3343,13.9324,2.5621,0.0,1.4536,10.2944,12.312,16.5512,0.0601,0.072,0.6587,0.2741,1.6536,2.018,23.5294,1.6093,0.004,0.067,0.2306,0.0263,0.4807,0.2561,0.0302,-0.8394,0.0034,18.2582,0.0755,0.2154,-0.1983,832000000.0,2285000000.0,-920000000.0,2356000000.0,723000000.0,315500000.0,411000000.0,72.5585,30.9045,-67.4829,5.26,3.1791,9.253,0.1524,-0.6213
9,2010-12-31,17.3456,1.7822,2.1398,1.6522,0.7096,14.729,10.195,14.7291,0.0217,4475832903.25,5498832903.25,13.6236,1.1983,10.6314,14.6772,2.2945,0.0,1.4722,10.183,13.0614,18.029,0.0734,0.0681,0.0015,0.0011,-0.2646,2.059,0.0,1.2006,0.0,0.0,0.2302,0.0231,0.4961,0.2278,0.0281,-0.9783,0.0028,20.574,0.0821,0.2883,-0.1609,687000000.0,1882000000.0,320000000.0,1106000000.0,644500000.0,282500000.0,345000000.0,78.654,35.2233,-71.421,4.9682,3.3097,9.2812,0.121,-0.4875
10,2009-12-31,15.4334,1.4247,2.0043,1.7281,0.4388,9.139,7.985,9.1387,0.0,4475832903.25,5498832903.25,13.6236,1.1983,10.6314,14.6772,2.2945,0.0,1.4722,10.183,13.0614,18.029,0.0734,0.0681,0.0,0.0,-0.2334,1.905,0.0,1.4068,0.0,0.0,0.2341,0.0221,0.4185,0.1378,0.0179,-0.7286,0.0032,20.574,0.0916,0.309,-0.1609,517000000.0,1474000000.0,240000000.0,822000000.0,,,,76.741,32.7975,-60.6319,,,,0.1559,-0.2763
