,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,17.676377952755907,4.240944881889764,7.2,6.550393700787402,9.158267716535432,17.736220472440944,34.428346456692914,17.736220472440944,20.14803149606299,7.9856965E10,9.2818965E10,14.826766617155588,3.557261570671299,8.733263888888889,9.599346676283208,3.5452592674805774,3.5452592674805774,4.13465922758252,16.30978123352662,10.150805446194227,11.157466642625316,0.06744558849688315,0.10417375616516356,1.735937846836848,0.6344946208642316,2.277631347742049,3.1044164361102573,4.30854271356784,1.6977348681767546,0.04034713816133634,0.5982176011882658,0.19515345895140096,0.19515345895140096,0.290505784802116,11.083636363636364,27.21090909090909,1.701818181818182,0.028330883335560605,41.13894143418137,0.08265211691216164,0.12318177659866435,-9.135826771653543,2.0537E10,4.622E9,-8.806E9,,3.4545E9,7.515E8,8.68E8,58.24001069089937,55.66737967914438,71.98502673796791,6.267169179229481,6.556802244039271,5.070498915401301,0.23911209766925637,0.6496062992125984
1,2018-12-31,17.04699537750385,4.202619414483821,6.471494607087828,5.759630200308166,13.82126348228043,16.4768875192604,33.759630200308166,16.4768875192604,21.87904468412943,8.571381940000002E10,9.509581940000002E10,15.712890815765356,3.8737207664843862,10.204026119047619,11.46519788657036,4.007753280029925,4.007753280029925,4.297727635919918,9.875980828746497,11.320930880952384,12.720147057249868,0.06364201290043084,0.0872204745084548,1.9772759152756347,0.6641224970553592,0.9743483227749506,3.379160773220179,7.613741875580316,1.53987167736022,0.03466185523871311,0.5446379468377636,0.18330546391286665,0.18330546391286665,0.31181782489202986,9.090909090909092,23.946969696969695,1.5465367965367964,0.038188638315180545,39.47197697127638,0.15451290748068588,0.12448653582838887,-7.162365177195686,2.5231E10,1.532E9,-6.452E9,42597000000.0,3.327E9,7.9E8,8.14E8,54.88114068784743,59.41685555326602,61.22192458273233,6.650736399158401,6.143037974683544,5.961916461916462,0.25506148594940853,0.711864406779661
2,2017-12-31,19.97475133894415,3.5409334353481254,9.103289977046671,8.651874521805661,5.80566182096404,15.640397857689365,37.50879877582249,15.640397857689365,26.51874521805662,1.045724165E11,1.305264165E11,22.59559561365601,4.005531715631823,8.789075180702639,9.247649142200212,5.115566798747676,5.115566798747676,4.99967121844716,8.470241174561973,10.970450201714574,11.542838388751326,0.04425641249286804,0.10813559042120825,2.438166519909989,0.709147304469075,1.6842310188189487,2.735109583154276,12.633273703041144,2.570872947277442,0.02611587349136184,0.5901037165082109,0.14854253648446777,0.14854253648446777,0.30247712818177935,20.166101694915255,44.24915254237288,2.1796610169491526,0.02443789022101352,35.29994580193981,0.24082662665393534,0.09440274151436032,-16.09965570007651,2.0188E10,-8.17E8,-1.8018E10,63343000000.0,3.589E9,8.02E8,8.075E8,53.84054085111273,67.97300388927019,66.88743994509265,6.779278109581926,5.3697788697788695,5.456928838951311,0.22639663438019764,0.45141545524100996
3,2016-12-31,22.696041822255413,10.082897684839432,12.448842419716206,11.890216579536968,6.145631067961165,14.105302464525765,34.97684839432412,14.105302464525765,20.39581777445855,8.52803744E10,1.033973744E11,6.316596874305607,2.8061985653175388,5.116106209130722,5.356470975441241,4.515294880076243,4.515294880076243,3.4023486146758803,5.50249451333085,6.202974047633331,6.494402009923999,0.15831309483556863,0.18669008094786224,2.0167310848731934,0.6685153658493779,0.9641317652067479,2.2177025707777416,18.29149377593361,1.2346492852381306,0.02878739706846315,0.18183838234204874,0.11181309641329384,0.11181309641329384,0.17801920073011918,22.28475935828877,40.6283422459893,1.5481283422459893,0.012504113195129977,56.56856225130132,0.36921562879517567,0.28827347653414187,-16.442120985810305,1.1226E10,8.744E9,-1.7645E10,55733000000.0,3.9205E9,9.98E8,1.2005E9,54.21553142481079,103.3067355080967,135.94344050692325,6.732388125830749,3.533167495854063,2.684940138626339,0.7148303065600677,0.5586258401792382
4,2015-12-31,22.294398907103826,12.368852459016393,13.885928961748634,13.37568306010929,8.778005464480874,12.65983606557377,27.60928961748634,12.65983606557377,15.618852459016393,1.0577561039999998E11,1.1510261039999998E11,5.841374552683896,3.2407736266429725,5.203188076147375,5.401675538760085,5.707111816121722,5.707111816121722,3.5265360580900147,4.941935099394615,5.6619907718038265,5.877980308446531,0.17119258335189907,0.18512774283172562,1.796967734973562,0.6424699550531453,0.4004551114164269,2.5035891214235164,32.25726744186046,1.1226529710625137,0.01771674956933172,0.1034901700905677,0.10496645117803854,0.10496645117803854,0.22027816894616023,27.214190093708165,43.693440428380185,1.4698795180722892,0.01170378994454487,59.35673508654576,0.5290597883093354,0.44799604156358236,-9.1051912568306,1.4872E10,7.115E9,-8.542E9,39611000000.0,4.5905E9,9.84E8,1.3845E9,65.46493458745672,107.33150274588118,178.12656015976034,5.575503928937478,3.4006791171477078,2.0491048593350385,0.9770152152800259,0.5102459016393442
5,2014-12-31,16.35348226018397,7.950722733245729,8.421813403416557,8.055847568988174,6.588042049934297,10.135348226018397,14.729960578186597,10.135348226018397,8.420499342969777,1.3725198140000002E11,1.396289814E11,11.342201586645734,5.514342362394536,10.707753268840694,11.1941914525732,8.89744466485155,8.89744466485155,5.609842563278425,8.55831942384309,10.893195615540646,11.388058184487399,0.08816630460680547,0.08933204369754912,1.2471152599507325,0.5549849988460651,0.14569414649095924,3.0748134004513106,37.050970873786405,1.0592513015453269,0.0,0.0,0.11984732824427481,0.11984732824427481,0.3532483267943688,23.012567324955118,44.68581687612208,1.8850987432675046,0.01446364001607071,42.58080823415921,0.5281458672110162,0.5397653775815157,-3.246222076215506,1.1953E10,3.181E9,-1.524E9,19035000000.0,3.981E9,8.725E8,1.1E9,67.9700683005223,92.02085533262935,133.5506863780359,5.370010787486516,3.966492146596859,2.733044733044733,0.784454816543498,0.3659658344283837
6,2013-12-31,7.3279742512854735,2.01149271892295,2.031236016799466,1.9064293284138636,1.382165613429106,7.437471052321702,6.167429446167131,7.437471052321702,4.541773625884785,1.0719677042999998E11,1.1171971642999998E11,34.86291515762935,9.56969792677675,34.52405304948038,36.784211696084625,9.428809807348307,9.428809807348307,9.973471536611267,22.94650473236917,35.980724057548684,38.33624542328167,0.02868377459195811,0.027185576471289222,0.9787714330472325,0.4946359224218038,0.9289837560434473,1.1499239339168097,14.741242904716286,1.0098152470007884,0.0,0.0,0.15171204554170764,0.15171204554170764,0.5809331866753406,16.275057395351762,58.71459571657704,1.8067951903219381,0.022495181083422428,18.346918666393808,0.27975370537698613,0.32614766597338724,-4.182234629927647,9.48332E8,-1.700062E9,-3.853965E9,7626000000.0,2.713643E9,1.022957E9,1.434894E9,68.43650617656911,160.3667270479433,262.50204477729943,5.333410783102873,2.2760332315747736,1.3904653592685627,0.2704538551844228,0.1248066883856027
7,2012-12-31,6.405904183290738,1.711032660975914,2.109251093177765,1.8471089467266069,1.190855005971791,6.146579903487407,5.574018846959074,6.146579903487407,5.668058874134189,5.19218137284E10,5.83421647284E10,20.034918550559777,5.3513757026553,16.25240357152248,18.558948599513165,5.577150307693911,5.577150307693911,6.013095852179388,13.604706468105329,18.26208174009834,20.853840777647115,0.04991285577110868,0.053882362712413125,1.2814643890661166,0.5616850279178213,1.4971503231639167,1.4417606943293007,11.111103414644958,1.2327357281273177,0.0,0.0,0.15058298789891325,0.15058298789891325,0.602514576617769,8.046211270230653,24.436757957516257,0.7006895926416586,0.02151245908664731,15.382863087985784,0.2363121985162127,0.3069657114470243,-5.203821285985075,1.886327E9,-3.487573E9,-5.773752E9,10624980000.0,2.539194E9,1.0586695E9,1.279491E9,65.88564802308514,196.03705930694926,257.7194972976451,5.539901495271179,1.861892854801976,1.4162684772679603,0.2783714989217206,0.2621421464511584
8,2011-12-31,10.82120600901016,3.618048968709632,4.696084542194313,4.525864527560223,12.75485705952874,8.69638651547355,19.66203253826608,8.69638651547355,10.082196094220825,1.62150777459E10,1.39386067459E10,5.78358672891676,1.9337308598114458,4.455903596280307,4.623492345512226,2.4062062976119387,2.4062062976119387,1.6622500631634682,3.406245867534621,3.8303293329504453,3.9743899231731232,0.17290308711032254,0.21628672122073395,1.5676663813561234,0.6105413042515881,-0.5563124118264753,5.5347702989116385,18.449410470358,1.2979604706315404,0.0,0.0,0.14811281771797002,0.14811281771797002,0.11945616325921073,27.588321809801066,63.571878032508494,2.291302765647744,0.02294205930914323,26.607121714603256,0.256272169486996,0.18401195103650733,1.9284436245568801,1.1403995E10,4.67189E9,3.354507E9,10444907000.0,2.6390835E9,9.98026E8,1.1019915E9,84.93062095538845,207.21469961071546,238.81632782749094,4.2976254723455245,1.761458046585056,1.5283712102953777,0.4160404970814037,0.17022001463408967
9,2010-12-31,9.28605471579095,3.389081372800972,3.310413989673621,3.2381246641590544,1.0605319720580333,6.8496705838375815,11.87654837277761,6.8496705838375815,4.19816251197346,1.4069174888E10,1.6646213888E10,4.8493376794954735,1.7698366532401104,4.964575443212265,5.075406818615534,2.3993562608367474,2.3993562608367474,2.0940161531281527,3.9374169939723713,5.873932575911822,6.005064841673734,0.2062137277484954,0.1970285409106928,0.9770064407819665,0.4941847535891338,0.6095606617216599,2.31569889855778,36.363671405365224,0.976787992239226,0.0,0.0,0.13137964782336323,0.13137964782336323,0.12297399295931985,45.79395320276647,128.45679012345678,4.289913386335725,0.025164225817732616,22.854256653277982,0.4340886183564717,0.285359118358759,-2.116503516108684,3.243132E9,4.438137E9,-2.0819E7,10279127000.0,2.474483E9,7.965125E8,1.0089045E9,74.47305463794842,156.7505679520995,234.98364864835955,4.901101502744201,2.3285402073409918,1.5532995682869957,0.4947801987438369,0.07228932551456674
