,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,12.04864864864865,0.7818181818181819,1.686977886977887,1.686977886977887,2.484029484029484,9.18869778869779,10.249140049140049,9.18869778869779,8.355282555282555,7.0785033E9,8.1844033E9,44.490906976744185,2.886946164199192,20.619001747742498,20.619001747742498,3.7854983154179367,3.7854983154179367,3.3379841347526407,18.051176224084692,23.840382464316924,23.840382464316924,0.02247650290704816,0.04849895316146847,1.4752125782127385,0.5959942960850402,2.4391265990295543,2.686912634876436,3.09673790776153,2.157762413576367,,0.0,0.17798442024552388,0.17798442024552388,0.5493691124362631,,,,0.007830661935641747,12.713675607975068,0.0679115891262519,0.07628134439276982,-8.144594594594595,9.693E8,-6.728E8,-1.2146E9,,4.9225E8,3.3145E8,5.132E8,68.3435295077287,76.5215556421244,119.0835605765485,5.340666521455021,4.769897801176835,3.0650746268656714,0.08508476389111717,0.0
1,2018-12-31,13.342261904761905,1.3363095238095237,2.204861111111111,2.204861111111111,1.0972222222222223,8.313492063492063,9.073412698412698,8.313492063492063,8.788194444444445,4.43735712E9,5.88825712E9,16.471258797327394,1.6496977916573723,9.982805669291338,9.982805669291338,2.6475877804295944,2.6475877804295944,2.1891059260911594,9.445391594481874,13.246922654668166,13.246922654668166,0.06071181397272798,0.1001722394613125,1.6772673031026253,0.6264848120166701,2.327398139236445,2.2320590207914153,4.447791164658635,1.6499628804751298,0.018363390316139837,0.0,0.16157335117852628,0.16157335117852628,0.5923424929241604,3.8506564551422318,42.856126914660834,0.9887855579868708,0.0010409695888170124,15.810169795501407,0.11386125889942683,0.14727749835993878,-9.592757936507937,7.348E8,-9.819E8,-1.4799E9,7192900000.0,5.254E8,3.4E8,5.239E8,71.29563536322402,73.98795683539021,114.00673701782627,5.119527978682909,4.933235294117647,3.201565184195457,0.1607398568019093,0.0
2,2017-12-31,13.037321624588364,0.10098792535675083,1.1004390779363338,1.1004390779363338,2.158616904500549,8.105378704720088,10.770581778265642,8.105378704720088,11.969813391877059,5.3800016E9,7.0269016E9,292.3913913043478,2.2648823777048075,26.832925685785533,26.832925685785536,3.643013001083423,3.643013001083423,2.9581971878420474,24.87398796460177,35.04689077306733,35.04689077306733,0.0034200733323201987,0.03726764690924999,2.1291982665222102,0.6804293257162641,5.829734513274336,2.6051975792096833,0.7725657427149965,10.896739130434783,0.019572304420187207,0.0,0.18801044034688894,0.18801044034688894,0.5753483943564442,6.884319927699955,64.15544509715319,1.596475372797108,0.07367180264376526,4.29153481186633,0.026777356259545745,0.009376273950264982,-11.534714599341383,9.018E8,-1.182E9,-1.6808E9,6181300000.0,5.3085E8,3.0485E8,5.092E8,82.40696303780416,66.6263959390863,122.16074450084602,4.429237367145254,5.478309232480534,2.987866531850354,0.012459371614301192,0.0
3,2016-12-31,52.11766975308642,5.695216049382716,5.7878086419753085,5.082947530864198,6.615354938271605,25.631944444444443,30.68634259259259,25.631944444444443,16.557484567901234,1.621397088E10,1.856947088E10,10.983586831052703,1.2002436082878696,10.807872870283962,12.306619263757115,2.4404664318612843,2.4404664318612843,1.3746101370207788,9.644975266192281,12.377996853752833,14.094475051233397,0.09104493963418293,0.08125708438425418,1.6185917697703123,0.6181153505696253,1.2234456967745286,1.5539927025596747,7.102031602708804,1.016257959626067,0.02149997693840684,0.23614686356862213,0.19294687206212202,0.19294687206212202,0.5428109947463414,8.21127531472359,73.94033935413246,1.9277504105090313,0.005152158947064528,57.31088797933546,0.11393413533616763,0.18559448823847421,-32.199074074074076,1.989E9,-2.7997E9,-5.1743E9,6719100000.0,2186800000.0,8.37E8,9.5485E8,0.0,52.19148274790177,54.21810853976183,6.1775,6.993478260869566,6.732068119497763,0.22219211896806046,0.7048611111111112
4,2015-12-31,50.17238777819691,2.5069784986797434,3.2104866088268578,2.2689551112787627,2.779328555262165,21.941531497548095,26.716333459072047,21.941531497548095,16.831384383251603,1.051108245E10,1.401328245E10,15.815652196810113,0.7902653582142294,12.349997003877336,17.47478379052369,1.8070525297849298,1.8070525297849298,1.0535748080928071,7.69073182042698,16.464907120197392,23.297227680798006,0.06322850221767597,0.057225314601161745,1.8777141678271185,0.6525019714674887,1.9220679435815817,1.2634031356210942,6.538116591928251,1.280619921757448,0.028855258384924948,0.45636473066506167,0.1910500951077763,0.1910500951077763,0.5768812579157406,3.409855769230769,53.2880608974359,1.4587339743589745,0.0047140376070432385,35.18034000802568,0.11137933141844406,0.09383692199082246,-35.75990192380234,9.61E8,-3.8396E9,-6.3127E9,6893900000.0,2134800000.0,7.9465E8,9.673E8,0.0,49.023232562139846,55.356659069407414,6.2304,7.445449451692948,6.593606011200113,0.1142572248869634,0.9415314975480951
5,2014-12-31,47.65767097966728,3.444362292051756,3.597781885397412,2.73456561922366,6.303881700554529,22.13456561922366,30.0362292051756,22.13456561922366,16.449907578558225,1.357214815E10,1.609134815E10,14.56707969303424,1.0528063786710522,13.945898222359228,18.348179194267946,2.2667849400407523,2.2667849400407523,1.248223478442993,9.263340135858614,16.534471999588984,21.75388420981479,0.06864793912524451,0.05450132078023331,1.8891505494872565,0.6538775038298118,1.4502331471993553,1.5569406180955239,6.23479804704838,1.0445422346248792,0.019503176437106605,0.2841043254266395,0.19423026203515523,0.19423026203515523,0.53031765760037,4.167880085653105,55.209421841541754,1.4235546038543898,0.005251563057542237,41.41724183622664,0.10304128399988263,0.11467359196534069,-32.99981515711645,2.0418E9,-3.1863E9,-5.6032E9,6977900000.0,2095250000.0,8.15E8,9.414E8,0.0,52.416841074052634,55.21646925234893,6.1527,6.963410852713178,6.610346603870778,0.1556101145739386,0.8632162661737524
6,2013-12-31,41.994219653179194,2.1040462427745665,3.9795987759265556,3.1560693641618496,6.5868752125127505,24.035702142128528,27.866371982318938,24.035702142128528,12.920775246514792,1.290581384E10,1.448981384E10,20.8561956043956,1.044962863041982,11.02684025974026,13.904130402930402,1.8257174157223894,1.8257174157223894,1.173216779887454,10.071463015222076,12.380223718386876,15.610659168282698,0.04794738306871472,0.07192107460307207,1.4979982741303457,0.5996794672133469,1.1009939528741224,1.6771401748518453,3.9634146341463414,1.8914027149321266,0.01902243462082977,0.3967356173238526,0.20808874134650418,0.20808874134650418,0.5358787185484282,4.832369942196531,50.99298100743187,1.3777869529314617,0.005813529816606615,33.73240500843911,0.0775465805817748,0.07550485022268318,-27.436076164569876,2.3081E9,-2.3937E9,-4.8725E9,6370900000.0,1970800000.0,7.515E8,8.45E8,0.0,48.93032101896144,49.06074577834131,6.2667,7.4595872742906275,7.43975645313438,0.08753837230686529,0.8235294117647058
7,2012-12-31,46.18262586377098,3.35176044751563,3.8858177031918393,3.0217176702862782,2.9025995393221455,23.520236920039487,26.828232971372163,23.520236920039487,11.472523856531755,9.15301215E9,1.150391215E10,8.985874877282546,0.6521608383387127,7.750878270810399,9.967344168572362,1.2805355703852934,1.2805355703852934,0.819664703702912,6.116824666347637,9.741648022694555,12.527400794947186,0.11128576946114946,0.10032762821144076,1.5872156467724334,0.6134840938954951,1.2500132929228478,1.1877778578809506,5.93767258382643,1.1593363440015707,0.02102040255676925,0.18888670724523857,0.19779264547663325,0.19779264547663325,0.5591226903298022,4.496953541507997,53.445925361766946,1.42993145468393,0.003548297458478507,42.11614293899272,0.1050266543861118,0.12493407415584257,-32.275748601513655,7.814E8,-3.192E9,-6.4024E9,7134200000.0,2002850000.0,7.851E8,9.1635E8,0.0,46.014941280154126,48.954930212539196,5.9856,7.932206145342221,7.455837408312958,0.1425053862726993,0.864100032905561
8,2011-12-31,45.51108374384236,1.0566502463054188,3.7875615763546797,3.039716748768473,3.5735837438423643,21.31865763546798,25.591133004926107,21.31865763546798,12.076970443349754,6.67421776E9,9.15611776E9,19.447021445221445,0.45150979299147614,5.425311136400586,6.760070657348324,0.963883390378811,0.963883390378811,0.6194099418211338,7.249499414093428,7.442787969435864,9.273896242276917,0.05142175642767761,0.14792744790514598,1.708461505134093,0.6307867037783537,1.965083135391924,1.2565401866892956,3.0725,3.5844988344988344,0.02057169917692347,0.40005827505827507,0.1881477472601813,0.1881477472601813,0.5567926117882928,5.064635652531906,60.85631947303417,1.657883902840675,0.0028818833716682452,22.513178561276238,0.05880503359604093,0.04128970163618864,-30.875,1.0581E9,-3.5179E9,-6.6473E9,6762800000.0,2179900000.0,7.826E8,9.0295E8,0.0,42.61626134024549,44.591941754974464,5.8538,8.564805746000653,8.185335413416537,0.049564576924743295,0.7478448275862069
9,2010-12-31,43.36033261472128,1.9778256852479212,2.329226978749615,1.7764089929165383,0.3076686171850939,24.528179858330766,23.329842931937172,24.528179858330766,9.68555589775177,8.45155136E9,1.121335136E10,13.16031043288695,0.6002905981206186,11.17486626999868,14.652481553398058,1.0611794332207476,1.0611794332207476,0.7964537051374022,6.65638808025644,14.826591775750364,19.440623023578365,0.07598604950085756,0.06824782521347654,1.3866880956267342,0.5810093485477397,1.6394396295856584,0.46311153255892296,4.4050141242937855,1.1776705076300218,0.010731757536169076,0.14123326066645905,0.18986298840124724,0.18986298840124724,0.6014793537559908,4.213370473537604,78.43509749303621,2.4350974930362117,0.0033311788395565057,33.03831780015766,0.11347511279289768,0.08477663956067166,-31.50046196489067,-4.303E9,-3.4688E9,-7.3323E9,7745200000.0,2159200000.0,8.293E8,9.6235E8,0.0,47.37795934439139,50.33144657183639,6.4844,7.704004246928561,7.251927470017133,0.08063483294200369,0.5528179858330767
