,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,567.8582995951417,23.45748987854251,77.96356275303644,43.83198380566802,73.06072874493927,125.62753036437248,417.90485829959516,125.62753036437248,50.635627530364374,9.241159694E11,9.114379694E11,79.74766736278909,3.2942727108747265,23.99428699693618,42.67842651826537,14.890685939413471,14.890685939413471,3.2490783945644193,24.39282669342968,23.665107997091965,42.09291873643375,0.012539551726958826,0.02343104190057296,2.6295198195294875,0.7244814604347208,-0.3393014853472501,1.0970482394205803,9.088125,3.323610631687953,,-0.0,0.08584353455343965,0.08584353455343965,0.08347687881801392,-2.2842061562184925,-16.63732874681217,-1.2922721072297016,0.024468669123990275,257.4983431883448,0.1058019732821095,0.056131172951633605,-167.03137651821862,8.522E9,4.3257E10,-6.6854E10,,1.86085E10,4.26875E10,1.88355E10,26.72553311326741,83.6952052797325,36.35844737762917,13.657351509250244,4.36106224699574,10.038932526711227,0.1867225265871737,-34.13157894736842
1,2018-12-31,478.2073921971253,20.683778234086244,63.08624229979466,35.51540041067762,65.19507186858316,89.42299794661191,295.66735112936345,89.42299794661191,51.15400410677618,8.134994587E11,8.052444587E11,80.76039498659783,3.4931080682906304,26.47851637860886,47.03396500346901,18.68009503547728,18.68009503547728,3.4576616930099147,28.7392290481459,26.209825170068026,46.55668702012026,0.012382306948423788,0.021261231110884328,2.734827435762015,0.732250012296493,-0.29462150683464794,1.098112324721089,8.765702187720537,3.050034746351633,0.0,-0.0,0.07793479241005294,0.07793479241005294,0.1147139835718853,-2.2881507410441646,-17.344678632605945,-1.142548596112311,0.02326450166819101,204.00030102302443,0.13177801118219337,0.06995624696159455,-116.53850102669405,6.71E9,2.4891E10,-4.3998E10,81104000000.0,1.6677E10,3.8192E10,1.7174E10,26.137590333509383,80.49335096400917,36.19587372894568,13.964561971577622,4.534536028487642,10.084022359380459,0.231302670555007,-27.570841889117045
2,2017-12-31,370.5541666666667,6.31875,38.40416666666667,13.497916666666667,42.75416666666667,57.72708333333333,238.72708333333333,57.72708333333333,80.77916666666667,6.90153552E11,7.07557552E11,227.54815430267064,3.8801881866123935,37.43916415319518,106.52161629881155,24.907198094481938,24.907198094481938,3.9780371290746968,43.8604978923878,38.383289139633284,109.20783330760919,0.004394674186940937,0.009387765927197604,3.7388935003067596,0.788980275683497,1.0788494916935283,1.039977195376881,4.841981132075472,6.077810748433894,0.0,-0.0,0.07726603173175312,0.07726603173175312,0.12733988272028024,-1.5419489753241322,-14.877959012965286,-0.9601003764115433,0.023697615058527206,90.5934196052961,0.05591948465823199,0.026468509193727147,-113.996875,2.314E9,1.0988E10,-4.3404E10,64298000000.0,1.49205E10,3.6404E10,1.66105E10,27.013931836326222,92.10208261956657,42.695924422122275,13.511546642357946,3.962993991217934,8.548825325606032,0.10945902053484427,-24.90625
3,2016-12-31,286.89240506329116,5.0021097046413505,34.68987341772152,20.476793248945146,40.78902953586498,40.68565400843882,166.168776371308,40.68565400843882,33.11603375527426,3.9360012E11,3.8947912E11,166.00595529312525,2.8943951995411323,23.93724502827951,40.5522480939625,20.409651024112005,20.409651024112005,2.8640908322119025,31.178283701569004,23.686621662713616,40.12766536163198,0.006023880277272273,0.024659545327374393,3.324708322530464,0.7687705330807415,-0.329891130323407,1.044846631367537,8.648760330578513,6.935048502741459,0.0,-0.0,0.07107297021038776,0.07107297021038776,0.05561017721397568,-2.4407006085794865,-20.185097224283805,-1.2046905150660532,0.021877091192540464,67.66880638073995,0.10574445511039256,0.03010258493728099,-55.17141350210971,1.965E9,1.4647E10,-1.8336E10,24162000000.0,1.2508E10,3.17505E10,1.43175E10,22.382543919639378,87.2443900872653,39.507999320010576,16.307351001319102,4.183650084950018,9.238635372131577,0.12294529427015816,-14.213080168776372
4,2015-12-31,229.13490364025697,1.2762312633832977,25.524625267665954,15.698072805139187,34.025695931477514,28.659528907922912,128.4710920770878,28.659528907922912,31.336188436830835,2.74129E11,2.72414E11,459.94798657718115,2.561809618152253,22.99739932885906,37.3931250852544,20.481843992827258,20.481843992827258,2.5457824794871318,32.789359653346175,22.853523489932886,37.15918701404993,0.0021741588814025515,0.02674288382476863,3.8376419605499104,0.7932877198943581,-0.2064275397207511,1.0536488919054505,4.864923747276689,20.0,0.0,-0.0,0.06542623778105901,0.06542623778105901,0.07337791712357329,-2.597515798648943,-23.317934190455436,-1.368707779472652,0.01980262789002486,28.687352660848536,0.07235904082955281,0.009933995599706646,-47.522483940042825,1.818E9,8.633E9,-1.5658E10,19438000000.0,1.11655E10,2.92945E10,1.37085E10,19.285927891893913,87.52430608622048,43.95310424283749,18.925716307039263,4.170270137765358,8.304305379283413,0.04453078302450687,-9.826552462526767
5,2014-12-31,192.6147186147186,-0.5216450216450217,14.80952380952381,4.2186147186147185,31.50865800865801,23.248917748917748,109.13852813852814,23.248917748917748,27.48701298701299,1.6379286E11,1.6172486E11,-679.6384232365144,1.8406173866139253,23.939324758842442,84.0394356080041,15.249311982124569,15.249311982124569,1.8173782981975097,33.37974406604747,23.637073954983922,82.97837865572089,-0.0014713706079739987,0.011899175580669389,4.074480960804395,0.8029355105036236,-0.42683178534571725,1.1152764427355903,0.8476190476190476,-28.390041493775932,0.0,0.0,0.06612127477862184,0.06612127477862184,0.07491055866434272,-1.3983241365215615,-18.186797465767423,-0.9699570815450643,0.016822492920393763,16.518863446164943,0.006738340399757722,-0.004779659672365238,-38.938311688311686,3.238E9,6.658E9,-1.2437E10,16805000000.0,1.11445E10,2.73255E10,1.27365E10,23.018609250685486,81.71515819255148,41.20263064827661,15.856735566642907,4.466735524636976,8.858657669598747,-0.022437389442323805,-10.590909090909092
6,2013-12-31,162.91466083150985,0.5995623632385121,11.980306345733041,4.444201312910285,18.945295404814004,21.326039387308533,80.65426695842451,21.326039387308533,11.645514223194748,1.8417557E11,1.8069857E11,672.173613138686,2.4737491269542793,33.63937351598174,90.68221073362875,18.89755489431562,18.89755489431562,2.427047896631387,46.332966666666664,33.00430502283105,88.97024618414574,0.0014877108836964643,0.011027521185355908,3.1205622819618304,0.7573146741701735,-0.8915384615384615,1.0715839860748477,5.283687943262412,19.98175182481752,0.0,-0.0,0.05724493633481975,0.05724493633481975,0.08217336089046041,-1.5897212543554007,-21.617886178861788,-0.9445412311265969,0.015231289958631064,16.961472162090665,0.043366901449444085,0.007433733959141594,-23.38129102844639,1.645E9,6.446E9,-5.788E9,9057000000.0,1.0722E10,2.66625E10,1.22925E10,23.37015795411809,88.0021827103846,43.09681993435937,15.61820851688693,4.14762439701315,8.469302388341655,0.02811409809152473,-7.536105032822757
7,2012-12-31,134.86313465783664,-0.08609271523178808,9.227373068432671,0.8719646799116998,17.845474613686534,18.083885209713024,64.63134657836645,18.083885209713024,8.657836644591612,1.2356028E11,1.1930628E11,-3168.2123076923076,2.022494884847691,29.559875598086123,312.810835443038,15.0830419921875,15.0830419921875,1.9528633394987969,42.68561001788909,28.542172248803826,302.0412151898734,-3.156354129336709E-4,0.003196820207917949,2.9739990234375,0.7483643065581324,-1.5220035778175314,1.1207241343016525,7.3478260869565215,-107.17948717948718,0.0,0.0,0.05408148233021787,0.05408148233021787,0.10066042082629396,-1.1043593130779392,-16.140819022457066,-0.5704095112285337,0.013634949994271029,5.918618296696769,0.04987825573673725,-0.001332058200696769,-16.283664459161148,2.294E9,4.915E9,-3.067E9,6001000000.0,1.00205E10,2.5755E10,1.16025E10,20.09821092432848,92.78621874403511,42.01784691735064,18.160820451843044,3.9337738399159035,8.686784944453656,-0.0047607421875,-8.35540838852097
8,2011-12-31,106.13024282560707,1.3929359823399559,8.6158940397351,4.618101545253863,11.631346578366445,17.12362030905077,50.05739514348786,17.12362030905077,3.2671081677704192,8.704395E10,8.318995E10,137.9460380348653,1.8105112631819789,22.301806302843968,41.608006692160615,11.221342013665078,11.221342013665078,1.7303481914428938,38.51386574074074,21.314360748142455,39.76575047801147,0.007249211461566254,0.02403383578066023,2.2587340466675263,0.6931323680670939,-1.7842592592592592,1.174140708915145,13.261538461538462,6.185419968304279,0.0,-0.0,0.1427709715664455,0.1427709715664455,0.10293535881003243,-2.1551628934290448,-26.5472114853672,-0.5980121479845389,0.011585581463069658,23.16619098425745,0.08302831824311308,0.02782677720938437,-7.772075055187638,2.594E9,5.155E9,-3.1E7,3413000000.0,9.624E9,2.46685E10,1.1083E10,19.51900076959877,109.09474898090538,48.86505041836516,18.699727732399843,3.3457155675190666,7.469551282051282,0.08134588113961583,-3.9977924944812364
9,2010-12-31,76.51901565995526,2.577181208053691,7.818791946308725,5.628635346756152,8.449664429530202,15.355704697986576,37.774049217002236,15.355704697986576,1.5212527964205818,7.649958E10,7.336358E10,66.40588541666666,2.2365682376330254,21.888291845493562,30.405238473767884,11.145043706293706,11.145043706293706,2.1448830546134956,34.42683247301736,20.991010014306152,29.15881558028617,0.01505890620575956,0.032889069456329044,1.738490675990676,0.6348353460658616,-1.4716095729704364,1.3253952950250676,36.05128205128205,3.0338541666666665,0.0,-0.0,0.12855221611507425,0.12855221611507425,0.10171835931265627,-3.5699693564862103,-34.937691521961185,-0.5801838610827375,0.012396210969477255,29.839985851900764,0.16688427299703265,0.0682262363044122,-0.8495525727069351,3.375E9,4.952E9,1.814E9,3299000000.0,9.132E9,2.31215E10,1.0188E10,16.935299964916382,110.63645947065245,44.001731862505174,21.5526149968494,3.2990932803378463,8.295128044971893,0.16783216783216784,-2.190156599552573
10,2009-12-31,56.60277136258661,2.0831408775981526,7.605080831408776,6.74364896073903,7.953810623556582,12.140877598152425,27.741339491916857,12.140877598152425,0.6605080831408776,5.430253E10,5.111053E10,60.20236141906873,2.2156158962013954,16.49029152748254,18.596756849315067,10.329566292562298,10.329566292562298,2.0853780243992004,31.051354799513973,15.5209626480413,17.503606164383562,0.01661064410811062,0.05377281684665521,1.627544226745292,0.6194164917107073,-1.9392466585662211,1.3303910917979358,34.970588235294116,3.6507760532150777,0.0,-0.0,0.12485209514872088,0.12485209514872088,0.13038442047346702,-8.828418230563003,-65.70777479892762,-1.0134048257372654,0.013913256354808438,23.85479122375854,0.18436966971623509,0.07509157509157509,-0.8394919168591224,2.433E9,3.456E9,1.241E9,1771000000.0,8.8325E9,2.18985E10,9.6725E9,14.713778611938471,107.79982084518916,41.75439983138371,24.80668016194332,3.385905441570027,8.741593735605711,0.17158074947688795,-0.8614318706697459
