,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-29,26.019589089301345,2.05327221705902,3.279606954983894,2.545751486551111,1.731319985202162,25.3893365335162,19.345926534147814,25.3893365335162,19.288097665731275,1.07924108389E10,1.26745488389E10,47.427077223828654,3.7425917705995095,29.692795916295474,38.252241239747924,3.8354960505347884,3.8354960505347884,4.395279505998079,21.07388148807683,34.87105871174708,44.92322494275851,0.021085001617969678,0.026142259056990875,1.3237288472910886,0.5696571907837867,3.129417359178231,1.8016797931916857,5.688984236251906,1.5972587208535847,0.0028778556027585066,0.13648827991105564,0.2827359412804434,0.2827359412804434,0.6720914561668281,4.4690093568258105,35.45601308234253,2.944277089916514,0.010928423576459605,34.24839316758063,0.06267136356049761,0.10613460220862284,-25.359402492172485,6.11547E8,-1.580689E9,-2.350361E9,,6.789265E8,2.28402E8,3.47642E8,91.78993596014527,90.01176811327501,136.22153643148565,3.9764707991351163,4.055025333361599,2.6794588400754193,0.08087144043124232,0.7338554684327826
1,2018-12-30,25.126364631289515,2.151997539819647,2.813270502256673,1.9698175667730935,1.475303226273279,23.380351118387136,16.49086929387397,23.380351118387136,17.71380504879659,9.6523180391E9,1.13806870391E10,40.56840139664688,3.4745615325220047,31.03260064397276,44.32039873774595,3.7340371647088633,3.7340371647088633,4.096725495321087,21.591749033078155,36.589378272429734,52.25652381523062,0.024649726525399977,0.022562973900962204,1.3116541680609528,0.56740934097473,3.2791086826602918,1.6000316213319579,4.835821786908744,1.3072833263984331,0.0032125961737260924,0.130329891101052,0.2922657196050678,0.2922657196050678,0.6948807150237252,3.3354208443696183,29.789883435385455,2.1790290928978155,0.010355306487122372,33.6463267973637,0.062238813226487645,0.13049630686352426,-23.36973028463925,4.63003E8,-1.56732E9,-2.155933E9,2779985000.0,6.32669E8,2.20949E8,3.38347E8,83.12617620759713,56.119127494594856,85.93720012497765,4.3909153127464755,6.504021289980946,4.247287547990672,0.09204299494575341,0.8434529354835792
2,2017-12-31,20.544726326042035,2.663762891759287,2.6257134274556924,2.269896319761144,1.8399737841011496,22.785876184494388,15.859936098746552,22.785876184494388,18.661068479933004,8.8328872995E9,1.06368622995E10,30.184180524752847,3.913583404519841,30.621582370438162,35.421661905888584,3.528655178716101,3.528655178716101,4.712869796701968,25.411596504158076,36.87554748780564,42.655965975441525,0.033129937027110604,0.028231312315522884,1.4334820237233479,0.5890662062627647,4.3097187415638,1.2619123737251579,6.936800182066454,0.9857158967033793,0.0034861760323538927,0.10522736670163652,0.2730048356610731,0.2730048356610731,0.7139726532033438,7.3793906214024405,57.739568676609785,2.9107933178131957,0.011263271040708345,36.954889491388705,0.05929372300027176,0.16795546181108575,-25.45195572425972,2.49053E8,-1.84595E9,-2.38832E9,2595398000.0,5.924865E8,2.21521E8,3.45011E8,89.31881601182464,114.38642697390236,181.12613502472888,4.0864849792867695,3.1909380304647152,2.01517025662899,0.11690412386125214,0.3558171076945484
3,2017-01-01,19.323672335994445,2.1401468788249693,3.2026069164581012,2.913032755439449,3.281618224666143,19.671258152322842,14.692385684795118,19.671258152322842,9.937649573430278,5.7460404124E9,6.4332014124E9,24.524391535601943,2.716140032152897,16.388461453160872,18.017579754980197,2.6681465716925845,2.6681465716925845,3.040959449817704,16.684868448093866,18.348334818533147,20.172277117583793,0.040775731318279794,0.05550134999255892,0.9858574367213511,0.4964391796165393,1.7821905693114888,1.9721905014460808,6.8162685417068,1.4964425797805367,0.005360038877125806,0.13145169206868146,0.28403695172385757,0.28403695172385757,0.6238923951108838,11.059712320989211,66.73134187117532,3.233392215002208,0.008110546972678547,30.77720080007625,0.07705982150246315,0.14566367401039357,-11.529700031056468,5.86576E8,-5.1462E8,-9.33182E8,1692299000.0,5.291285E8,1.94491E8,2.92597E8,73.42867960881429,92.25596906151145,135.5275999055359,4.97080979726872,3.956383567513524,2.6931783655462698,0.10879562772512619,0.28957416101865213
4,2016-01-03,20.10860657559085,1.888104740149502,2.551823442096936,2.2884442745784708,2.114819522340832,18.758308371923526,12.43775942830224,18.758308371923526,9.340592140933452,5.2487215668E9,6.0236745668E9,24.708586874426267,2.3200215203687833,18.28198582644254,20.386076479224442,2.487025966042168,2.487025966042168,2.6625635307216937,14.80338394247405,20.981248795881545,23.39600011962745,0.040471760084143625,0.04905308782781745,0.9741347898377638,0.49344897564862783,1.9044732030512739,1.8400509363562696,7.530436613416849,1.3515264210897964,0.0060149885259103125,0.14862186654113216,0.26470069515934475,0.26470069515934475,0.6641296403639204,9.688782397408207,76.34850836933046,4.075931425485961,0.007832090309274523,28.229366738732118,0.07937561202948283,0.15180424987583388,-11.951671895970918,4.71676E8,-6.56519E8,-1.022693E9,1657263000.0,5.35842E8,1.868375E8,3.131875E8,70.82893342745338,70.23185524512175,132.4511923480084,5.153261278088448,5.197071880360908,2.7557320816031776,0.10065431822069416,0.2633791675184655
5,2014-12-28,19.869965273151973,1.4013126926185464,2.501016937109767,2.2428126082438515,1.5526808949046567,18.13702450418765,12.076532288863428,18.13702450418765,9.674109402893608,4.8288435468E9,5.7069895468E9,30.605303317319272,2.15841343507274,17.14806459869956,19.12223956756757,2.36464365971925,2.36464365971925,2.550930215951143,17.224123918548187,20.26651401399873,22.599701205029206,0.03267407578457518,0.05229512978678806,1.024421405003276,0.5060316999570642,2.6503107108472643,1.7889387420267533,5.810366694237662,1.784767204553233,0.006548151683430308,0.20040816843919937,0.29471187219489914,0.29471187219489914,0.6710913565912568,9.686192900385251,76.95442350027518,4.148149422124381,0.0064651694805023556,23.913426343607984,0.05958609067891138,0.11603601589429689,-12.625129892622098,4.71241E8,-7.3224E8,-1.023422E9,1627571000.0,5.51616E8,1.97451E8,3.11902E8,76.77187392025546,78.8393111026951,129.37536707870538,4.754345326768148,4.629670083298362,2.821248033854486,0.07726254614118198,0.25820432886591527
6,2013-12-29,19.297592958825522,1.4895861171984963,1.4127870721756017,1.0654408751581235,1.5433035793824719,17.76762520711957,11.965382079925883,17.76762520711957,8.771642881322714,4.649448426E9,5.410934426E9,27.805710271990044,2.1463298603289025,29.317227497146746,38.87498683946488,2.331150028052326,2.331150028052326,2.4978554586950983,15.345031807792001,34.11879883473841,45.24192663879599,0.03596383585307459,0.02572348137710045,0.9788105913951808,0.4946459229860198,2.159521068124713,1.7333193982707251,4.355460299655476,0.9484426955003229,0.0067965051130131635,0.18898165203454298,0.27044656343364887,0.27044656343364887,0.6596756996710172,4.0673745223256645,55.55723115590777,3.4668513246646664,0.006487301452476005,24.402749363391532,0.06502615496322275,0.12449131229144363,-11.544746735082937,4.42042E8,-6.09063E8,-9.07387E8,1501852000.0,5.513485E8,1.940725E8,2.996915E8,79.19752824258897,77.88129926083228,121.5927584024176,4.608729692699159,4.6866192971123715,3.0018235032715794,0.08383709695776408,0.3473461970174782
7,2012-12-30,18.59880592290377,0.6149760832864378,1.3380170230725943,0.965127321328081,1.5074915588069782,17.056591164884637,10.982985720315138,17.056591164884637,8.673176350590884,3.8601671488E9,4.6293191488E9,55.19255288533029,1.8249612443238363,25.367464998357104,35.168520515296734,1.9899697232515319,1.9899697232515319,2.188591247089526,19.771670455584076,30.42202240126175,42.17597300340737,0.018118386407630575,0.028434520001063016,1.0114124461545757,0.5028369234207519,3.2850229991586195,1.672266391326794,2.1522047742809094,2.1757220474692596,0.008264668023486393,0.45614812696597085,0.29913601754912644,0.29913601754912644,0.6798695051107679,3.588238068289002,49.87749952839087,3.1974155819656667,0.009942771504416829,15.362662583288527,0.02967570924110915,0.05599352479799019,-11.640965725239168,3.90654E8,-7.12877E8,-9.90196E8,1437125000.0,5.4484E8,1.94946E8,2.930175E8,78.86186681669152,80.81924510051914,118.48941465735417,4.628345926028039,4.516251043251274,3.080443945608992,0.03605504038535693,0.37288970174451325
8,2012-01-01,17.006151749044044,0.06775775385922674,1.9904581504036256,1.719674975215975,1.259931312845206,16.30625973658122,9.550391233536326,16.30625973658122,8.583159255063022,2.5816371712E9,3.3842031712E9,337.24848741998693,1.3437019930910894,11.480371991426308,13.288092418237406,1.4013759359380222,1.4013759359380222,1.7614251130622338,15.978899916899598,15.049330608251731,17.4190258037286,0.0029651726762369916,0.07525534655580342,1.0812966557667505,0.5195302902979971,3.7894065875953764,1.4368719440861506,3.6770366783682364,29.376094056172438,0.012328998185754045,4.157935989549314,0.3264332710313451,0.3264332710313451,0.7185943448929868,7.350745292887029,62.80357609832636,3.9442991631799162,0.008058140194567496,4.985950210933471,0.028176957526779983,0.007094762109985032,-12.583561995468065,2.62152E8,-9.13017E8,-1.129764E9,1303683000.0,5.212785E8,1.97051E8,2.89555E8,77.86921995516548,92.02058933157836,127.95130981986337,4.68734629947693,3.966503612412144,2.8526476244273415,0.004155321634379465,0.2707831751876505
9,2011-01-02,14.4163,3.3122,1.3914,1.2,3.5587,16.311,10.842,16.3107,3.611,3057354829.2,3063523829.2,7.7545,1.7966,18.6137,21.5883,1.5879,0.0,0.0,0.0,18.6513,21.6318,0.129,0.0463,0.0,0.0,0.0,2.105,-60.3884,0.0,0.0108,0.0,0.28788637987826415,0.28788637987826415,0.6010716111838668,0.1378,0.0133,-0.2538,0.0,35.011,0.0433,0.29986409541439185,-0.0651,569410000.0,1279883000.0,-198943000.0,770850000.0,338471500.0,147417000.0,192758500.0,0.0,0.0,0.0,5.0278,3.1705,8.8285,0.11962430044747058,-0.1917
