,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,0.815330993314571,3.256868612639079,4.241503309483451,3.9563602298543117,0.17821442476821223,24.13320335402874,213.1904907491803,24.13320335402874,26.00445481409497,1.70671706510624E10,3.34141706510624E10,7.782567556344004,31.087742533811294,5.975900087907004,6.406595589738139,1.0502874246807632,1.0502874246807632,60.8636988179643,13.088198453216766,11.699639583705322,12.5428568509994,0.12849229932926753,0.15608914063527987,7.9888615384615385,0.8887512066215282,6.403055229142185,45.63835877862596,2.102588686481304,1.302325581395349,0.027362473226980363,0.21295029639762883,3.2477231329690346,3.2477231329690346,0.01723842841396874,14.875,2.859375,1.875,0.23132969034608378,42.05318218445398,0.015232022670917464,0.015276800579584957,-86.03672635737047,9.3562E10,1.3732E10,-3.4161E10,156856000000.0,9.34595E10,0.0,0.0,63217.46812386157,0.0,0.0,0.005773720631849063,0.0,0.0,0.13495384615384615,0.2851430796291396
1,2017-12-31,5.2149613093260205,3.012539524134094,2.0513828847111832,1.7767667020189233,0.10984647307690407,22.470469148794187,191.8482383097264,22.470469148794187,26.921997470235723,2.193963932108E10,4.077563932108E10,9.999835606690974,5.77662962640337,14.685166881579653,16.954899011653787,1.3406440159535595,1.3406440159535595,10.73608196974197,16.085064820938857,27.292931272476576,31.511313231128288,0.10000164396011586,0.05898000332014125,7.688848151542927,0.8849099463405372,7.430374753451677,30.58156203657934,3.175108538350217,0.6809480401093893,0.019599228305765642,0.1959890610756609,0.4299631384939442,0.4299631384939442,0.01738482203765305,7.47,18.99,1.705,0.031068983675618746,39.02686856286335,0.015881633332609467,0.015702721852835295,-34.400139395174335,1.19687E11,1.3893E10,-2.095E9,155327000000.0,9.1833E10,0.0,0.0,8825.446287519748,0.0,0.0,0.04135768187906308,0.0,0.0,0.13406660556064773,0.2746161826922602
2,2016-12-31,4.7727038349887305,2.064871036769675,2.791008549700187,2.5454420453273228,0.1716325030563029,21.39465163097991,184.50758128557263,21.39465163097991,24.425945684958922,1.77954172176704E10,3.5588417217670395E10,11.378144001068028,4.922660364500802,8.417888939295365,9.229988183439003,1.0981436110873433,1.0981436110873433,9.844652065745613,17.644232631467723,16.83463444544484,18.458722623273026,0.08788779610331292,0.1083425005672553,7.773650107991361,0.886022352419871,8.821517104610809,34.6355717898286,2.7058823529411766,1.3516624040920715,0.022590085699189123,0.2570332480818414,0.4459197786998617,0.4459197786998617,0.017056204590053244,11.365591397849462,19.43548387096774,2.435483870967742,0.030705394190871368,31.5275581218752,0.01128280598479274,0.011191253076879043,-33.92085379153713,1.19709E11,1.378E10,-2.704E9,154671000000.0,9.1894E10,0.0,0.0,9284.529737206087,0.0,0.0,0.039312707302484914,0.0,0.0,0.09651342178340018,0.24556650437286415
3,2015-12-31,4.423835921951629,2.143675940668324,3.0276918367616865,2.8223397022584127,0.16027483668548217,19.832758892666813,173.61521254522535,19.832758892666813,22.345818246008708,1.09593348296271E10,2.8182334829627098E10,6.4014806247821845,3.1019911773640247,4.53239653830732,4.862171619177951,0.6919208807138771,0.6919208807138771,7.976885035275148,13.089797877207198,11.655225322426427,12.503254139142458,0.15621386029486356,0.20566941653307386,7.907254245848854,0.8877319573014275,7.999535531816071,79.99144736842105,3.4585858585858587,1.4123831775700935,0.038505986591374074,0.24649532710280375,0.43164449476365696,0.43164449476365696,0.01720984959101799,14.74390243902439,21.54268292682927,2.6890243902439024,0.028304557033682422,30.928751699574395,0.012266949456155687,0.012347281722849683,-33.507145007768216,1.20067E11,1.3411E10,-3.656E9,152763000000.0,9.2124E10,0.0,0.0,9547.54457967733,0.0,0.0,0.038229724611805446,0.0,0.0,0.10808763179493655,0.20535213450327403
4,2014-12-31,4.295918576434034,1.7776628699912838,2.491848830588727,2.232581322203773,3.7101660574902486,18.75608373158933,163.57259122759095,18.75608373158933,20.380106596611753,1.21958236097412E10,2.56328236097412E10,8.234857265186495,3.4076064849793797,5.874674185809827,6.556894413839355,0.7804827601267886,0.7804827601267886,7.162007155557753,13.526555994586385,12.347217538410982,13.78108796222645,0.12143501311523375,0.15251122511433812,7.876615896582619,0.8873444551785792,7.090765171503958,73.45737913486005,3.2838137472283813,1.401755570560432,0.03468400442116399,0.28561782579338285,0.40486169321039395,0.40486169321039395,0.017526278603665308,9.61111111111111,16.569444444444443,1.9166666666666667,0.023190835428890753,27.389685226597862,0.010799655811104467,0.010867730691616216,-36.12820710592009,1.13903E11,1.3195E10,-7.605E9,148993000000.0,9.09045E10,0.0,0.0,9176.093880972338,0.0,0.0,0.03977727393971726,0.0,0.0,0.09477793421221042,0.25926750838495427
5,2013-12-31,4.095631549818136,2.1116482801084238,5.284871376415145,4.969734323719226,3.6551297571811387,16.779322853214484,147.22651037043525,16.779322853214484,11.879746778453109,1.52559451796328E10,2.1994945179632797E10,8.309338333133333,4.284174439660993,3.3201186462748202,3.5306515111392733,1.0457156199624922,1.0457156199624922,6.176620381812074,7.08371825431008,4.786712770322698,5.09024419801731,0.12034652578924589,0.283233844191357,7.941188566728357,0.8881580460430993,2.1703703703703705,379.02749140893474,6.305825242718447,2.502723311546841,0.025760449147698056,0.21405228758169934,0.44397641112047176,0.44397641112047176,0.01866715730242328,16.77007299270073,12.996350364963504,1.8503649635036497,0.02190395956192081,28.235095811745044,0.019961276046468746,0.014342853571651772,-31.844369147876897,1.10006E11,1.2154E10,-5.557E9,135156000000.0,9.01775E10,0.0,0.0,9073.442853131142,0.0,0.0,0.04022728813176386,0.0,0.0,0.12584824182603332,0.31513705269591946
6,2012-12-31,3.974900187049847,1.7425431696218523,2.8272099522354543,2.426955747030435,2.698951698633846,15.165432813790181,132.07393664625627,15.165432813790181,9.39602275091783,1.18902975611768E10,1.74352975611768E10,7.544605051508122,3.3074541199379137,4.650096817042159,5.4169920552058315,0.8668925022730243,0.8668925022730243,4.849874147754325,6.360925779342137,6.818653719662417,7.943187954978041,0.13254504287140995,0.18460429511595483,7.886993292505103,0.8874760037409553,2.022984312294783,112.46354733405876,4.31640625,1.62246192893401,0.025987575029990908,0.19606598984771573,0.44700973574408903,0.44700973574408903,0.02004200370813986,7.06353591160221,9.930939226519337,1.4668508287292819,0.019193324061196105,24.384308083081972,0.018268237239098987,0.013193694485604975,-29.024511087663978,1.02435E11,1.1273E10,-4.824E9,130579000000.0,8.87695E10,0.0,0.0,8701.721835883172,0.0,0.0,0.04194572141973724,0.0,0.0,0.11490230387868183,0.40025420520501936
7,2011-12-31,3926048.5651214127,1431567.3289183222,2611479.0286975717,2259381.898454746,55187.637969094925,1.4570640176600441E7,2.0590507726269316E7,1.4570640176600441E7,1.1798013245033113E7,9240.475199999999,9.9780092404752E9,7.12449899768697E-6,2.5978282822603316E-6,3.90552628909552E-6,4.514154958475818E-6,6.999829709870464E-7,6.999829709870464E-7,2.8051754963382627,4.364833438528084,4.21724819969366,4.8744549293967765,140360.74681527202,221525.4038017439,0.5992727823649724,0.3747158014399394,4.364829396325459,43.87222222222222,2.7700453857791225,1.8242097147262915,20778.1521885368,0.14803392444101773,0.415518695529941,0.415518695529941,0.11637931034482758,7.41692789968652,11.150470219435737,1.426332288401254,0.016587011526567334,2.166389115234224E7,0.08823245952197378,0.06952559635486465,8595474.613686534,1.5434E10,1.0744E10,7.883E9,124433000000.0,4.61075E10,0.0,0.0,39.19876300253022,0.0,0.0,9.311518324607329,0.0,0.0,0.09825013256571472,352097.1302428256
8,2010-12-31,4.556257901390644,0.9519595448798989,4.178255372945639,3.895069532237674,0.07585335018963338,17.763590391908977,137.20353982300884,17.763590391908977,13.554993678887485,8.8843538E9,1.86613538E10,11.798610624169987,2.465137014428413,2.6881554614220873,2.883594222654982,0.6322933456693474,0.6322933456693474,5.177956104328524,13.358163063707945,5.6464005446293495,6.0569145731905225,0.08475574216776464,0.34678943110077404,6.90029179417835,0.8734223967857883,6.998568360773085,53.85423728813559,1.0621468926553672,4.389110225763612,0.0036018376485637033,0.04249667994687915,0.0,0.0,0.02233192501373787,14.754464285714286,16.089285714285715,2.0401785714285716,0.017758046614872364,19.505894931035048,0.008490497868343088,0.006938301636444051,-102.61978508217446,1.5592E10,1.1572E10,-8.1069E10,116958000000.0,4.6123E10,0.0,0.0,41.82713651498336,0.0,0.0,8.72639225181598,0.0,0.0,0.05359049177994449,0.2831858407079646
9,2009-12-31,5.775061635957876,0.9266754682562497,4.770429751104764,4.483751315877593,2.914564091476237,16.970608948513707,138.507177146138,16.970608948513707,0.0,7.567672114161099E9,5.249672114161099E9,10.268211823827814,1.6476534104422165,1.9946420965105693,2.122173896287465,0.5606929031756019,0.5606929031756019,1.1429723740825386,4.737971222167057,1.383677415435187,1.472145853662675,0.09738794029155673,0.4712149186970031,7.400385270800919,0.8809578408890457,-2.092057761732852,,0.0,5.147896879240163,0.0035678078532863384,0.036635006784260515,0.790986283474853,0.790986283474853,0.028426530252249074,-16.640350877192983,-20.144736842105264,-1.4956140350877194,0.009797517962116264,18.810650104769024,,0.006690450901894568,-122.67448040762686,,1.0274E10,,119943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460472697636512,-0.28667843522717085
