,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,11.37488894379636,2.3654524521735474,4.2195627145553285,4.2195627145553285,3.0013615884848517,23.474158732829004,89.60205342263392,23.474158732829004,6.165367287179514,1.1812790119E10,1.2066695119E10,26.25332838245687,5.4594818733477535,14.71740182597201,14.71740182597201,2.6455048168840536,2.6455048168840536,5.5768283876841735,11.429543771892103,15.033738768640028,15.033738768640028,0.038090408402015226,0.06794677564862608,2.8476831321828593,0.7401033386466307,0.24049818801113146,1.1734624417641806,1.6754208231666134,1.7838290136325046,0.04057872824041834,1.065326677838179,0.06556809568705747,0.06556809568705747,0.00796127350109663,1.3522,0.5016,-2.2957,0.014660861849037768,35.34625358632556,0.03532649928905966,0.02639953395951998,-62.75638868882709,1.1773E8,4.32845E9,-1.1919127E10,26163729000.0,6.6011E7,4.23385E8,0.0,12.368758434547908,163.2691561198076,0.0,29.509833337879492,2.2355722824472823,0.0,0.1007683589046121,0.0
1,2017-12-31,9.04863712630457,1.1999197999219104,4.538385234743518,4.538385234743518,9.590531114464506,22.88684402140076,90.95677637896648,22.88684402140076,5.7743423065964565,1.15776126672E10,1.05086916672E10,50.90940244837655,6.750983506943635,13.460117826126385,13.460117826126385,2.669096706513109,2.669096706513109,6.127688510932085,9.240912411624423,12.217391625103764,12.217391625103764,0.01964273693870255,0.0742935547012061,3.010910511032236,0.7506800520107733,-0.9399652829073718,3.203026150206187,1.7571502137976127,3.782240475604179,0.042883624998665125,2.1831797235023043,0.09271338206550388,0.09271338206550388,0.00915396046450113,0.7647,0.3156,-1.2415,0.01914280982791355,24.8576645972137,0.03624968226037359,0.013192197961397726,-58.12315988307673,1.416244E9,4.178392E9,-1.1001175E10,25053349000.0,5.87E7,4.15794E8,0.0,12.493352583629163,171.17696222405695,0.0,29.215536626916524,2.132296281331621,0.0,0.05242836446999437,0.0
2,2016-12-31,11.140443874876215,4.802644608842547,5.299104518711905,5.299104518711905,7.948797110735714,36.531606623701926,109.20590774053814,36.531606623701926,4.715807813087477,1.37239933468E10,1.27108113468E10,15.132579218164397,6.523653888145236,13.714845544821603,13.714845544821603,1.9894115456955326,1.9894115456955326,6.042041246206733,11.090868066184958,12.70233888676253,12.70233888676253,0.06608258814199035,0.07291369025862461,2.017292117337069,0.6685770017910773,-0.8840559097639654,2.0868251040978,1.3678335328330113,1.1033721939273384,0.034680940741710506,0.5248120831343993,0.0852196671813086,0.0852196671813086,0.00925930418801541,1.0906,0.5416,-1.8231,0.01615227824129355,62.8298279568134,0.027604867256659345,0.043977882774008256,-64.29220306401817,9.37028E8,6.705788E9,-1.211713E10,28475790000.0,7.65835E7,4.37244E8,0.0,16.39016783538556,163.44569555302166,0.0,22.26944859051309,2.2331576170606113,0.0,0.13146546381911828,0.0
3,2015-12-31,11.024969074025899,4.03728106268549,3.5685654064442827,3.5685654064442827,9.746099079919087,35.558738114073044,111.04358305946812,35.558738114073044,5.899364491141633,1.09652335892E10,9.8626645892E9,14.419704522943476,5.280413904938201,16.31367044439485,16.31367044439485,1.6371897060362712,1.6371897060362712,4.7494611777215106,7.4353555825112805,14.673308917949864,14.673308917949864,0.06934954862694172,0.06129828375585372,2.156848540408908,0.6832283883120761,-0.8312147792424168,1.5557096100663097,2.011105085642484,0.8839031395229566,0.043296022482147305,0.624315851211282,0.08442077525322814,0.08442077525322814,0.010778879146214358,1.9874,0.6727,-2.3591,0.019188225289008015,56.834091441855094,0.0383901223331419,0.036357626000985306,-65.75657143767287,7.44692E8,6.469694E9,-1.2360932E10,30062896000.0,7.8381E7,4.298745E8,0.0,17.23628590388262,160.2410237241273,0.0,21.176255838143216,2.2778186978409973,0.0,0.1135383671302908,0.0
4,2014-12-31,11.253262747105111,4.6107734629902115,6.05266244428806,6.05266244428806,6.389423794596208,35.96179600366793,111.80816433156335,35.96179600366793,53.41636811464398,1.31989351956E10,2.15521581956E10,15.261495834663041,6.253057587063085,11.625842453250653,11.625842453250653,1.9567237407392801,1.9567237407392801,10.2104362454561,15.404852003573852,18.98350071399001,18.98350071399001,0.0655243765639752,0.08601527192727389,2.150033815506982,0.682543090465505,5.970639362424502,1.5004622260255824,1.74388676865185,1.3127217142354992,0.04150569662487812,0.6334390161553654,0.08808236888720232,0.08808236888720232,0.013000510157979548,0.9114,0.4475,-1.7736,0.017358845971450595,61.079973237072885,0.040319757374166175,0.04123825384805638,-69.33330134561662,5.09962E8,6.469187E9,-1.297395E10,29088481000.0,9.1422E7,4.57748E8,0.0,21.467038279853533,171.29909941554521,0.0,17.00281125144993,2.130775942461707,0.0,0.12821310321987076,0.0
5,2013-12-31,11.532852611251679,2.5461027810913603,5.567473159980956,5.567473159980956,3.120182303507524,36.189129190493254,105.77616467227628,36.189129190493254,48.7375856553672,9.511688938699999E9,1.7556261938699997E10,19.983757285002657,4.41180527620372,9.13892147082646,9.138921470826459,1.405966408646444,1.405966408646444,8.14311838315407,12.224208765635138,16.868223951924932,16.868223951924932,0.050040639792521734,0.10942210228988511,1.970662942527322,0.6633748024105219,5.601337011589012,0.7502545308069499,1.809205488524183,2.1866647337757974,0.05739390801341871,1.1469459273779286,0.09791448183479957,0.09791448183479957,0.016087893531962424,0.887,0.4015,-1.6427,0.016194155465562257,45.53216396940477,0.046410399616055996,0.02407066647746105,-66.4838424957607,-3.14965E8,6.44191E9,-1.2385813E10,28922776000.0,1.14836E8,4.19035E8,0.0,28.945199894432324,146.10975289530637,0.0,12.61003556137847,2.4981220812928036,0.0,0.07035545861546212,0.0
6,2012-12-31,11.224272105914643,3.321995586889834,4.440283084871643,4.440283084871643,5.168284807060976,36.87064743555245,116.22287820892309,36.87064743555245,56.17858565201012,8.421726763999999E9,1.7399589764E10,13.643726734277289,4.038070315144646,10.207547386882476,10.207547386882474,1.2292813702071321,1.2292813702071321,8.342798204050476,14.082852641325568,21.089159266904147,21.089159266904147,0.0732937575983319,0.0979667261976252,2.2062740341281883,0.6881114997171762,7.266488657370686,0.7355679027482102,1.354278211131563,1.3366312412921622,0.08303736509112895,1.13293911803778,0.0968046329513776,0.0968046329513776,0.01687163897801031,1.2559,0.3911,-1.8574,0.014666409664064994,52.496598761255136,0.03420166611155188,0.028582974695551683,-73.12584764006243,-5.6939E8,6.480333E9,-1.3531174E10,31633374000.0,1.420295E8,4.5027E8,0.0,39.440326489200615,173.17118503228383,0.0,9.25448728473236,2.107740961245683,0.0,0.09009865076810683,0.0
7,2011-12-31,12.271908978449117,3.5934522646873712,3.8115491459947477,3.8115491459947477,3.2909748898582807,37.048397248084726,109.20189573974,37.048397248084726,50.13504568439786,7.380005643599999E9,1.5469727643599998E10,11.142961433907793,3.262874591908873,10.50536106613675,10.505361066136748,1.080794392585229,1.080794392585229,6.839531527435316,10.764222936478832,22.02099596383767,22.02099596383767,0.08974274980051725,0.0951894936027878,1.9943674252919754,0.6660396477888842,5.6290306531778675,1.3748950379997236,1.5737672674466696,1.0606928561290772,0.06893558414026252,0.768146555498851,0.09283755362406497,0.09283755362406497,0.015636133483468335,0.4977,0.1293,-0.6017,0.012756591952201135,54.73081451402644,0.04420287849746984,0.032906500755734286,-66.02988475812228,4.04051E8,6.508612E9,-1.2136349E10,29530629000.0,9.6324E7,4.19653E8,0.0,21.61587329798997,141.61075928204275,0.0,16.885739242093948,2.5774877689416122,0.0,0.09699346075957821,0.0
8,2010-12-31,12.456712734452122,3.553158933859822,4.228836239991225,4.228836239991225,3.7884666008555445,34.6369968191291,110.61054074805308,34.6369968191291,53.16204891960074,7.627537476E9,1.6070046476E10,11.773016850264632,3.3581411799201977,9.891941334688998,9.891941334688998,1.2077086307002696,1.2077086307002696,7.075086160387821,11.797352229597687,20.840796585594862,20.840796585594862,0.0849399956458503,0.1010923908831936,2.2486404537257094,0.6921789240009161,6.197819808629441,0.8752373608010768,1.4383457975618898,1.1901624213013768,0.06218245423144479,0.7320750814576089,0.09431586492127833,0.09431586492127833,0.016997465233410104,0.616,0.1857,-0.8538,0.003485141261369305,52.622162446294084,0.04327560492444724,0.03212314947409172,-69.06354612262805,-2.36531E8,5.966965E9,-1.2542444E10,30169145000.0,1.30556E8,4.271365E8,0.0,32.5269783657963,81.08195595950077,0.0,11.221454261605043,4.501618093454875,0.0,0.10258276583313673,0.0
9,2009-12-31,14.792402334386697,0.5913917329285652,3.5292164639126993,-0.26901697992620305,4.62015704820811,34.77401103130599,109.99044562201783,34.77401103130599,3.441144666219083,5.3415027627408E9,4.5120737627408E9,50.3113221631625,2.011417708050976,8.430681513656229,-110.60156874916244,0.8556303721538951,0.8556303721538951,1.6990845965138457,3.461156033865999,7.121564576384002,-93.42734781531836,0.01987624170871405,-0.009041463076061232,1.9677867305357606,0.6085781893036735,-0.6362447377787597,,1.2052728532394037,5.967645923009542,0.049124190636074934,2.471502981096177,0.08682963603958592,0.08682963603958592,0.02177551260629427,-0.9291731316929521,-3.894547966339822,-0.8198772793800614,0.0,21.510785887673293,,0.005376755495298953,-60.29547561734147,,7.461485E9,,29602197000.0,4.497E8,4.45518E8,0.0,115.55073804663445,165.11746760015038,0.0,3.1587855358629713,2.210547468447654,0.0,0.017006716090247773,-3.7982334438389023
