,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-28,79.79015544041451,4.977979274611399,9.77461139896373,6.273316062176166,20.989637305699482,34.884715025906736,80.61398963730569,34.884715025906736,13.961139896373057,5.776103999999999E9,5.216503999999999E9,15.030195160031225,0.9377096658982433,7.654524251258945,11.926706586826345,2.14477887935836,2.14477887935836,0.8468625604727424,7.066518558656189,6.912939305592365,10.77122444765641,0.06653273556016305,0.08384544322609151,1.703167353607367,0.6300635997747221,-0.7580601463018152,1.6133843212237093,18.647058823529413,1.9635701275045538,0.03530061093082812,0.5305750715586781,0.5248060001948115,0.5248060001948115,0.14512561985741562,-2.7917129115797263,-22.788753237143915,-0.997040325564188,0.016234293321211728,62.50796940385276,0.06110372212263151,0.061750811453546293,-23.197538860103627,1.2832E9,1.6366E9,-1.2116E9,,5.1125E8,2.2455E8,7.77E8,24.61459787655443,35.97093000039931,107.30064289422194,14.82859894077997,10.14708265802269,3.401657158380875,0.1426980060153726,-3.5012953367875648
1,2019-03-30,77.27050183598531,5.274173806609547,9.593635250917993,7.173806609547124,7.149326805385557,40.23500611995104,59.479804161566705,40.23500611995104,11.290085679314565,1.07917526732E10,1.11093526732E10,25.044680142028316,1.7094491799778238,13.76850302781322,18.412818074048797,3.282961995984425,3.282961995984425,1.7597580664026613,12.560036939739968,14.173708437356469,18.954705124040267,0.03992863930898709,0.05430999187513885,0.8078607933803845,0.4468600659621727,0.35907292255511586,2.9954170485792853,27.14009661835749,1.818983522859132,0.017670901638950652,0.4425620793687631,0.5018691588785047,0.5018691588785047,0.18228781045971595,-3.964592817400101,-31.932220536165907,-1.422862923621649,0.0140345319182639,69.09880133691874,0.118455731967023,0.08867167404053915,2.4005507955936354,2.3947E9,2.2039E9,9.392E8,3764400000.0,6.071E8,2.023E8,8.178E8,35.100823697132896,30.51471195966609,123.35606248450286,10.398616372920442,11.961443400889769,2.958914159941306,0.1310842054027744,-2.419828641370869
2,2018-03-31,75.67074663402693,1.99265605875153,11.935128518971847,9.957160342717259,15.968176254589963,42.31823745410037,61.25826193390453,42.31823745410037,12.30844553243574,8.9747448366E9,8.6575448366E9,55.127425286240786,1.4516838129175227,9.20392250702492,11.032261630731409,2.5958074959796376,2.5958074959796376,1.4003760471992626,9.012642969602332,8.878622537790996,10.642341532390905,0.018139791488676497,0.09064324555306098,0.7768554405044253,0.43720801523611086,-0.3302102852383927,2.2356350806451615,27.373626373626372,5.98955773955774,0.018095221976419305,0.9975429975429976,0.5007036216294907,0.5007036216294907,0.18532384874578808,-6.034034653465347,-38.25680693069307,-1.8267326732673268,0.01205053135564434,43.55832958021322,0.10934790720133447,0.032528772378516625,2.142900856793146,1.9612E9,2.3189E9,8.625E8,2709200000.0,6.211E8,1.8395E8,7.8955E8,37.49599663555635,24.867933843495432,114.32341808606928,9.73437253975752,14.677536231884059,3.1926967030080124,0.04708740672181408,-1.97796817625459
3,2017-04-01,80.44498186215236,-1.2007255139056832,11.515114873035067,8.081015719467956,8.081015719467956,39.898428053204356,54.747279322853686,39.898428053204356,10.296251511487304,6.558936834599999E9,6.729736834599999E9,-66.0517304592145,0.9858911788419912,6.887469111204451,9.814360069729164,1.9877975617044488,1.9877975617044488,1.011564579515392,31.301101556279068,7.066824356400294,10.069933913811163,-0.015139648772979205,0.10189151334322259,0.7129349012001455,0.416206652512385,0.7944186046511628,2.547202345029744,-7.645161290322581,-9.590130916414905,0.025126023341258543,-1.6596173212487413,0.4307960557960558,0.4307960557960558,0.19893842887473462,-3.353169014084507,-23.425352112676055,-1.0827464788732395,0.00955988455988456,32.83152238146727,-0.02110371541150019,-0.02193214948316989,-1.18863361547763,1.7946E9,2.1752E9,6.021E8,3287600000.0,6.4045E8,1.75E8,8.0465E8,36.967442279942276,17.959989339374353,96.24462804410834,9.873552983081034,20.322951929587,3.7924194567277323,-0.030094556915989817,-3.43409915356711
4,2016-04-02,86.20488940628638,4.610011641443539,11.835855646100116,6.973224679860302,5.308498253783469,43.585564610011645,58.80093131548312,43.585564610011645,10.291036088474971,8.1802572577E9,8.5872572577E9,20.65721529722222,1.1046937552599594,8.045890880003935,13.656522967779633,2.184897771821581,2.184897771821581,1.1596566181904118,9.731705867747053,8.446205623782827,14.335988744073456,0.048409235495283344,0.07322508096382506,0.6594551282051282,0.3973925639787542,0.46124206708975524,2.548414023372287,27.714285714285715,2.5674242424242424,0.020818416173855436,0.43005050505050507,0.4190411883862255,0.4190411883862255,0.18702720103009818,-2.4340435719415847,-17.728034474503232,-0.7407230069427819,0.013099257258609049,67.23781752591671,0.1160518444666002,0.07840031676895665,-3.451688009313155,1.855E9,2.582E9,5.84E8,4109800000.0,6.5355E8,1.7665E8,9.714E8,34.50371370695476,17.127097576134247,127.6025481665631,10.57857142857143,21.311258278145694,2.8604444444444446,0.10576923076923077,-4.862630966239814
5,2015-03-28,85.52188552188552,7.878787878787879,10.033670033670033,5.645342312008979,5.611672278338945,43.67003367003367,55.39842873176207,43.67003367003367,6.206509539842873,1.2090869732699999E10,1.2126869732699999E10,17.223461157692306,1.5867283113779527,13.524462788255034,24.037514379125245,3.1073939174248264,3.1073939174248264,1.5914527208267715,9.342734770955316,13.56473124463087,24.109084955666003,0.05806033937338907,0.04160163918064773,0.5692624004112053,0.36275794300687847,0.02773497688751926,2.8026981450252952,60.88235294117647,1.2735042735042734,0.013067711710819762,0.22507122507122507,0.3979002624671916,0.3979002624671916,0.19161480510972814,-2.286445012787724,-19.48849104859335,-0.7519181585677749,0.01062992125984252,87.98582822692923,0.21036585365853658,0.14222042139384117,0.7210998877665544,2.138E9,2.721E9,1.109E9,3782000000.0,7.1305E8,2.0615E8,9.299E8,39.23031496062992,23.642813078346702,117.31338679827267,9.304029304029305,15.438095238095238,3.111324376199616,0.18041634541249035,-4.388327721661055
6,2014-03-29,80.97826086956522,8.434782608695652,9.858695652173912,5.619565217391305,8.66304347826087,43.84782608695652,52.46739130434783,43.84782608695652,6.25,1.3935240092E10,1.3693240092E10,17.95778362371134,1.870502025771812,15.36410153472988,26.9540427311412,3.4544472216162614,3.4544472216162614,1.838018804295302,9.965968043668122,15.097287863285556,26.48595762475822,0.05568615932534161,0.0371001860453629,0.5096678235002479,0.33760262725779966,-0.17612809315866085,3.4319587628865977,56.5,1.1688144329896908,0.010692316674582345,0.19201030927835053,0.39181208053691274,0.39181208053691274,0.20738916256157636,-2.325641025641026,-19.102564102564102,-0.6615384615384615,0.012483221476510067,91.22255653299725,0.220703125,0.16076237828879222,3.4239130434782608,2.359E9,2.771E9,1.273E9,3356000000.0,6.8755E8,2.0265E8,9.189E8,37.62684563758389,23.59713375796178,118.56687898089172,9.700520833333334,15.467980295566502,3.0784313725490198,0.1923648983639068,-4.239130434782608
7,2013-03-30,74.11739594450374,8.0042689434365,10.874066168623266,7.92315901814301,10.391675560298825,40.390608324439704,43.994663820704375,40.390608324439704,0.6456776947705443,1.65849E10,1.56496E10,22.1132,2.3881033291095495,16.277259789969577,22.339574353448278,4.3822068382391794,4.3822068382391794,2.253427024536344,11.646647317109474,15.35930905878889,21.079741379310345,0.04522185843749435,0.0447636102719944,0.431644031073297,0.3015023439518659,-0.6960631093249982,2.6422901988763043,50.98190045248869,1.3585333333333334,0.007705804677749038,0.1704,0.39829800714203434,0.39829800714203434,0.23917537189472518,-3.68499095840868,-25.116817359855336,-0.8401446654611212,0.012599354913028453,85.28885663380042,0.262212292583025,0.18193726802998325,5.344983991462113,1.8415E9,2.4887E9,1.3292E9,2294000000.0,5.622E8,1.746E8,8.5695E8,27.187895979725837,19.224991036213698,117.27375403370384,13.425091822926735,18.9857045609258,3.1123758509094968,0.1981715372826719,-2.950907150480256
8,2012-03-31,73.9967637540453,7.3462783171521036,9.550161812297734,6.613807982740021,7.24487594390507,39.40129449838188,43.7259978425027,39.40129449838188,8.787486515641856,1.59694293708E10,1.60879293708E10,23.449969707488986,2.3280748408484584,18.03843823652999,26.047022297830694,4.372191477289528,4.372191477289528,2.345350152460092,12.559863666796783,18.172291167739747,26.240302350024464,0.04264397832806751,0.03839210442428516,0.48292950034223137,0.3256591093715383,0.09251307674291513,3.0647854576199536,0.0,1.3,0.004652639632563019,0.1091042584434655,0.42498724396821924,0.42498724396821924,0.2516431578170002,-3.252387950036738,-25.200220426157237,-0.10617193240264511,0.011356512865369196,80.7012372732086,0.0,0.16800710514629694,2.8856526429341964,1.9537E9,2.2895E9,1.136E9,2710000000.0,5.8575E8,1.9145E8,8.297E8,30.032218091697647,23.037324386663872,107.35444188159643,12.153614457831326,15.843853820598007,3.39995247148289,0.1864476386036961,-2.936353829557713
9,2011-04-02,57.34853090172239,5.750759878419453,6.977710233029382,4.394123606889564,4.589665653495441,33.4822695035461,36.24214792299899,33.4822695035461,3.1671732522796354,1.27609223091E10,1.26402223091E10,22.482245082980974,2.2544604189000585,18.529000013213302,29.42338554092691,3.8614465183223894,3.8614465183223894,2.2331364608059645,26.062314039381445,18.353742281254537,29.14508256652064,0.044479543582460035,0.03398657162035398,0.5072775138439193,0.3365521671919857,-0.2488659793814433,2.9783653846153846,-0.0,1.213354474982382,0.003017023305011824,0.06782945736434108,0.4017454905217038,0.4017454905217038,0.28186545140631586,-2.70078431372549,-22.197254901960783,-0.7611764705882353,0.012366835680087628,65.82052166488012,0.0,0.15867602247630763,0.9827760891590679,1.646E9,1.9007E9,8.016E8,2584000000.0,5.5385E8,2.085E8,7.5995E8,32.28079783757045,33.460930828351835,109.42207514944492,11.307031562125449,10.908244061481136,3.335707164221621,0.1717553787030593,-2.5835866261398177
