,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,121.46538461538462,10.084615384615384,20.01923076923077,20.01923076923077,1.9,99.78076923076924,407.0423076923077,99.78076923076924,1.323076923076923,3.4432632E10,3.3938632E10,13.132201372997711,1.0902958107722998,6.615299135446685,6.615299135446686,1.3272417222372122,1.3272417222372122,1.0746534941895443,3.991840978593272,6.5203903938520655,6.5203903938520655,0.0761486952260867,0.15116474395567553,3.2447673746289944,0.764415829716133,-0.0581039755351682,5.908449739797316,9.122093023255815,1.9851258581235698,0.024511631872927982,0.32189168573607935,0.13821601595896266,0.13821601595896266,0.038965874212237336,,,,0.004496374402330515,150.4680707347937,0.03285244665926841,0.024775349377781558,0.5028846153846154,7.1683E10,2.1652E10,2.108E9,,7.7075E9,,,91.40891675374434,0.0,0.0,3.9930458970792766,,,0.10106772539798789,0.0
1,2018-12-31,113.24607329842932,9.43530291697831,16.37995512341062,16.37995512341062,1.3949139865370233,85.6170531039641,373.7883320867614,85.6170531039641,1.3163799551234106,3.246736038E10,3.209436038E10,12.868553460166467,1.0721669764216366,7.412639356164384,7.412639356164384,1.4181602332488863,1.4181602332488863,1.059849428043062,3.940375737262124,7.327479538812786,7.327479538812786,0.07770881187970477,0.1349047150349215,3.552852275705425,0.7803574683641457,-0.045794966236955184,5.913463666543711,8.411931818181818,1.7360285374554103,0.025071332885485405,0.3226317875544986,0.14189947823789711,0.14189947823789711,0.04108103959398655,0.0,0.0,0.0,0.004623208506703652,134.81844716186168,0.03265400648448356,0.02524236876069274,-11.43792071802543,6.6602E10,1.8612E10,-1.182E9,106142000000.0,7.506E9,5061500000.0,0.0,90.47255795522092,0.0,0.0,4.034372501998401,1.5403,0.0,0.11020354678081594,0.0
2,2017-12-31,104.71739130434783,7.449275362318841,13.630434782608695,13.630434782608695,1.2463768115942029,85.98188405797102,359.3840579710145,85.98188405797102,1.3369565217391304,3.86848224E10,3.83408224E10,18.815575097276263,1.3384825410006227,10.283046889952153,10.283046889952153,1.6301387383591082,1.6301387383591082,1.3265802505016955,4.973514385782852,10.191606166932482,10.191606166932482,0.05314745867878148,0.09724744141516338,3.360667481353504,0.7706773093165061,-0.0446231677260345,5.434146341463415,7.3983739837398375,1.8297665369649805,0.020292196042239037,0.38180933852140075,0.1442806726178119,0.1442806726178119,0.04148507484321096,0.0,0.0,0.0,0.004705556708878279,120.04712173422972,0.030143096899567175,0.020727895957253755,-41.14492753623188,5.7267E10,1.9438E10,-9.57E9,105417000000.0,7.325E9,4965500000.0,0.0,90.22074596913708,0.0,0.0,4.045632698768197,1.5006,0.0,0.08663773123762168,0.0
3,2016-12-31,95.88684484553974,10.461645262061785,14.58521346754599,14.58521346754599,1.0656022214508851,80.60048594238111,334.59562651856993,80.60048594238111,1.259979173897952,3.118619118E10,3.087919118E10,10.347110544127405,1.128911897918552,7.421749447881961,7.421749447881961,1.3430167167649973,1.3430167167649973,1.1177987757466064,3.4836632648916965,7.3486890004759635,7.3486890004759635,0.09664533840005787,0.13473912141905878,3.316997545325352,0.7683575240660382,-0.03463447653429603,5.478465406764539,11.165289256198347,1.3941605839416058,0.02427356375874048,0.25116124751161245,0.1503710407239819,0.1503710407239819,0.038385954411691355,0.0,0.0,0.0,0.005610859728506787,137.74000169622929,0.04610082351335366,0.03126653319086693,-38.738285317598056,5.5215E10,1.9373E10,-9.48E9,102527000000.0,7.114E9,4776000000.0,0.0,88.81556561085972,0.0,0.0,4.10963998809878,1.5061,0.0,0.12979630506868783,0.0
4,2015-12-31,86.28461043142305,11.072118480360592,11.056020605280104,11.056020605280104,1.2234385061171926,75.97553122987766,310.1481004507405,75.97553122987766,1.2009014810045073,2.99360939E10,2.95560939E10,8.704883367257924,1.1170184291044778,8.717557920792078,8.717557920792078,1.2685860623781675,1.2685860623781675,1.1028393246268657,3.129947463729747,8.606899796156085,8.606899796156085,0.11487804693183434,0.11471102447336992,3.2454445291973895,0.7644534057334504,-0.04024144869215292,5.636538300893827,12.707774798927614,0.9985460889793545,0.024685919361042623,0.2148880488514103,0.15220149253731344,0.15220149253731344,0.03844925337379222,0.0,0.0,0.0,0.005261194029850746,137.57625840302057,0.05373357668370875,0.035699456047834574,-34.514649066323244,5.5504E10,1.9746E10,-9.111E9,102296000000.0,6.9715E9,4684000000.0,0.0,87.66809701492537,0.0,0.0,4.16343016933354,1.4257,0.0,0.1457326892109501,0.0
5,2014-12-31,80.17119244391972,10.89728453364817,10.900236127508855,10.900236127508855,1.103896103896104,73.30578512396694,292.6889020070838,73.30578512396694,0.0,3.06556404E10,3.02816404E10,8.303261213434453,1.128622354760327,8.30101283509342,8.30101283509342,1.2343227733934612,1.2343227733934612,1.1148531183270747,3.0789669954245045,8.199740157053887,8.199740157053887,0.12043460687254147,0.12046722729693815,3.150346271541311,0.7590562486660587,-0.038027452974072194,5.92499366500549,14.7913,1.0002708559046587,0.0203,0.0,0.1454973860540461,0.1454973860540461,0.03798094646772347,0.0,0.0,0.0,0.005080627347028938,134.0662707966201,0.05577658676662392,0.03723162873249095,-28.543388429752067,5.8307E10,2.0921E10,-8.096E9,105138000000.0,6.902E9,4662000000.0,0.0,84.63183859804138,0.0,0.0,4.31279771355986,1.4575,0.0,0.14865517796746658,0.0
6,2013-12-31,70.7291385363219,9.918984607075345,10.305157980016203,10.305157980016203,0.7939508506616257,66.96192276532541,269.58412098298675,66.96192276532541,0.0,2.623227418E10,2.593827418E10,7.141920549959161,1.0015758917185293,6.874285686582809,6.874285686582809,1.0579236239716083,1.0579236239716083,0.9903506616776755,2.692647584345479,6.797241661425576,6.797241661425576,0.14001835962817008,0.14546965977160276,3.1866430069366025,0.7611451469964937,-0.030520087200249145,5.938818565400844,14.6981,1.0389327525183774,0.0216,0.0,0.1434462219846512,0.1434462219846512,0.03838669903286711,0.0,0.0,0.0,0.0049253560383337785,122.24717308106635,0.05377221026075988,0.03679365301972412,-27.470294355927628,5.8525E10,2.0811E10,-8.641E9,105879000000.0,6.8155E9,4889000000.0,0.0,85.35852010232523,0.0,0.0,4.276081632653061,1.378,0.0,0.14812873044039362,0.0
7,2012-12-31,66.64940445365096,6.4034179181771105,8.363542206110823,8.363542206110823,0.8544795442775763,65.7819782496116,262.0196789228379,65.7819782496116,0.0,2.516764988E10,2.483764988E10,10.176971241407198,0.9777641756021755,7.791842068111455,7.791842068111455,0.9906573461916945,0.9906573461916945,0.9649436627816628,3.1428128406934075,7.689674885448916,7.689674885448916,0.09826106179128077,0.12833935688873307,3.1306042117693367,0.757904667517963,-0.04175629507781855,7.120362957032293,9.3757,1.3061059441973313,0.0249,0.0,0.14024864024864026,0.14024864024864026,0.03569726886351941,0.0,0.0,0.0,0.004662004662004662,97.35329326671875,0.03378976914949251,0.02443869080559728,-2.488348006214397,6.8799E10,2.1659E10,5.07E8,107212000000.0,6.689E9,5363500000.0,0.0,83.26651126651127,0.0,0.0,4.383514986376022,1.2076,0.0,0.09734304270812832,0.0
8,2011-12-31,61.1976911976912,3.4295334295334294,5.216450216450217,5.216450216450217,0.5146705146705147,58.867243867243864,242.43386243386243,58.867243867243864,0.0,1.973183058E10,1.951783058E10,13.837188345021039,0.7754393845791087,9.097201742738589,9.097201742738589,0.8061376222576296,0.8061376222576296,0.7670294183761691,3.236787824212272,8.998538764407561,8.998538764407561,0.07226901701889638,0.10992391158063551,3.2734812272745843,0.7659987380738418,-0.03548922056384743,7.083858764186633,4.5026,1.5210378681626928,0.027,0.0,0.139746915035762,0.139746915035762,0.03630905718819908,0.0,0.0,0.0,0.004755167806334984,67.39778606758694,0.014459893048128343,0.014146264037141384,-7.0045695045695044,6.7543E10,2.0679E10,-1.48E9,107168000000.0,6.618E9,5662500000.0,0.0,82.19170007073804,0.0,0.0,4.440837696335079,1.1255,0.0,0.058258773542509294,0.0
9,2010-12-31,52.700944386149004,6.749213011542498,6.409233997901364,6.409233997901364,0.4197271773347324,53.46274921301154,220.73662119622244,53.46274921301154,0.0,2.11016119E10,2.09016119E10,6.561446486318407,0.8402999323032813,6.909499639816634,6.909499639816634,0.8283262767419038,0.8283262767419038,0.8323356124561962,2.679006908485004,6.844011755075311,6.844011755075311,0.15240541884859518,0.14472828021256517,3.128792934249264,0.7577984616993564,-0.02563445270443476,7.180569544913469,12.0979,0.9496268656716418,0.0253,0.0,0.13563236699585857,0.13563236699585857,0.0,0.0,0.0,0.0,0.005097164702134438,90.10387538268843,0.033821345215361766,0.030575864462212755,-5.5849947534102835,6.7498E10,2.211E10,-1.287E9,108200000000.0,6.5015E9,6046500000.0,0.0,79.89825581395348,0.0,0.0,4.568309987265781,1.0472,0.0,0.1262414131501472,0.0
