,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,9.083298555217711,3.7610047894433514,1.8879548480693178,1.8879548480693178,23.680170512132594,0.03850434229615056,553.6949263697609,0.03850434229615056,76.57768437369582,4.05785297664E10,8.10705297664E10,13.401099658652576,5.548821245234514,26.696401162105264,26.696401162105264,1308.9848311741937,1308.9848311741937,11.08581016906878,17.438272696579908,53.33587484631578,53.33587484631578,0.07462074198920969,0.0374582324384408,15259.58064516129,0.9999344716938856,8.709830070983006,5.148314817552093,1.9174618320610688,0.5019815059445178,0.032258438330209874,0.4322985468956407,0.6608778886913715,0.6608778886913715,0.05769873044191444,,,,0.02256255982496923,1.8050866614318661,0.008835685707958783,0.006792557797308999,-471.0633657266639,7.5573999873E10,-2.7265E10,-3.79255E11,,,,,0.0,,,,,,97.6774193548387,0.0
1,2018-12-31,8.644656988756253,3.962673504423886,5.626401263708612,5.626401263708612,5.1580735429768305,39.041972254816855,278.3069823523248,39.041972254816855,39.23214953367755,3.53686998799E10,6.02686998799E10,11.547077988867123,5.2931307811882675,8.132605168981376,8.132605168981375,1.1720027795049373,1.1720027795049373,9.019559993998802,13.05930658286024,13.858059296366982,13.858059296366982,0.08660199584380822,0.12296182824835844,6.478858771290344,0.8662897601651772,5.395449620801734,5.6054461181923525,2.82336578581363,1.4198498204374796,0.034041398300994154,0.3930786810316683,0.6454654295121222,0.6454654295121222,0.04685928479332911,,,,0.021101466626758457,58.99990044761807,0.018411111967676256,0.014238498333496032,-215.39711473899786,2.3847E10,1.9602E10,-1.66494E11,,,,,0.0,,,,,,0.10149777983961826,0.0
2,2017-12-31,0.1826787968724389,2.7777186921699615,5.7994261883818785,5.7994261883818785,3.394572437773471,37.15511556936352,264.4000315308608,37.15511556936352,36.817284917613115,3.9882526734E10,6.5755526734E10,17.96510213243243,273.16799132876713,8.604644387055016,8.604644387055016,1.3430721243980468,1.3430721243980468,450.3803200958904,16.964790179050567,14.186737159439051,14.186737159439051,0.05566347425293498,0.11621630773078992,6.463950159959589,0.8660226852311385,6.675180598555212,5.5193358979550515,3.9642431466030987,2.0878378378378377,0.025199005236125973,0.4527027027027027,28.226027397260275,28.226027397260275,0.046602178287508685,,,,0.9041095890410958,48.18864314443824,0.015348195456454225,0.010505742666092478,-206.06043164747496,2.2321E10,1.9366E10,-1.64687E11,,,,,0.0,,,,,,0.07476006061626536,0.0
3,2016-12-31,0.17025401401799473,2.8073271362529204,3.3205746383655614,3.3205746383655614,4.8913853954366955,37.189938857682556,259.46214644330666,37.189938857682556,29.969677387284385,3.3005800964E10,5.2440800964E10,14.610801666223992,240.91825521167883,12.352470420658682,12.352470420658683,1.1029138863864199,1.1029138863864199,382.779569080292,12.932380015782984,19.62604826497006,19.62604826497006,0.06844251416482608,0.08095546606835559,6.327273942391232,0.8635235958335613,4.79284833538841,21.94953802416489,4.697986577181208,1.1828242585214697,0.02802537653938208,0.40947321823815847,28.934306569343065,28.934306569343065,0.047848373739032085,,,,0.8394160583941606,48.467487064960174,0.016064699429473674,0.010819794620277415,-196.93822389024209,2.9476E10,1.9434E10,-1.58467E11,,,,,55.94890510948905,,,6.523809523809524,,,0.07548619929158591,0.0
4,2015-12-31,0.1657731848504699,2.588200692504111,3.8970067245090307,3.8970067245090307,4.961163620807208,36.55031349848264,268.3293004104223,36.55031349848264,37.5623320543843,2.0872770244E10,4.4523770244E10,10.781389588842975,168.32879229032258,7.160470066552315,7.160470066552316,0.7634517280175568,0.7634517280175568,359.0626632580645,13.180512209591475,15.27402066689537,15.27402066689537,0.0927524222883886,0.13965563583194876,6.6791148500365765,0.8697766579184271,7.001480165778567,7.217715849713859,3.968707482993197,1.5056818181818181,0.03780044482724102,0.4075413223140496,27.975806451612904,27.975806451612904,0.04398252892396653,,,,0.8548387096774194,46.13555896410425,0.014165145099257993,0.009645613388270814,-205.34351145038167,2.4989E10,1.8106E10,-1.53599E11,,,,,0.0,,,,,,0.07081199707388441,0.0
5,2014-12-31,7.483220541955608,2.789149747960008,4.5367198596373965,4.5367198596373965,3.2375302865736484,34.01286657197761,249.86771381624752,34.01286657197761,38.70693736597321,2.107525458E10,4.577925458E10,10.521844523215178,3.9217072162262747,6.468770589318601,6.4687705893186,0.8628205428641611,0.8628205428641611,8.518655485671752,13.425001343108505,14.05133658072437,14.05133658072437,0.09504037032609833,0.15458887994130224,6.64816179480881,0.8692496279722076,7.244574780058651,5.482394366197183,3.8880208333333335,1.6265601597603594,0.03160104175595681,0.3325012481278083,0.5917379977670264,0.5917379977670264,0.039472416414187375,,,,0.018980275400074433,46.200725211831326,0.016356804014154715,0.011162505572893446,-193.64434511376612,1.9095E10,1.7052E10,-1.39033E11,,,,,8.35411239300335,,,43.6910569105691,0.0,,0.08200278391877508,0.0
6,2013-12-31,7.988142955897372,2.22177337911533,7.594140890586907,7.594140890586907,3.079474625982516,32.44329641756823,249.81011091798214,32.44329641756823,37.72463096088143,2.15843736588E10,4.50503736588E10,13.818421036363638,3.843371377991453,4.042774612998689,4.042774612998689,0.9463095119821122,0.9463095119821122,8.021790181410257,22.718292314069593,8.43797970758569,8.43797970758569,0.07236716824364134,0.24735487276107626,7.023587180498926,0.8753674662586743,11.833585476550681,5.118584437086093,1.7530864197530864,3.4180537772087067,0.035442307110362115,0.48975672215108834,0.5863603988603988,0.5863603988603988,0.040342057811048576,,,,0.017094017094017096,40.27203964296158,0.008766514384491912,0.00889384889567094,-192.85334304351662,1.9901E10,1.5426E10,-1.35468E11,,,,,30.156695156695157,,,12.10344827586207,0.0,,0.06848173966416765,0.0
7,2012-12-31,8.382242868939619,2.742082522944905,5.292391007228736,5.084874323602947,5.3711042320523115,30.373286735104237,252.44762350462761,30.373286735104237,32.970823154282215,1.68330417534E10,3.50580417534E10,8.785512397390397,2.874004055557452,4.55193124753921,4.7376982137348715,0.7931509095509588,0.7931509095509588,5.985665315588185,11.014150723656927,9.480270890589509,9.867166268899522,0.11382375378549747,0.21107296304795015,7.663808132686237,0.8845773146536721,5.725730442978322,9.291047136981968,2.6339622641509433,1.930062630480167,0.03154510086644006,0.27713987473903967,0.5335495987707017,0.5335495987707017,0.040664157674904285,25.50344827586207,40.39310344827586,2.696551724137931,0.01656137954584258,43.28898614216187,0.015450083282146632,0.010861985883953627,-190.91499114834008,2.6208E10,1.3746E10,-1.3328E11,,,,,29.850606112344206,,,12.227557411273487,,,0.09027941384347171,0.20751668362578873
8,2011-12-31,7.906312990645081,1.8505969574980043,6.553898456926602,6.232305192008408,6.2366122446635615,25.095760137366266,241.27678268909398,25.095760137366266,38.40024578913819,1.45605835408E10,3.55855835408E10,11.29603067556245,2.644013717232613,3.1896130428915663,3.354200308868924,0.8329853284210526,0.8329853284210526,6.461881885019067,17.87322126609744,7.795308552201534,8.197554374752363,0.08852667177713804,0.29813365569011346,8.987356979405034,0.8998734097457312,10.56002009040683,7.046712363544047,1.181422351233672,3.5415050426687356,0.03063064050628671,0.3460046547711404,0.4951879426184856,0.4951879426184856,0.03735844517381816,20.379464285714285,24.584821428571427,1.6205357142857142,0.017795532958053386,32.32565684587041,0.009540553211439288,0.0076700167205174434,-186.08908133438234,2.3818E10,1.0958E10,-1.29342E11,,,,,72.90720900671872,,,5.006363636363637,0.0,,0.07374141876430206,0.32159326491819473
9,2010-12-31,7.6824325007328635,1.1783580677815821,4.18490402013606,3.566843661054544,0.30614204702168557,23.824205149829094,30.442360817283742,23.824205149829094,12.787206728193516,1.4142702846999998E10,2.0990702847E10,17.331743685049016,2.6584027907894736,4.880159712560386,5.7257906263157885,0.8572374134440538,0.8572374134440538,3.9456208359022558,15.17765932537961,7.243168684265011,8.49826026194332,0.057697599166703334,0.17464837002666328,0.6727482119044733,0.4021813965286082,4.951554591467824,2.0326975476839237,0.53983286908078,3.551470588235294,0.029343754478164074,0.508578431372549,0.4917293233082707,0.4917293233082707,0.23611262093705837,6.771028037383178,12.429906542056075,0.9672897196261683,0.014849624060150377,25.132697782025993,0.036571557971014496,0.038707841184004554,-13.489744963457904,1.137E9,9.982E9,-8.861E9,,,,,131.86654135338347,,,2.7679500520291365,0.0,,0.04946054067159656,0.6180603590815161
